,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
791,118545963,lettheMetsdie,lifelongNJGeneralsfan,2010-03-01 01:19:00+00:00,balboa towers,186,1092,18683,http://pbs.twimg.com/profile_images/1405253809/1308408802_clarence-clemons-death_290_normal.jpg,https://pbs.twimg.com/profile_banners/118545963/1475293738,
887,609499066,trynsola,pinakbetch,2012-06-15 22:46:35+00:00,,239,214,10369,http://pbs.twimg.com/profile_images/1199369387557437444/NmVWwXeI_normal.jpg,https://pbs.twimg.com/profile_banners/609499066/1596637148,
932,414533727,Royceda5_12,Royce Rebustillo,2011-11-17 05:04:36+00:00,,221,242,15363,http://pbs.twimg.com/profile_images/1446966714143592454/6ioyk8-Y_normal.jpg,https://pbs.twimg.com/profile_banners/414533727/1558577241,
955,545787532,MikeChuaaaaaaaa,Michael Chua,2012-04-05 07:58:29+00:00,"Brooke's Point, Palawan",258,243,8286,http://pbs.twimg.com/profile_images/1459909011311329280/gUCJRYE3_normal.jpg,https://pbs.twimg.com/profile_banners/545787532/1484738364,
989,1582155164,RichardMiller02,Dick,2013-07-10 04:03:58+00:00,H-Town,165,151,4320,http://pbs.twimg.com/profile_images/1219016796637999105/UnnzPg9b_normal.jpg,https://pbs.twimg.com/profile_banners/1582155164/1579471228,
1059,40722139,Rulohg,Raul Hernandez,2009-05-17 19:43:26+00:00,,206,239,1028,http://pbs.twimg.com/profile_images/1542011698/270286_10150307627455555_655830554_9364413_6088038_n_normal.jpg,https://pbs.twimg.com/profile_banners/40722139/1358213432,
1063,52597666,Alldayamlr,B باسل,2009-07-01 01:58:29+00:00,Dmv,232,144,23642,http://pbs.twimg.com/profile_images/1495162160892235781/MkdFEtGv_normal.jpg,https://pbs.twimg.com/profile_banners/52597666/1545020327,
1347,2230365169,julia_la_puenta,HANMA,2013-12-04 18:57:29+00:00,,703,453,16471,http://pbs.twimg.com/profile_images/1485714229080514560/WdJAZQaJ_normal.jpg,https://pbs.twimg.com/profile_banners/2230365169/1650557174,
1375,88559577,jmamlpz_,Josema.,2009-11-09 01:25:28+00:00,,213,1799,47253,http://pbs.twimg.com/profile_images/1467261680992370691/V0DT8YFL_normal.jpg,https://pbs.twimg.com/profile_banners/88559577/1642161724,
1376,1538708004,KennardEcoy,Kennard Ecoy,2013-06-22 13:30:19+00:00,,104,52,8077,http://pbs.twimg.com/profile_images/1189089694950146048/g86aFpO9_normal.jpg,https://pbs.twimg.com/profile_banners/1538708004/1446729854,
1399,353882603,DobleWMijares,Winnifer Mijares ♡,2011-08-12 19:52:18+00:00,Caracas-Venezuela,696,1009,8574,http://pbs.twimg.com/profile_images/1468698560069869578/PZcczWjP_normal.jpg,https://pbs.twimg.com/profile_banners/353882603/1600554080,
1474,537965909,Sammyzamzam,SAM,2012-03-27 08:02:08+00:00,Mars,464,355,20972,http://pbs.twimg.com/profile_images/1124291959013531648/5fgcjiXG_normal.jpg,https://pbs.twimg.com/profile_banners/537965909/1407765801,
1507,576489689,Sognarr,Milinkovic,2012-05-10 19:10:51+00:00,Argentina,160,764,15232,http://pbs.twimg.com/profile_images/1478478045568811011/Uytdves5_normal.jpg,https://pbs.twimg.com/profile_banners/576489689/1524672855,
1512,301208569,jmuii_,jess ♒︎,2011-05-19 02:24:30+00:00,yay area,374,438,11589,http://pbs.twimg.com/profile_images/1504692794949988358/MMD1PN-v_normal.jpg,https://pbs.twimg.com/profile_banners/301208569/1650267160,
1514,344225623,ecruz8023,.67,2011-07-28 18:45:37+00:00,,176,162,22007,http://pbs.twimg.com/profile_images/497150223480020992/bSDstBWS_normal.jpeg,https://pbs.twimg.com/profile_banners/344225623/1407364876,
1552,99677520,hazrultaib,Hazrul 🇵🇸,2009-12-27 09:31:20+00:00,Batu Caves - Shah Alam,387,323,25247,http://pbs.twimg.com/profile_images/1209229046120247296/ZfZUdS7v_normal.jpg,https://pbs.twimg.com/profile_banners/99677520/1539737997,
1576,340309701,albert_GhOsT_,Albert Ruiz,2011-07-22 13:58:33+00:00,Miami,72,83,5752,http://pbs.twimg.com/profile_images/592642571437998080/ZjswGbpD_normal.jpg,,
1607,820984854,KevinOuy4ng,Kephen.,2012-09-13 06:23:12+00:00,Richcity '19,89,82,4916,http://pbs.twimg.com/profile_images/822407882343784449/WlSc3I9k_normal.jpg,https://pbs.twimg.com/profile_banners/820984854/1435394413,
1631,210612556,SamoTrash,𝕰𝖘𝖑𝖆𝖒,2010-10-31 21:30:09+00:00,,6251,336,16896,http://pbs.twimg.com/profile_images/1523017596223856643/gYsJVbem_normal.jpg,https://pbs.twimg.com/profile_banners/210612556/1641780845,
1663,1332962558,biebertaffy,July 21st,2013-04-07 02:24:12+00:00,,14258,16339,134435,http://pbs.twimg.com/profile_images/1222923957558489088/_J-2olrn_normal.jpg,https://pbs.twimg.com/profile_banners/1332962558/1437447776,
1678,87634854,Mbob30,Funwayo Chibambiso Mhango |MR. RUN265 🇲🇼 🏃,2009-11-05 07:06:29+00:00,"Blantyre, Malawi",938,1039,30016,http://pbs.twimg.com/profile_images/378800000084467066/4035a91b1bdaebe8365d376e76b0ea06_normal.jpeg,https://pbs.twimg.com/profile_banners/87634854/1371349612,
1685,332177422,OhStahpItYuh,mclovin',2011-07-09 10:31:41+00:00,,826,447,28323,http://pbs.twimg.com/profile_images/1503428883542073347/dRL0qJml_normal.jpg,https://pbs.twimg.com/profile_banners/332177422/1558901441,
1803,1472913031,GironAlesandro,Franko Giron James,2013-05-31 19:22:16+00:00,,147,540,1961,http://pbs.twimg.com/profile_images/744985766091067392/G5dVmdWs_normal.jpg,https://pbs.twimg.com/profile_banners/1472913031/1466055319,
1816,322396331,jerreldoroja_,jerreL doroja ❄️,2011-06-23 03:19:18+00:00,"Toronto, Ontario",286,158,45778,http://pbs.twimg.com/profile_images/1520824188558323713/rMd_KYNx_normal.jpg,,
1873,1869650941,asousias,bus3aid,2013-09-16 00:00:36+00:00,NY/KWI/KUL  ,138,163,584,http://pbs.twimg.com/profile_images/1256347824557641728/_2Q1C1zB_normal.jpg,https://pbs.twimg.com/profile_banners/1869650941/1588371638,
1935,54031535,napdgafos,napૐ,2009-07-05 22:49:44+00:00,in the clouds,570,741,92595,http://pbs.twimg.com/profile_images/1258261843790815233/bf096hCv_normal.jpg,https://pbs.twimg.com/profile_banners/54031535/1588827979,
1972,286049702,CarlosFlixV,Carlos Alberto,2011-04-22 07:45:06+00:00,"H. Caborca, Son. Mex.",595,647,23884,http://pbs.twimg.com/profile_images/1524566161978888197/PYNdi7Q1_normal.jpg,https://pbs.twimg.com/profile_banners/286049702/1641892321,
1978,505161331,BananaPeelin13,Ratchethoe97,2012-02-27 00:06:28+00:00,,102,324,2270,http://pbs.twimg.com/profile_images/637593773522952192/KsQkDedD_normal.jpg,https://pbs.twimg.com/profile_banners/505161331/1435672465,
2010,590508489,UziDoesiit,Xavier C,2012-05-26 00:04:39+00:00,,364,371,16294,http://pbs.twimg.com/profile_images/1201790659398496256/tUI-jqPX_normal.jpg,https://pbs.twimg.com/profile_banners/590508489/1559246658,
2024,620257178,sams93k,Sams 🇩🇿,2012-06-27 19:07:31+00:00,"Marseille, France",286,91,21847,http://pbs.twimg.com/profile_images/1511631941656879108/BBD_FNK9_normal.jpg,https://pbs.twimg.com/profile_banners/620257178/1645432858,
2032,112586650,oreogirl87,ihdtjchbcbcf,2010-02-09 01:30:12+00:00,666,629,12,3206,http://pbs.twimg.com/profile_images/1227280124393009152/7aMlBvbt_normal.jpg,https://pbs.twimg.com/profile_banners/112586650/1355759574,
2043,1345894268,notthefakebeans,Jose Pena,2013-04-12 03:37:34+00:00,,69,419,2286,http://pbs.twimg.com/profile_images/1468413784259641357/ybS0E5t6_normal.jpg,https://pbs.twimg.com/profile_banners/1345894268/1405093576,
2083,36302846,redemsi,Redd 🌟,2009-04-29 06:15:47+00:00,,8613,725,33616,http://pbs.twimg.com/profile_images/1444314438828380166/H2rpVRWP_normal.jpg,https://pbs.twimg.com/profile_banners/36302846/1646748990,
2149,225410111,ammrsmn,🏌️‍♂️,2010-12-11 13:53:03+00:00,,365,220,19713,http://pbs.twimg.com/profile_images/1377625246694584326/soRt23Vc_normal.jpg,https://pbs.twimg.com/profile_banners/225410111/1458850958,
2174,250028836,bonkers_bee,Bongi,2011-02-10 08:05:14+00:00,"Pietermaritzburg, South Africa",3611,1356,271668,http://pbs.twimg.com/profile_images/1503104795028201477/z3HFRcGe_normal.jpg,https://pbs.twimg.com/profile_banners/250028836/1635066048,
2190,2183597642,NicolasLeonZ,Nicolás León,2013-11-09 04:47:41+00:00,,259,390,17540,http://pbs.twimg.com/profile_images/1520988353713213440/UTicd2eJ_normal.jpg,https://pbs.twimg.com/profile_banners/2183597642/1651547502,
2257,259042294,NachooRuiz14,Nacho,2011-03-01 01:24:11+00:00,,441,1317,24586,http://pbs.twimg.com/profile_images/1414641681249484800/NPmjWMZJ_normal.jpg,https://pbs.twimg.com/profile_banners/259042294/1626111873,
2258,320758369,PshaKhasraw,Psha,2011-06-20 13:42:02+00:00,,3024,211,20519,http://pbs.twimg.com/profile_images/1524454513968615426/-nPwWYb7_normal.jpg,https://pbs.twimg.com/profile_banners/320758369/1594494424,
2280,129228849,_MorganKD,Morgan ✨,2010-04-03 15:59:06+00:00,"Atlanta, GA",1690,491,394996,http://pbs.twimg.com/profile_images/1466768964466495498/uZiAtZB4_normal.jpg,https://pbs.twimg.com/profile_banners/129228849/1631653038,
2322,2196187059,WillReplicant,Wɪʟʟ ᴛʜᴇ Rᴘʟᴀʏᴇʀ,2013-11-25 23:33:35+00:00,Who know where,538,218,126279,http://pbs.twimg.com/profile_images/1457340273567076353/CSAEaNvb_normal.jpg,https://pbs.twimg.com/profile_banners/2196187059/1636291972,
2348,1032953466,selvrm,Uncle Sel,2012-12-24 15:57:18+00:00,Adutor ,794,628,50517,http://pbs.twimg.com/profile_images/1505284135123881984/VNIiYtJh_normal.jpg,https://pbs.twimg.com/profile_banners/1032953466/1517259681,
2427,2606208240,VioletH__EI,Let Hardwoy,2014-07-05 22:11:30+00:00,Eris Island. ,54,55,1668,http://pbs.twimg.com/profile_images/495580234155298817/rzAmdNHl_normal.jpeg,https://pbs.twimg.com/profile_banners/2606208240/1408811243,
2435,1043408936,twellington98,Chicken Nugget,2012-12-28 23:45:00+00:00,West London ,201,247,7097,http://pbs.twimg.com/profile_images/784706914995372032/cORO1wfq_normal.jpg,https://pbs.twimg.com/profile_banners/1043408936/1485384031,
2546,313436971,_Whiznasty,Chase West,2011-06-08 17:11:38+00:00,,481,337,34635,http://pbs.twimg.com/profile_images/1208892487558787072/fprecQSb_normal.jpg,https://pbs.twimg.com/profile_banners/313436971/1646342376,
2552,1443699980,AdamInFinance,Adam Trades,2013-05-20 12:35:54+00:00,Wall Street,281,111,1946,http://pbs.twimg.com/profile_images/1506263256591126535/1R-IVm7C_normal.jpg,https://pbs.twimg.com/profile_banners/1443699980/1650903603,
2555,913300795,andedoss,AD,2012-10-29 21:40:14+00:00,"Russellville, AR",413,680,14767,http://pbs.twimg.com/profile_images/1280312890256502792/ByMU-jyv_normal.jpg,https://pbs.twimg.com/profile_banners/913300795/1578595026,
2587,497154688,Mirouche_,BÉNÉ,2012-02-19 17:43:00+00:00,"Rouen, France",2204,1791,33617,http://pbs.twimg.com/profile_images/1511041000902471690/XUaBtzQ2_normal.jpg,https://pbs.twimg.com/profile_banners/497154688/1619029283,
2595,1624489554,soytanbipoolar,Isabel,2013-07-27 03:56:00+00:00,"Tabasco, México",116,160,3503,http://pbs.twimg.com/profile_images/1321912308398960642/NtLe3q4N_normal.jpg,https://pbs.twimg.com/profile_banners/1624489554/1387581033,
2644,1264750975,TylerDesousa8,T,2013-03-13 15:30:08+00:00,Radiator Springs,304,260,7343,http://pbs.twimg.com/profile_images/1267688667537178624/DBeumj5P_normal.jpg,https://pbs.twimg.com/profile_banners/1264750975/1642290408,
2647,378244635,JoeCummiskeY16,Joey,2011-09-22 21:52:35+00:00,brittas bay,300,330,8770,http://pbs.twimg.com/profile_images/821521021828235265/oOHP07h7_normal.jpg,https://pbs.twimg.com/profile_banners/378244635/1433927021,
2672,37343444,Yeudy_,(ಠ_ಠ ),2009-05-03 02:31:53+00:00,Costa Rica,1218,1246,113390,http://pbs.twimg.com/profile_images/1499555945277530112/uM2BZhGZ_normal.jpg,https://pbs.twimg.com/profile_banners/37343444/1589489520,
2690,429336275,ARenvoise,Alexis Renvoisé,2011-12-05 21:07:46+00:00,,125,56,10531,http://pbs.twimg.com/profile_images/622794026039799808/0aHy08j6_normal.jpg,,
2716,541513048,BlaBloum_,Maki.,2012-03-31 09:32:12+00:00,,284,126,36228,http://pbs.twimg.com/profile_images/595484555110387712/0tHZ28b0_normal.jpg,https://pbs.twimg.com/profile_banners/541513048/1484761746,
2732,276626369,leduke8_,Sir Duke,2011-04-03 19:04:32+00:00,410,390,591,43581,http://pbs.twimg.com/profile_images/837324768437125120/yebfEuZD_normal.jpg,https://pbs.twimg.com/profile_banners/276626369/1465519870,
2740,17083672,Pedrinho_,"TÁ TUDO CARO, CULPA DO BOLSONARO",2008-10-31 11:49:26+00:00,Curitiba,874,3188,83131,http://pbs.twimg.com/profile_images/717830352123912194/-LO_3JuC_normal.jpg,https://pbs.twimg.com/profile_banners/17083672/1460126792,
2742,73949272,vette_is,Amanda,2009-09-13 19:03:12+00:00,The Hyperbolic Time Chamber,135,669,10804,http://pbs.twimg.com/profile_images/1342705545359323136/NhKMHvnn_normal.jpg,https://pbs.twimg.com/profile_banners/73949272/1593674298,
2762,483559116,c_lackey,chris lackey,2012-02-05 04:41:20+00:00,"Mount Juliet, TN",745,535,16316,http://pbs.twimg.com/profile_images/1504497395715002377/PNjMdsFe_normal.jpg,https://pbs.twimg.com/profile_banners/483559116/1637341821,
2797,50218989,He2Wavvy,Omg Marcos 🇭🇹🗽,2009-06-24 04:56:29+00:00,"Atlanta, GA",1431,889,39102,http://pbs.twimg.com/profile_images/1417440399216496641/5oKo-Oon_normal.jpg,https://pbs.twimg.com/profile_banners/50218989/1591715452,
2814,384981849,AlejandroJJ4,Alejandro Jiménez,2011-10-04 17:26:54+00:00,"Puebla, Mex",97,31,1631,http://pbs.twimg.com/profile_images/1341623673422192646/jO2lrROw_normal.jpg,https://pbs.twimg.com/profile_banners/384981849/1608702985,
2856,1673865085,xx_aimsxx,🌹Aims⛓,2013-08-15 18:55:04+00:00,"California, USA",1171,1836,43771,http://pbs.twimg.com/profile_images/1301174256613564417/XD3lE51M_normal.jpg,https://pbs.twimg.com/profile_banners/1673865085/1534318574,
2859,476871594,HafizSyauqi,นาข้าว,2012-01-28 15:49:55+00:00,Somewhere In Malaysia,591,291,81127,http://pbs.twimg.com/profile_images/1270024668389322753/oEVSaOM8_normal.jpg,https://pbs.twimg.com/profile_banners/476871594/1586860658,
3007,406678768,ValenDispuro,cabe,2011-11-07 01:41:12+00:00,,479,307,10721,http://pbs.twimg.com/profile_images/1033215404053880832/I-9q6cHk_normal.jpg,https://pbs.twimg.com/profile_banners/406678768/1632625379,
3052,497368984,blakeeew,Blake,2012-02-19 22:35:28+00:00,"Lake Charles, LA",871,471,10250,http://pbs.twimg.com/profile_images/1467507374671990788/WzQgAlIr_normal.jpg,,
3089,586243587,qingrinn,✌,2012-05-21 02:05:18+00:00,Your Mind,1586,2844,39874,http://pbs.twimg.com/profile_images/1511055812193669123/Xgwvbo_g_normal.jpg,https://pbs.twimg.com/profile_banners/586243587/1614731977,
