,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2112,1342918676,KevinGr66100441,Kevin Green,2013-04-10 21:33:47+00:00,,162,367,37011,http://pbs.twimg.com/profile_images/344513261572788351/1c2814d4a639d6ee1a9dcffe013371b3_normal.png,https://pbs.twimg.com/profile_banners/1342918676/1371125187,
2304,92777607,dgrove_brla,LovetheRedStick,2009-11-26 15:43:00+00:00,Louisiana,34,388,715,http://pbs.twimg.com/profile_images/1134288389/150_normal.jpg,https://pbs.twimg.com/profile_banners/92777607/1352903942,
2309,482653244,1_SweetnSassy,Linda De ✏️,2012-02-04 04:56:21+00:00,Minnesota ,1519,618,46931,http://pbs.twimg.com/profile_images/1075302747384307712/zXoOM_bJ_normal.jpg,https://pbs.twimg.com/profile_banners/482653244/1507425524,
2471,2311915070,mintyerinb,yerin,2014-01-26 14:09:27+00:00,,44,8,51734,http://pbs.twimg.com/profile_images/579634385781035008/TchHFaG6_normal.png,https://pbs.twimg.com/profile_banners/2311915070/1427030046,
2659,1308755017,Barbara98482932,Barbara Collins,2013-03-27 22:08:25+00:00,,280,554,32688,http://pbs.twimg.com/profile_images/3476518525/7d1202808050fa31d4884d201f2e9bef_normal.jpeg,,
2675,18788558,FamousBirthdays,Famous Birthdays,2009-01-09 02:12:16+00:00,,502271,134,837768,http://pbs.twimg.com/profile_images/459755934747607040/q278JrdB_normal.png,https://pbs.twimg.com/profile_banners/18788558/1582647920,
2703,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1800,379,49666,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2756,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6336,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
2783,220444286,Captain_Thor_3,Captain Thor,2010-11-27 20:21:27+00:00,"England, United Kingdom",157,126,6724,http://pbs.twimg.com/profile_images/1334166330992455682/bBXusjCM_normal.jpg,https://pbs.twimg.com/profile_banners/220444286/1604398265,
2807,278384774,cindycm78,Cynthia Maria Costa,2011-04-07 05:13:47+00:00,"Tacoma, Wa State",1358,4635,13815,http://pbs.twimg.com/profile_images/378800000107801553/46dc6d3ac0f372ad5eb4070391863b90_normal.jpeg,https://pbs.twimg.com/profile_banners/278384774/1400175659,
2927,277004132,Ero_senniN__,sage,2011-04-04 14:19:44+00:00,,3929,747,253629,http://pbs.twimg.com/profile_images/1407682703953117189/Geb2yCUY_normal.jpg,https://pbs.twimg.com/profile_banners/277004132/1425113380,
2988,875750431,turkishdelena,anum♡,2012-10-12 14:29:53+00:00,nihan & kemal's happy ending,6041,436,141646,http://pbs.twimg.com/profile_images/1511372753945116672/90paNUEI_normal.jpg,https://pbs.twimg.com/profile_banners/875750431/1649174321,
3075,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16563,5647,18040,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
3085,1063574150,amber09947873,amber💕,2013-01-05 17:47:00+00:00,,26,47,5398,http://pbs.twimg.com/profile_images/984458658691022848/ums5k9Sy_normal.jpg,https://pbs.twimg.com/profile_banners/1063574150/1523548210,
