,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2402,22025965,julydogs,JulyDogs,2009-02-26 16:11:19+00:00,"California, USA",59,240,12543,http://pbs.twimg.com/profile_images/1230037813648863232/Pjt92f0x_normal.jpg,https://pbs.twimg.com/profile_banners/22025965/1526255093,
2593,423964255,kaweeeena,Karina,2011-11-29 04:33:19+00:00,,239,117,25208,http://pbs.twimg.com/profile_images/1451279771514687495/NLICCBcn_normal.jpg,https://pbs.twimg.com/profile_banners/423964255/1652273991,
2624,101754890,parthivp2,Sej,2010-01-04 13:15:15+00:00,Guguland,2884,3317,8522,http://pbs.twimg.com/profile_images/1391976682542694402/5Mk0YIKT_normal.jpg,https://pbs.twimg.com/profile_banners/101754890/1620708078,
2677,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
2687,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2707,27257661,Thejohnrivera,John Rivera,2009-03-28 16:28:19+00:00,Chicago Illinois,530,2188,77219,http://pbs.twimg.com/profile_images/1475226990798163970/avPS9sBb_normal.jpg,https://pbs.twimg.com/profile_banners/27257661/1648445533,
2754,461297581,folddpstcrd,☼,2012-01-11 17:14:11+00:00,In a pit of D R A M A,342,499,35730,http://pbs.twimg.com/profile_images/1474046604256559109/-YrcvChs_normal.jpg,https://pbs.twimg.com/profile_banners/461297581/1648625780,
2851,918202123,47AJT,Alan Todd,2012-11-01 03:55:42+00:00,"West Des Moines, IA",140,905,13129,http://pbs.twimg.com/profile_images/1215450018460684288/PBC4wNXv_normal.jpg,https://pbs.twimg.com/profile_banners/918202123/1396231377,
2944,71665704,flawlesstewvote,Sarah,2009-09-04 23:08:11+00:00,somewhere lost in my dreams,97,185,31474,http://pbs.twimg.com/profile_images/2557474024/3gud2t2ftxnwhoihwirq_normal.jpeg,,
3032,56909287,GodQuantaze,Ta'zee,2009-07-15 03:18:39+00:00,Los Angeles,346,519,48542,http://pbs.twimg.com/profile_images/1499577883131465732/ApgTGWYu_normal.jpg,https://pbs.twimg.com/profile_banners/56909287/1534825790,
