,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2437,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1144,186,199115,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
2438,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
2439,1369485445,livingares,jkp,2013-04-21 12:40:45+00:00,,310,293,103184,http://pbs.twimg.com/profile_images/901171667929407488/ViQ6Z-_9_normal.jpg,https://pbs.twimg.com/profile_banners/1369485445/1503691066,
2440,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191130,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2441,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
2444,1441288003,ggcsyoo,yang,2013-05-19 14:03:27+00:00,ze beach,192,165,115476,http://pbs.twimg.com/profile_images/616634308418142208/2pge-skv_normal.jpg,https://pbs.twimg.com/profile_banners/1441288003/1435852048,
2445,1423738771,qfeunha,.,2013-05-12 18:17:01+00:00,yong💕,1392,1871,20280,http://pbs.twimg.com/profile_images/1194517466572963845/9_Istqgu_normal.jpg,,
2447,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
2448,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
2449,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
2450,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
2451,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205277,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
2453,930534908,nmjxgw,Xarev,2012-11-06 21:03:06+00:00,,232,10,121051,http://pbs.twimg.com/profile_images/1218395238126874626/ajQHzr7o_normal.jpg,https://pbs.twimg.com/profile_banners/930534908/1561626744,
2455,1091531917,miyounff,hmy,2013-01-15 09:25:10+00:00,,34,37,47808,http://pbs.twimg.com/profile_images/767574781763792896/d9veFk-4_normal.jpg,https://pbs.twimg.com/profile_banners/1091531917/1461570646,
2459,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5989,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
2461,2522608758,kakiyoungjae,ADIK JAE,2014-05-25 12:27:07+00:00,jokomato,11,2,38101,http://pbs.twimg.com/profile_images/470543388920385537/pcXkR0hD_normal.jpeg,,
2462,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355301,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
2465,600137535,kyeriii,yeri,2012-06-05 12:04:56+00:00, #RPGFAMS,2503,1058,301627,http://pbs.twimg.com/profile_images/1341776561687515138/XYRD_CE-_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,
2466,2409935186,exozac,osh,2014-03-25 02:44:39+00:00,,284,375,7177,http://pbs.twimg.com/profile_images/492858052941336576/E_NeieqF_normal.jpeg,https://pbs.twimg.com/profile_banners/2409935186/1406341489,
2467,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
2468,2261417540,chanyeolix,olix,2013-12-25 12:17:37+00:00,dropteam #anufams ,357,479,94108,http://pbs.twimg.com/profile_images/610499601523564544/YmICfCk2_normal.jpg,https://pbs.twimg.com/profile_banners/2261417540/1426984546,
2475,2541212678,kimtaeyon89s,soyeon,2014-06-02 10:53:02+00:00,,0,1,11073,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2478,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
2479,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
2480,400708535,QuoteTreat,QuoteTreat,2011-10-29 13:09:56+00:00,In your mind...,8729,3409,122163,http://pbs.twimg.com/profile_images/573380799048757250/NtX-cY3A_normal.jpeg,,
2482,1044078091,Iipstickmafia,🤔,2012-12-29 07:06:59+00:00,,130,86,49263,http://pbs.twimg.com/profile_images/1157308984312778753/IOUUyh-M_normal.jpg,https://pbs.twimg.com/profile_banners/1044078091/1404814079,
2483,2320952714,YIXUYANG,Xu Yiyang,2014-01-31 15:20:53+00:00,,494,525,112515,http://pbs.twimg.com/profile_images/880972593410342912/mAtvpNwq_normal.jpg,https://pbs.twimg.com/profile_banners/2320952714/1498875210,
2484,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,209,184864,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
2488,2326791164,kimiyeari,YERI.,2014-02-04 09:13:49+00:00,,77,128,158151,http://pbs.twimg.com/profile_images/800101048773840896/dru4mOfD_normal.jpg,https://pbs.twimg.com/profile_banners/2326791164/1479594228,
2489,1407633643,gdlhyeri,.,2013-05-06 12:24:45+00:00,,32,1,113563,http://pbs.twimg.com/profile_images/3720099914/322e3989369c1d6d844c8d9af637e5c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1407633643/1369689371,
2490,1319436530,sheenwonho,REST,2013-04-01 01:32:06+00:00,,904,173,116416,http://pbs.twimg.com/profile_images/961011779999428609/UcRvbnvZ_normal.jpg,https://pbs.twimg.com/profile_banners/1319436530/1517569289,
2493,2234236519,forseolhyun95,Seolhyun,2013-12-07 09:20:47+00:00,foreoneclcd,38,17,114034,http://pbs.twimg.com/profile_images/720270165452001280/L5B7Xsic_normal.jpg,,
2494,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
2496,1495224944,kixxe_rap,kixe[H],2013-06-09 10:21:17+00:00,DSFams;iKONICTEAM;UGRAPFAMS,1298,1506,44746,http://pbs.twimg.com/profile_images/667713017895739392/v1a-Yk_A_normal.jpg,https://pbs.twimg.com/profile_banners/1495224944/1447071085,
2498,2320897045,PECHEYEC,Hoon,2014-01-31 14:35:43+00:00,,188,234,134375,http://pbs.twimg.com/profile_images/674236815570690048/gVAXyokT_normal.jpg,https://pbs.twimg.com/profile_banners/2320897045/1449002553,
2500,1936861723,osebhun,Hugo,2013-10-05 07:46:02+00:00,draconic.vamos.ttk.btg,2613,2522,259285,http://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,
2501,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119605,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2502,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133966,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
2506,628467691,pphanyhw,pifey-Tiffany,2012-07-06 15:16:55+00:00,,1546,1262,68448,http://pbs.twimg.com/profile_images/574443355670626305/QWnJFOfR_normal.jpeg,,
2507,1402235604,wonuwuwu,dd wonu,2013-05-04 12:53:57+00:00,,345,74,23886,http://pbs.twimg.com/profile_images/719450137773277184/N5XXTICM_normal.jpg,https://pbs.twimg.com/profile_banners/1402235604/1460148887,
2510,906152274,notkila,sakilaghina.,2012-10-26 14:53:46+00:00,Banyuwangi - Malang,504,575,190332,http://pbs.twimg.com/profile_images/571478660914245632/alJ_Bfdi_normal.jpeg,,
2513,797227782,BANGTANCHIM,chimchim,2012-09-02 01:17:16+00:00, #BTSQUAD,32,61,70820,http://pbs.twimg.com/profile_images/615882335381139456/bZRz_WQG_normal.jpg,,
2515,617718880,riseolri,-,2012-06-25 03:08:06+00:00,,183,133,243167,http://pbs.twimg.com/profile_images/378800000782966989/83e25c6329f722bcb857a3b5ee903341_normal.jpeg,,
2517,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
2518,971100720,kimwondil,WP.,2012-11-26 01:22:44+00:00,MM.,951,153,47377,http://pbs.twimg.com/profile_images/1506485763642322944/xEA1hpTV_normal.jpg,https://pbs.twimg.com/profile_banners/971100720/1636595629,
2521,632973894,yeojbelle,ϲմԵҽՏ íʍ,2012-07-11 13:26:35+00:00,"Prev Chicans, Ilunssi",2179,1769,110482,http://pbs.twimg.com/profile_images/760691694467702784/jGoZ1BV2_normal.jpg,https://pbs.twimg.com/profile_banners/632973894/1438706096,
2523,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,22,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
2524,2280074755,lectnann,xc. abang rafen #MARPOSBACK,2014-01-07 05:16:07+00:00,mariposa,3270,2593,451288,http://pbs.twimg.com/profile_images/1518539409993261056/c6gKnCVp_normal.jpg,https://pbs.twimg.com/profile_banners/2280074755/1650747642,
2525,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
2526,843636570,jooongint,KAI,2012-09-24 14:00:08+00:00,,385,160,119088,http://pbs.twimg.com/profile_images/599997784784175104/OADESFyP_normal.jpg,https://pbs.twimg.com/profile_banners/843636570/1468471630,
