,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1015,609824235,Tom_Pearce8,𝕋𝕠𝕞𝕞𝕪 𝕡𝕖𝕒𝕣𝕔𝕖,2012-06-16 06:18:56+00:00,Kent,847,1229,9084,http://pbs.twimg.com/profile_images/1246323560144089089/_kLjT5zG_normal.jpg,https://pbs.twimg.com/profile_banners/609824235/1497702748,
1058,778496438,kaleisebastian,kalei,2012-08-24 16:15:41+00:00,daygo,361,318,13521,http://pbs.twimg.com/profile_images/1339059481443909633/bABoxTkg_normal.jpg,https://pbs.twimg.com/profile_banners/778496438/1604379431,
1080,315113973,reeselane96,Reese Lane,2011-06-11 09:53:19+00:00,"Stoke-on-Trent, England",107,571,1352,http://pbs.twimg.com/profile_images/833253582547931137/PFUGOCHR_normal.jpg,https://pbs.twimg.com/profile_banners/315113973/1465854513,
1108,45766411,RJ_thejetplane,RJ ✈️,2009-06-09 04:43:49+00:00,WV➡️RVA➡️Nashville,524,477,17520,http://pbs.twimg.com/profile_images/1191473831648616448/NtJ2Lt6a_normal.jpg,https://pbs.twimg.com/profile_banners/45766411/1556591442,
1222,240387960,WonderfulSlut,∞Ken,2011-01-19 20:25:52+00:00,in da clouds☁,144,179,16900,http://pbs.twimg.com/profile_images/754242437254643712/tIUBkUyY_normal.jpg,https://pbs.twimg.com/profile_banners/240387960/1553775763,
1350,199637715,ThisisNicolaM,ⓃⒾⒸⓄⓁⒶ,2010-10-07 11:28:20+00:00,London,2531,722,26083,http://pbs.twimg.com/profile_images/1517902836050370567/8fYtdxiL_normal.jpg,https://pbs.twimg.com/profile_banners/199637715/1627641671,
1357,2471737170,kyledifflits,Kyle Smith,2014-05-01 01:22:31+00:00,,224,32,668,http://pbs.twimg.com/profile_images/1330748616579960835/XpaWuc5e_normal.jpg,https://pbs.twimg.com/profile_banners/2471737170/1507080253,
1368,263870531,d1clublevel,Brett Kitchen,2011-03-10 22:19:24+00:00,"Alexandria, VA",155,486,2008,http://pbs.twimg.com/profile_images/1478108681942319106/BbIQoFcc_normal.jpg,https://pbs.twimg.com/profile_banners/263870531/1638967666,
1380,410693424,Delevingne92_,Maximoff 🐺🐾,2011-11-12 12:50:55+00:00,Neverland,1183,926,115649,http://pbs.twimg.com/profile_images/1356199424033230848/iF1F4WbI_normal.jpg,https://pbs.twimg.com/profile_banners/410693424/1649711589,
1389,620066617,TheGallusi,Gallusi,2012-06-27 14:52:54+00:00,"Miami, FL",260,267,3574,http://pbs.twimg.com/profile_images/1337051325608161281/1Ct6EsWp_normal.jpg,https://pbs.twimg.com/profile_banners/620066617/1611376398,
1424,477169200,mireyajocelyn,Mireya ☾,2012-01-28 22:29:58+00:00,,946,481,32098,http://pbs.twimg.com/profile_images/1498083927520595968/lFItwqyA_normal.jpg,https://pbs.twimg.com/profile_banners/477169200/1625751386,
1449,55805556,mcgraceless,agent of satan,2009-07-11 10:32:24+00:00,East Jesus Nowhere,205,702,4147,http://pbs.twimg.com/profile_images/984386244078653440/XaIc4RFn_normal.jpg,https://pbs.twimg.com/profile_banners/55805556/1471336333,
1462,60459788,003light,L #NeverForget #NeverAgain,2009-07-27 02:14:37+00:00,here and now,217,107,28961,http://pbs.twimg.com/profile_images/1370100148345262081/4Mes65Ls_normal.jpg,https://pbs.twimg.com/profile_banners/60459788/1649578529,
1528,464905388,ChristianDiaz70,It’s just Chris,2012-01-15 19:09:00+00:00,,301,207,21670,http://pbs.twimg.com/profile_images/1108107378636013568/gpKQDrk0_normal.jpg,https://pbs.twimg.com/profile_banners/464905388/1501375659,
1594,31985614,Bigrc56,Dark Kent,2009-04-16 17:05:24+00:00,"Chicago, IL",137,266,1131,http://pbs.twimg.com/profile_images/1224886660690825219/Qs7VnUSn_normal.jpg,https://pbs.twimg.com/profile_banners/31985614/1533313968,
1649,2357953376,its_legitimate,Marius,2014-02-23 12:51:52+00:00,Gas Station,676,232,5040,http://pbs.twimg.com/profile_images/1279090292981821440/15FtIWDG_normal.jpg,https://pbs.twimg.com/profile_banners/2357953376/1593793865,
1658,1475197358,FaZeNikan,FaZe Nikan,2013-06-01 17:00:56+00:00,Toronto,617398,1196,74161,http://pbs.twimg.com/profile_images/1331766093879369728/b04CW_C-_normal.jpg,https://pbs.twimg.com/profile_banners/1475197358/1594243971,
1675,353292133,thiccfilayee,dart,2011-08-11 21:08:33+00:00,"Fort Worth, TX",666,367,75546,http://pbs.twimg.com/profile_images/1486908719304749057/tros3f5Z_normal.jpg,https://pbs.twimg.com/profile_banners/353292133/1495502561,
1720,19132177,Ceilidhann,Kayleigh Donaldson,2009-01-18 01:45:42+00:00,"Dundee, Scotland (She/Her)",25251,1321,247380,http://pbs.twimg.com/profile_images/1366366100552888320/yVj7kl5H_normal.jpg,https://pbs.twimg.com/profile_banners/19132177/1478648999,
1826,724286240,reachmuzik,Reach,2012-07-29 16:45:59+00:00,"music, MA",202,432,5930,http://pbs.twimg.com/profile_images/2865424687/c24b44fcc660136e931309aeda462d65_normal.jpeg,,
1843,435170272,CuatroCincoo,LC,2011-12-12 19:12:21+00:00,,690,381,36623,http://pbs.twimg.com/profile_images/1463941288517160960/nuq25UTv_normal.jpg,https://pbs.twimg.com/profile_banners/435170272/1639275499,
1926,370532030,quiet_pirate,deleted,2011-09-09 05:37:29+00:00,"Joplin, MO",57,87,4472,http://pbs.twimg.com/profile_images/759864734187450368/z8XJnWNH_normal.jpg,https://pbs.twimg.com/profile_banners/370532030/1370063607,
1943,528999436,selinnasaurus,s,2012-03-19 01:26:25+00:00,Wa,156,370,10544,http://pbs.twimg.com/profile_images/1220129853929709568/8Jmoaj_m_normal.jpg,https://pbs.twimg.com/profile_banners/528999436/1507622526,
2028,815808204,ACourtOfOwls,Slytherincredible,2012-09-10 18:51:19+00:00,"Stornoway, Scotland",673,1224,42931,http://pbs.twimg.com/profile_images/868426871477858305/ZUyM0MmP_normal.jpg,https://pbs.twimg.com/profile_banners/815808204/1479494349,
2055,2609467683,Rhysss_x,YVH,2014-06-14 19:10:00+00:00,,103,143,885,http://pbs.twimg.com/profile_images/698720465347547137/lNWCvy_G_normal.jpg,https://pbs.twimg.com/profile_banners/2609467683/1437341265,
2062,346968778,ThinKrust,Krustie,2011-08-02 03:04:51+00:00,"Austin, TX",370,184,23876,http://pbs.twimg.com/profile_images/1450452297163624448/7Yo9EayX_normal.jpg,https://pbs.twimg.com/profile_banners/346968778/1477065020,
2065,933596984,rarestcheeto,jeno’s grippable waist,2012-11-08 03:57:29+00:00,New York,342,647,57027,http://pbs.twimg.com/profile_images/1415307609364652035/hW0tjXEN_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1649344017,
2097,380660527,brucely_,emily⁷!!!,2011-09-27 01:03:18+00:00,ny,785,549,64253,http://pbs.twimg.com/profile_images/1483865656978296838/FNF9nCP0_normal.jpg,https://pbs.twimg.com/profile_banners/380660527/1614750962,
2100,2487381874,MeninosRua,cricalickersBG,2014-04-15 23:40:00+00:00,"Vila Real, Portugal",55,62,2869,http://pbs.twimg.com/profile_images/593075249765326849/vm5QO8px_normal.jpg,https://pbs.twimg.com/profile_banners/2487381874/1397606263,
2121,2385735657,molkofan,Steve Smurhwaite,2014-03-05 15:48:50+00:00,,248,463,18442,http://pbs.twimg.com/profile_images/596225937752117248/ZVupPVTh_normal.jpg,https://pbs.twimg.com/profile_banners/2385735657/1404743841,
2231,2578443092,okane_beaute,Okane,2014-06-20 10:34:17+00:00,France,6,16,4285,http://pbs.twimg.com/profile_images/479936815550312448/e3K8ZDas_normal.png,https://pbs.twimg.com/profile_banners/2578443092/1403266347,
2300,255734609,Khalifakid2012,Dominick,2011-02-21 23:29:39+00:00," Grand Rapids, ✋🏼",257,274,13736,http://pbs.twimg.com/profile_images/790999462718148608/pgT5Jlgq_normal.jpg,https://pbs.twimg.com/profile_banners/255734609/1368815763,
2321,46010986,madiyezup,deplorable mads 🍒,2009-06-10 02:10:22+00:00,"Alexandria, VA",172,237,20117,http://pbs.twimg.com/profile_images/1345561445094735872/4oijOBsL_normal.jpg,https://pbs.twimg.com/profile_banners/46010986/1626222693,
2331,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,111031,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
2346,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,477,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
2349,2724413950,dnfarkas37,Farkas Rosewell,2014-07-25 18:52:34+00:00,,0,0,15,http://pbs.twimg.com/profile_images/492796558472392705/KweEgryq_normal.jpeg,,
2367,107863473,honeeycrisp,miss.,2010-01-24 01:05:36+00:00,"Sacramento, CA",298,185,31125,http://pbs.twimg.com/profile_images/1520854859657793536/iVk4LFJr_normal.jpg,https://pbs.twimg.com/profile_banners/107863473/1594484423,
2381,562560186,saucianajones,averagebloke,2012-04-25 01:09:09+00:00,"Whistler, British Columbia",122,215,2815,http://pbs.twimg.com/profile_images/1501441107225313281/qCZUMbU6_normal.jpg,https://pbs.twimg.com/profile_banners/562560186/1642014897,
2394,2652049435,PostBestWman,Best Woman,2014-07-16 21:30:37+00:00,,33,38,91,http://pbs.twimg.com/profile_images/490907783525838848/Cvv_n1Ew_normal.jpeg,https://pbs.twimg.com/profile_banners/2652049435/1405876546,
2412,303637517,RLD95,Richard,2011-05-23 06:50:00+00:00,"North Carolina, USA",696,444,37262,http://pbs.twimg.com/profile_images/1524178585501720578/DHGm2Nw3_normal.jpg,https://pbs.twimg.com/profile_banners/303637517/1652227478,
2674,2693395635,mysterymutant,Kitty Pryde,2014-07-10 01:56:50+00:00,Does It Really Matter?,63,82,430,http://pbs.twimg.com/profile_images/488005091069534212/NSjR90du_normal.jpeg,https://pbs.twimg.com/profile_banners/2693395635/1405124118,
2706,2459131163,AzanielLamar23,23,2014-04-04 05:23:43+00:00,,785,340,70094,http://pbs.twimg.com/profile_images/1466836502558744578/im-OhVsa_normal.jpg,https://pbs.twimg.com/profile_banners/2459131163/1625412321,
2765,748364126,starstylewatch,Star Style Watch,2012-08-10 01:52:02+00:00,,182,473,2244,http://pbs.twimg.com/profile_images/695589729929191425/GItGXZZU_normal.png,,
2808,43362226,jassmartek,Jass.,2009-05-29 16:37:54+00:00,"NZ, MX.",279,1696,16329,http://pbs.twimg.com/profile_images/1295421837028069376/RjpyDOXn_normal.jpg,https://pbs.twimg.com/profile_banners/43362226/1597687846,
2837,346030086,bixotti,𓈉,2011-07-31 16:13:10+00:00,members only,642,57,40525,http://pbs.twimg.com/profile_images/1447701213835845642/2kkJGNj8_normal.jpg,https://pbs.twimg.com/profile_banners/346030086/1649543779,
2890,154258923,disco_veryy,disco goth,2010-06-10 19:54:34+00:00,Dublin,1205,680,60535,http://pbs.twimg.com/profile_images/1357026369151127554/kg-vGgDS_normal.jpg,https://pbs.twimg.com/profile_banners/154258923/1586972549,
2921,263830032,Saharwithissues,Sahar,2011-03-10 20:38:39+00:00,"London, England",1943,228,14964,http://pbs.twimg.com/profile_images/1313052483019837440/LIyt3lLq_normal.jpg,https://pbs.twimg.com/profile_banners/263830032/1562167970,
2950,24627304,fbtmog21,Isabella Gr,2009-03-16 01:41:28+00:00,"Baltimore, MD, USA",48,63,6804,http://pbs.twimg.com/profile_images/456956322114596864/dOaJK1LQ_normal.jpeg,https://pbs.twimg.com/profile_banners/24627304/1356720871,
2951,2504249205,mrbubbles0728,Kaila,2014-04-23 15:24:44+00:00,,63,123,1959,http://pbs.twimg.com/profile_images/781718075108302848/MKwkL2Rq_normal.jpg,https://pbs.twimg.com/profile_banners/2504249205/1471551882,
2955,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70785,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
2986,247103998,yultaeyeon,T,2011-02-04 02:55:53+00:00,Girl Groups,850,679,57656,http://pbs.twimg.com/profile_images/1344087178276720641/fBOWNMvS_normal.jpg,https://pbs.twimg.com/profile_banners/247103998/1502123747,
3011,623696098,barbiebieee,barbie,2012-07-01 12:13:44+00:00,,775,80,72442,http://pbs.twimg.com/profile_images/804192968642920448/gGsFInvT_normal.jpg,https://pbs.twimg.com/profile_banners/623696098/1443420956,
3054,173674860,hunter__jordan,Hunter,2010-08-02 02:22:18+00:00,"Athens, OH",837,668,47281,http://pbs.twimg.com/profile_images/1350163882694815748/5QTgH_sQ_normal.jpg,https://pbs.twimg.com/profile_banners/173674860/1569374279,
3092,2575902635,sauciimasii,Kumasi,2014-06-01 18:48:15+00:00,,41,171,107,http://pbs.twimg.com/profile_images/473174995393204224/CKuWnu1e_normal.jpeg,https://pbs.twimg.com/profile_banners/2575902635/1401648684,
