,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1133,745071157,antsrdevina,Radians Devina,2012-08-08 12:07:12+00:00,+62,341,289,35943,http://pbs.twimg.com/profile_images/597052627491229696/ZUIVsvWi_normal.jpg,https://pbs.twimg.com/profile_banners/745071157/1431183391,
1230,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2193,1966,70055,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
1293,378226568,J_Depp_quote,Johnny Depp Quotes,2011-09-22 21:12:46+00:00,,3296,647,625,http://pbs.twimg.com/profile_images/2545581678/tlbc7wbofjcswi7642vu_normal.jpeg,,
1294,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
1295,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
1296,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
1321,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68945,92286,2016795,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1322,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5301,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
1444,224867672,Ischiarajasmine,La sfiga sia con te.,2010-12-10 02:18:25+00:00,"Milan, Lombardy",468,1633,2856,http://pbs.twimg.com/profile_images/846792174553452545/wYMuZHdb_normal.jpg,https://pbs.twimg.com/profile_banners/224867672/1450431752,
1454,209001587,naazirul,Naazirul,2010-10-28 10:19:07+00:00,,590,372,84428,http://pbs.twimg.com/profile_images/1371347143311519746/8a3gA49y_normal.jpg,https://pbs.twimg.com/profile_banners/209001587/1647249793,
1554,497204135,kklane25,kay,2012-02-19 18:46:01+00:00,arkansas,634,697,14828,http://pbs.twimg.com/profile_images/1501445772172222464/opF95W00_normal.jpg,https://pbs.twimg.com/profile_banners/497204135/1617594521,
1597,30650837,blissbysam,BlissBySam Weddings,2009-04-12 13:42:06+00:00,"Chicago, IL & Destinations",1819,2222,17047,http://pbs.twimg.com/profile_images/463695076330184704/f5rF-6Uw_normal.png,https://pbs.twimg.com/profile_banners/30650837/1399388484,
1604,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
1734,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
1747,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
1748,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
1749,103280926,eduarduok,edu,2010-01-09 14:21:02+00:00,,777,109,141448,http://pbs.twimg.com/profile_images/579841084731310081/vxh9fGyW_normal.jpg,https://pbs.twimg.com/profile_banners/103280926/1419640753,
1750,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
1751,2324139444,hollywood24hour,Hollywood News,2014-02-02 18:21:25+00:00,USA,3070,12,23303,http://pbs.twimg.com/profile_images/430047665930264576/8tXfAQvt_normal.jpeg,https://pbs.twimg.com/profile_banners/2324139444/1474433133,
1752,910504338,JustKobz,The plug 🔌,2012-10-28 15:19:01+00:00,Nigeria,69051,42116,328645,http://pbs.twimg.com/profile_images/1516125723102257165/RGKu4DM9_normal.jpg,https://pbs.twimg.com/profile_banners/910504338/1650386313,
1825,49048124,beththornton_,Beth Thornton,2009-06-20 16:32:40+00:00,"London, England",538,480,17708,http://pbs.twimg.com/profile_images/1280871427625943042/TJbNZ2Sb_normal.jpg,https://pbs.twimg.com/profile_banners/49048124/1485086536,
1908,713501439,idkman159,speak now is superior,2013-10-13 23:30:27+00:00,,1625,139,82866,http://pbs.twimg.com/profile_images/1462789857265213443/velBJdCB_normal.jpg,https://pbs.twimg.com/profile_banners/713501439/1620187477,
2054,39310146,inkytagger,inky,2009-05-11 18:39:04+00:00,death star,235,252,15379,http://pbs.twimg.com/profile_images/1509890901681876994/W6ys_e97_normal.jpg,https://pbs.twimg.com/profile_banners/39310146/1517704439,
2266,117565704,Zeez_Balbaid,Abdulaziz Balbaid,2010-02-25 23:14:52+00:00,Central Yharnam,201,145,32575,http://pbs.twimg.com/profile_images/1110630301003325440/qrlwRyo9_normal.jpg,https://pbs.twimg.com/profile_banners/117565704/1572507740,
2289,430404086,OpieMogie,オピエモジー,2011-12-07 03:58:17+00:00,Earth ,516,285,46346,http://pbs.twimg.com/profile_images/1510220992513470470/D6d4wV5H_normal.jpg,https://pbs.twimg.com/profile_banners/430404086/1637680340,
2378,355868517,Wursternicole,Nicole Wurster,2011-08-16 00:52:35+00:00,"South Lake Tahoe, CA",998,1057,26379,http://pbs.twimg.com/profile_images/1128036076042383361/8np5UCN1_normal.jpg,https://pbs.twimg.com/profile_banners/355868517/1361944414,
2406,2564107224,joeysgirl2016,Jennelle Sipel,2014-06-12 21:44:51+00:00,"New Port Richey, FL ",332,406,10933,http://pbs.twimg.com/profile_images/584473097702678528/AHCvwT1__normal.jpg,https://pbs.twimg.com/profile_banners/2564107224/1427601288,
2570,433243376,sharusays,Sharu P 🥴,2011-12-10 09:49:11+00:00,"Dubai, United Arab Emirates",709,1133,39348,http://pbs.twimg.com/profile_images/1492449874532618240/Pn4MApxz_normal.jpg,https://pbs.twimg.com/profile_banners/433243376/1611587506,
2792,926831282,francesheuser,☯ FH ☀️,2012-11-05 04:19:34+00:00,,201,155,11176,http://pbs.twimg.com/profile_images/1199364070350053377/cM6nKK5l_normal.jpg,https://pbs.twimg.com/profile_banners/926831282/1445309201,
2880,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444246,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2994,173731483,RecklessSpaGoat,Logan™️,2010-08-02 06:12:19+00:00,New York City ,236,470,89718,http://pbs.twimg.com/profile_images/1499833787529768966/Ib1R-BlK_normal.jpg,https://pbs.twimg.com/profile_banners/173731483/1433883037,
3001,2431625881,FlameApparition,Jack.,2014-04-07 06:58:30+00:00,Phantasmagoria.,138,148,7584,http://pbs.twimg.com/profile_images/787274229746053122/gZuJfMJr_normal.jpg,https://pbs.twimg.com/profile_banners/2431625881/1476535782,
3041,20421236,Skletch,🖖🏽,2009-02-09 07:11:05+00:00,Lost in the right direction,4624,5084,286595,http://pbs.twimg.com/profile_images/1417058950202019842/QSt_mExV_normal.jpg,https://pbs.twimg.com/profile_banners/20421236/1637344413,
3091,358568281,autumnkonkle,autumn,2011-08-20 03:56:21+00:00,"Indiana, USA",284,186,2631,http://pbs.twimg.com/profile_images/1100965602905260032/S6GHMV3i_normal.jpg,https://pbs.twimg.com/profile_banners/358568281/1502282902,
