,index,from,to,label
5917,5917,1968952506,378812492,1
5918,5918,1968952506,420071650,1
5919,5919,1968952506,42808042,1
5920,5920,1968952506,503606762,1
5921,5921,1968952506,564079681,1
5922,5922,1968952506,612802492,1
5923,5923,1968952506,709669806,1
5924,5924,1968952506,80760608,1
5925,5925,1969268030,2705505916,1
5926,5926,1969268030,278745966,1
5927,5927,1969268030,375128106,1
5928,5928,1969268030,545787532,1
5929,5929,1969268030,561939463,1
5930,5930,1969268030,585964513,1
5931,5931,1969268030,623135302,1
5932,5932,1969268030,62506128,1
5933,5933,1969268030,67917164,1
5934,5934,1972931586,2224493149,1
5935,5935,1972931586,2270168496,1
5936,5936,1972931586,2359890384,1
5937,5937,1972931586,2513967012,1
5938,5938,1972931586,2539599223,1
5939,5939,1972931586,274946783,1
5940,5940,1972931586,357430241,1
5941,5941,1972931586,817401294,1
5942,5942,1972931586,87986969,1
5943,5943,1973408167,25220319,1
5944,5944,1973408167,341295519,1
5945,5945,1973408167,378812492,1
5946,5946,1973408167,420071650,1
5947,5947,1973408167,42808042,1
5948,5948,1973408167,503606762,1
5949,5949,1973408167,564079681,1
5950,5950,1973408167,612802492,1
5951,5951,1973408167,709669806,1
5952,5952,1973408167,80760608,1
5953,5953,197653730,2187141895,1
5954,5954,197653730,2281380793,1
5955,5955,197653730,2416484101,1
5956,5956,197653730,2418665582,1
5957,5957,197653730,2442053449,1
5958,5958,197653730,2520892212,1
5959,5959,197653730,277004132,1
5960,5960,197653730,278384774,1
5961,5961,197653730,287728897,1
5962,5962,197653730,288944067,1
5963,5963,197653730,485040526,1
5964,5964,197653730,620485042,1
5965,5965,198266588,2308788776,1
5966,5966,198266588,2369271930,1
5967,5967,198266588,266500031,1
5968,5968,198266588,359923233,1
5969,5969,198266588,379250311,1
5970,5970,198266588,411016919,1
5971,5971,198266588,705187969,1
5972,5972,198266588,79199888,1
5973,5973,198626232,215655320,1
5974,5974,198626232,2184738203,1
5975,5975,198626232,391282696,1
5976,5976,198626232,45715796,1
5977,5977,198626232,60244818,1
5978,5978,198626232,606112245,1
5979,5979,198626232,720276606,1
5980,5980,198626232,813216320,1
5981,5981,198626232,957226730,1
5982,5982,199637715,2357953376,1
5983,5983,199637715,2459131163,1
5984,5984,199637715,2578443092,1
5985,5985,199637715,259042294,1
5986,5986,199637715,2652049435,1
5987,5987,199637715,381238554,1
5988,5988,199637715,43362226,1
5989,5989,199637715,623696098,1
5990,5990,199637715,748364126,1
5991,5991,20012204,2187141895,1
5992,5992,20012204,220444286,1
5993,5993,20012204,2294168364,1
5994,5994,20012204,2309185249,1
5995,5995,20012204,2385911990,1
5996,5996,20012204,24200823,1
5997,5997,20012204,2424032360,1
5998,5998,20012204,2425776918,1
5999,5999,20012204,2652718902,1
6000,6000,20012204,282254623,1
6001,6001,20012204,2883841,1
6002,6002,20012204,302835484,1
6003,6003,20012204,325926759,1
6004,6004,20012204,36649224,1
6005,6005,20012204,461096322,1
6006,6006,20012204,496728330,1
6007,6007,20012204,49908013,1
6008,6008,20012204,500834091,1
6009,6009,20012204,528829450,1
6010,6010,20012204,554585000,1
6011,6011,20012204,568347354,1
6012,6012,20012204,600811002,1
6013,6013,20012204,606341743,1
6014,6014,20012204,620485042,1
6015,6015,200220488,2152295881,1
6016,6016,200220488,298878031,1
6017,6017,200220488,377134112,1
6018,6018,200220488,478042259,1
6019,6019,200220488,77267637,1
6020,6020,200220488,860421710,1
6021,6021,20113526,2267084340,1
6022,6022,20113526,2273690142,1
6023,6023,20113526,231468354,1
6024,6024,20113526,238071759,1
6025,6025,20113526,239565681,1
6026,6026,20113526,2431126154,1
6027,6027,20113526,2507607457,1
6028,6028,20113526,2518365193,1
6029,6029,20113526,2572474314,1
6030,6030,20113526,2585439822,1
6031,6031,20113526,2653476782,1
6032,6032,20113526,26932777,1
6033,6033,20113526,289166349,1
6034,6034,20113526,321195621,1
6035,6035,20113526,33530281,1
6036,6036,20113526,376961977,1
6037,6037,20113526,384170198,1
6038,6038,20113526,386628383,1
6039,6039,20113526,392034796,1
6040,6040,20113526,50118140,1
6041,6041,20113526,501598759,1
6042,6042,20113526,519079828,1
6043,6043,201938970,2239339356,1
6044,6044,201938970,376294775,1
6045,6045,201938970,483195525,1
6046,6046,201938970,505224146,1
6047,6047,201938970,605595009,1
6048,6048,201938970,70617951,1
6049,6049,203111331,20790241,1
6050,6050,203111331,2286960172,1
6051,6051,203111331,464028119,1
6052,6052,203111331,619282219,1
6053,6053,203111331,66637712,1
6054,6054,203111331,91674318,1
6055,6055,203737129,2167422162,1
6056,6056,203737129,2375829416,1
6057,6057,203737129,29554889,1
6058,6058,203737129,296550931,1
6059,6059,203737129,348888664,1
6060,6060,203737129,398988306,1
6061,6061,203737129,480003993,1
6062,6062,203737129,495987873,1
6063,6063,203737129,49763202,1
6064,6064,203737129,558147130,1
6065,6065,203737129,88119102,1
6066,6066,203737129,890189138,1
6067,6067,203756727,2350695908,1
6068,6068,203756727,267381086,1
6069,6069,203756727,911473466,1
6070,6070,20378773,2254120374,1
6071,6071,20378773,239966055,1
6072,6072,20378773,24134651,1
6073,6073,20378773,2541947808,1
6074,6074,20378773,255289842,1
6075,6075,20378773,2632118625,1
6076,6076,20378773,271191435,1
6077,6077,20378773,2727237389,1
6078,6078,20378773,298888934,1
6079,6079,20378773,329069637,1
6080,6080,20378773,386936372,1
6081,6081,20378773,388071150,1
6082,6082,20378773,525969710,1
6083,6083,20378773,53210759,1
6084,6084,20378773,532784265,1
6085,6085,20378773,552774138,1
6086,6086,20378773,588768921,1
6087,6087,20378773,768648096,1
6088,6088,20378773,96629320,1
6089,6089,20378773,979938608,1
6090,6090,204044812,247872007,1
6091,6091,204044812,442465624,1
6092,6092,204044812,585275126,1
6093,6093,204044812,600446468,1
6094,6094,204044812,731014814,1
6095,6095,20421236,209001587,1
6096,6096,20421236,224866742,1
6097,6097,20421236,224867672,1
6098,6098,20421236,2564107224,1
6099,6099,20421236,355868517,1
6100,6100,20421236,358568281,1
6101,6101,20421236,365857678,1
6102,6102,20421236,39310146,1
6103,6103,20421236,433243376,1
6104,6104,20421236,449580779,1
6105,6105,20421236,49048124,1
6106,6106,20421236,497204135,1
6107,6107,20421236,619347839,1
6108,6108,20421236,64376086,1
6109,6109,20421236,68953586,1
6110,6110,20421236,713501439,1
6111,6111,20421236,926831282,1
6112,6112,20790241,2286960172,1
6113,6113,20790241,464028119,1
6114,6114,20790241,619282219,1
6115,6115,20790241,66637712,1
6116,6116,20790241,91674318,1
6117,6117,208956624,495069944,1
6118,6118,208956624,71665704,1
6119,6119,209001587,224866742,1
6120,6120,209001587,224867672,1
6121,6121,209001587,2564107224,1
6122,6122,209001587,355868517,1
6123,6123,209001587,358568281,1
6124,6124,209001587,365857678,1
6125,6125,209001587,39310146,1
6126,6126,209001587,433243376,1
6127,6127,209001587,449580779,1
6128,6128,209001587,49048124,1
6129,6129,209001587,497204135,1
6130,6130,209001587,619347839,1
6131,6131,209001587,64376086,1
6132,6132,209001587,68953586,1
6133,6133,209001587,713501439,1
6134,6134,209001587,926831282,1
6135,6135,210612556,2183597642,1
6136,6136,210612556,2196187059,1
6137,6137,210612556,220055309,1
6138,6138,210612556,2230365169,1
6139,6139,210612556,225410111,1
6140,6140,210612556,250028836,1
6141,6141,210612556,259042294,1
6142,6142,210612556,2606208240,1
6143,6143,210612556,276626369,1
6144,6144,210612556,28076315,1
6145,6145,210612556,286049702,1
6146,6146,210612556,301208569,1
6147,6147,210612556,313436971,1
6148,6148,210612556,320758369,1
6149,6149,210612556,322396331,1
6150,6150,210612556,332177422,1
6151,6151,210612556,340309701,1
6152,6152,210612556,341946933,1
6153,6153,210612556,344225623,1
6154,6154,210612556,348742046,1
6155,6155,210612556,353882603,1
6156,6156,210612556,36302846,1
6157,6157,210612556,37343444,1
6158,6158,210612556,378244635,1
6159,6159,210612556,384981849,1
6160,6160,210612556,406678768,1
6161,6161,210612556,40722139,1
6162,6162,210612556,414533727,1
6163,6163,210612556,429336275,1
6164,6164,210612556,43546231,1
6165,6165,210612556,458444359,1
6166,6166,210612556,476871594,1
6167,6167,210612556,483559116,1
6168,6168,210612556,497154688,1
6169,6169,210612556,497368984,1
6170,6170,210612556,50218989,1
6171,6171,210612556,505161331,1
6172,6172,210612556,522729995,1
6173,6173,210612556,52597666,1
6174,6174,210612556,537965909,1
6175,6175,210612556,54031535,1
6176,6176,210612556,541513048,1
6177,6177,210612556,545299859,1
6178,6178,210612556,545787532,1
6179,6179,210612556,560570256,1
6180,6180,210612556,576489689,1
6181,6181,210612556,586243587,1
6182,6182,210612556,590508489,1
6183,6183,210612556,609499066,1
6184,6184,210612556,620257178,1
6185,6185,210612556,73949272,1
6186,6186,210612556,820984854,1
6187,6187,210612556,87634854,1
6188,6188,210612556,88559577,1
6189,6189,210612556,904703210,1
6190,6190,210612556,913300795,1
6191,6191,210612556,99677520,1
6192,6192,21135709,2344926979,1
6193,6193,21135709,2431625881,1
6194,6194,21135709,430404086,1
6195,6195,21135709,713501439,1
6196,6196,213117785,2249555066,1
6197,6197,213117785,2361310009,1
6198,6198,213117785,2455729896,1
6199,6199,213117785,2551309442,1
6200,6200,213117785,256368499,1
6201,6201,213117785,30344835,1
6202,6202,213117785,310830420,1
6203,6203,213117785,482282926,1
6204,6204,213117785,497368201,1
6205,6205,213117785,567833527,1
6206,6206,213117785,859546525,1
6207,6207,213554972,43009550,1
6208,6208,213554972,507796157,1
6209,6209,213554972,864012235,1
6210,6210,213554972,96041555,1
6211,6211,213903000,2178993691,1
6212,6212,213903000,251807086,1
6213,6213,213903000,254714424,1
6214,6214,213903000,315702028,1
6215,6215,213903000,35608544,1
6216,6216,213903000,619991920,1
6217,6217,213903000,622115673,1
6218,6218,21462999,2424395700,1
6219,6219,21462999,2883841,1
6220,6220,21462999,347287930,1
6221,6221,21462999,348970974,1
6222,6222,21462999,361935088,1
6223,6223,21462999,458714375,1
6224,6224,21462999,774455113,1
6225,6225,21462999,79316386,1
6226,6226,21476507,218119418,1
6227,6227,21476507,232872974,1
6228,6228,21476507,2375033342,1
6229,6229,21476507,2607821425,1
6230,6230,21476507,339867182,1
6231,6231,21476507,373530367,1
6232,6232,21476507,606720982,1
6233,6233,21476507,746374194,1
6234,6234,21476507,76795796,1
6235,6235,21476507,80830914,1
6236,6236,21476507,860347278,1
6237,6237,2152190281,2375829416,1
6238,6238,2152190281,2495533698,1
6239,6239,2152190281,255856139,1
6240,6240,2152190281,338264637,1
6241,6241,2152190281,361230766,1
6242,6242,2152190281,469159248,1
6243,6243,2152190281,53945416,1
6244,6244,2152190281,774279361,1
6245,6245,2152295881,298878031,1
6246,6246,2152295881,377134112,1
6247,6247,2152295881,478042259,1
6248,6248,2152295881,77267637,1
6249,6249,2152295881,860421710,1
6250,6250,2156364362,217188974,1
6251,6251,2156364362,2271562272,1
6252,6252,2156364362,2273366226,1
6253,6253,2156364362,242253097,1
6254,6254,2156364362,252639324,1
6255,6255,2156364362,27073389,1
6256,6256,2156364362,394527083,1
6257,6257,2156364362,620485042,1
6258,6258,2156364362,755074915,1
6259,6259,2156364362,988904792,1
6260,6260,215655320,2184738203,1
6261,6261,215655320,2272656559,1
6262,6262,215655320,2302503139,1
6263,6263,215655320,2373207058,1
6264,6264,215655320,242253097,1
6265,6265,215655320,2503152811,1
6266,6266,215655320,2585439822,1
6267,6267,215655320,27257918,1
6268,6268,215655320,289148078,1
6269,6269,215655320,317737372,1
6270,6270,215655320,31777555,1
6271,6271,215655320,331809855,1
6272,6272,215655320,358091238,1
6273,6273,215655320,37688263,1
6274,6274,215655320,391282696,1
6275,6275,215655320,45301987,1
6276,6276,215655320,45715796,1
6277,6277,215655320,47276713,1
6278,6278,215655320,476587914,1
6279,6279,215655320,496674366,1
6280,6280,215655320,503361338,1
6281,6281,215655320,543581455,1
6282,6282,215655320,60244818,1
6283,6283,215655320,606112245,1
6284,6284,215655320,613200620,1
6285,6285,215655320,620485042,2
6286,6286,215655320,68827862,1
6287,6287,215655320,71292255,1
6288,6288,215655320,713736882,1
6289,6289,215655320,720276606,1
6290,6290,215655320,736537364,1
6291,6291,215655320,813216320,1
6292,6292,215655320,957226730,1
6293,6293,215655320,95920001,1
6294,6294,2159147289,217188974,1
6295,6295,2159147289,2224491793,1
6296,6296,2159147289,225040262,1
6297,6297,2159147289,226722816,1
6298,6298,2159147289,2369450892,1
6299,6299,2159147289,2370633613,1
6300,6300,2159147289,246944099,1
6301,6301,2159147289,2581220700,1
6302,6302,2159147289,260027582,1
6303,6303,2159147289,319554696,1
6304,6304,2159147289,363616669,1
6305,6305,2159147289,370648868,1
6306,6306,2159147289,373488864,1
6307,6307,2159147289,414970051,1
6308,6308,2159147289,43320026,1
6309,6309,2159147289,436865595,1
6310,6310,2159147289,454947138,1
6311,6311,2159147289,601468701,1
6312,6312,2159147289,603333573,1
6313,6313,2159147289,853088881,1
6314,6314,2159147289,975282806,1
6315,6315,2159794792,2240486211,1
6316,6316,2159794792,294133296,1
6317,6317,2159794792,323410104,1
6318,6318,2159794792,395193919,1
6319,6319,2159794792,554583100,1
6320,6320,2159794792,711268339,1
6321,6321,2159794792,954728851,1
6322,6322,2163611650,2388097945,1
6323,6323,2163611650,279711788,1
6324,6324,2163611650,288378540,1
6325,6325,2163611650,40792891,1
6326,6326,2163611650,428313407,1
6327,6327,2163611650,711762000,1
6328,6328,2163611650,79199888,1
6329,6329,2163611650,794057659,1
6330,6330,2167422162,2375829416,1
6331,6331,2167422162,29554889,1
6332,6332,2167422162,296550931,1
6333,6333,2167422162,348888664,1
6334,6334,2167422162,398988306,1
6335,6335,2167422162,480003993,1
6336,6336,2167422162,495987873,1
6337,6337,2167422162,49763202,1
6338,6338,2167422162,558147130,1
6339,6339,2167422162,88119102,1
6340,6340,2167422162,890189138,1
6341,6341,2168649609,2187141895,1
6342,6342,2168649609,2199843397,1
6343,6343,2168649609,2217578385,1
6344,6344,2168649609,2221638935,1
6345,6345,2168649609,2227345960,1
6346,6346,2168649609,2311915070,1
6347,6347,2168649609,2424032360,1
6348,6348,2168649609,2425776918,1
6349,6349,2168649609,24995200,1
6350,6350,2168649609,2607821425,1
6351,6351,2168649609,304044439,1
6352,6352,2168649609,331521215,1
6353,6353,2168649609,351536170,1
6354,6354,2168649609,438948447,1
6355,6355,2168649609,453955946,1
6356,6356,2168649609,499007595,1
6357,6357,2168649609,563200458,1
6358,6358,2168649609,568347354,1
6359,6359,2168649609,601468701,1
6360,6360,2168649609,603333573,1
6361,6361,2168649609,70571714,1
6362,6362,2168649609,807280314,1
6363,6363,2168649609,91947999,1
6364,6364,2168912544,222844966,1
6365,6365,2168912544,2249784332,1
6366,6366,2168912544,2295443329,1
6367,6367,2168912544,2324139444,1
6368,6368,2168912544,2373154458,1
6369,6369,2168912544,2564107224,1
6370,6370,2168912544,2586404618,1
6371,6371,2168912544,29799963,1
6372,6372,2168912544,334626794,1
6373,6373,2168912544,360150075,1
6374,6374,2168912544,378226568,1
6375,6375,2168912544,528829450,1
6376,6376,2168912544,740864678,1
6377,6377,2168912544,745071157,1
6378,6378,2168912544,75517132,1
6379,6379,2168912544,785527178,1
6380,6380,2168912544,85646589,1
6381,6381,2168912544,910504338,1
6382,6382,2168912544,94879891,1
6383,6383,217188974,2224491793,1
6384,6384,217188974,225040262,1
6385,6385,217188974,226722816,1
6386,6386,217188974,2271562272,1
6387,6387,217188974,2273366226,1
6388,6388,217188974,2369450892,1
6389,6389,217188974,2370633613,1
6390,6390,217188974,242253097,1
6391,6391,217188974,246944099,1
6392,6392,217188974,252639324,1
6393,6393,217188974,2581220700,1
6394,6394,217188974,260027582,1
6395,6395,217188974,27073389,1
6396,6396,217188974,319554696,1
6397,6397,217188974,363616669,1
6398,6398,217188974,370648868,1
6399,6399,217188974,373488864,1
6400,6400,217188974,394527083,1
6401,6401,217188974,414970051,1
6402,6402,217188974,43320026,1
6403,6403,217188974,436865595,1
6404,6404,217188974,454947138,1
6405,6405,217188974,601468701,1
6406,6406,217188974,603333573,1
6407,6407,217188974,620485042,1
6408,6408,217188974,755074915,1
6409,6409,217188974,853088881,1
6410,6410,217188974,975282806,1
6411,6411,217188974,988904792,1
6412,6412,21720756,2182725291,1
6413,6413,21720756,2216219133,1
6414,6414,21720756,25968510,1
6415,6415,21720756,402942996,1
6416,6416,21720756,48220126,1
6417,6417,21720756,98809959,1
6418,6418,2172441079,2231186966,1
6419,6419,2172441079,557745048,1
6420,6420,2175026931,255994911,1
6421,6421,2175026931,264631853,1
6422,6422,2175026931,379504408,1
6423,6423,2175026931,450366449,1
6424,6424,2175026931,453188229,1
6425,6425,2175026931,548395053,1
6426,6426,2175026931,900867086,1
6427,6427,2175026931,93450810,1
6428,6428,2175026931,943405759,1
6429,6429,2178993691,251807086,1
6430,6430,2178993691,254714424,1
6431,6431,2178993691,315702028,1
6432,6432,2178993691,35608544,1
6433,6433,2178993691,619991920,1
6434,6434,2178993691,622115673,1
6435,6435,2179590122,232496988,1
6436,6436,2179590122,2330367908,1
6437,6437,2179590122,2673121501,1
6438,6438,2179590122,296948529,1
6439,6439,2179590122,30650837,1
6440,6440,2179590122,334626794,1
6441,6441,2179590122,461096322,1
6442,6442,2179590122,528829450,1
6443,6443,2179590122,606341743,1
6444,6444,2179590122,66881858,1
6445,6445,2179590122,910504338,1
6446,6446,2179590122,92777607,1
6447,6447,218119418,232872974,1
6448,6448,218119418,2375033342,1
6449,6449,218119418,2462314472,1
6450,6450,218119418,2583848831,1
6451,6451,218119418,2586348454,1
6452,6452,218119418,2590583300,1
6453,6453,218119418,2591482730,1
6454,6454,218119418,2607821425,1
6455,6455,218119418,2652718902,1
6456,6456,218119418,288944067,1
6457,6457,218119418,291765925,1
6458,6458,218119418,325926759,1
6459,6459,218119418,339867182,1
6460,6460,218119418,373530367,1
6461,6461,218119418,394527083,1
6462,6462,218119418,453176496,1
6463,6463,218119418,543741715,1
6464,6464,218119418,563200458,1
6465,6465,218119418,59576657,1
6466,6466,218119418,606720982,1
6467,6467,218119418,746374194,1
6468,6468,218119418,76795796,1
6469,6469,218119418,80830914,1
6470,6470,218119418,860347278,1
6471,6471,218119418,988904792,1
6472,6472,2181432474,24647784,1
6473,6473,2181432474,2535423703,1
6474,6474,2181432474,2550501439,1
6475,6475,2181432474,421026545,1
6476,6476,2182725291,2216219133,1
6477,6477,2182725291,25968510,1
6478,6478,2182725291,402942996,1
6479,6479,2182725291,48220126,1
6480,6480,2182725291,98809959,1
6481,6481,2183597642,2196187059,1
6482,6482,2183597642,220055309,1
6483,6483,2183597642,2230365169,1
6484,6484,2183597642,225410111,1
6485,6485,2183597642,250028836,1
6486,6486,2183597642,259042294,1
6487,6487,2183597642,2606208240,1
6488,6488,2183597642,276626369,1
6489,6489,2183597642,28076315,1
6490,6490,2183597642,286049702,1
6491,6491,2183597642,301208569,1
6492,6492,2183597642,313436971,1
6493,6493,2183597642,320758369,1
6494,6494,2183597642,322396331,1
6495,6495,2183597642,332177422,1
6496,6496,2183597642,340309701,1
6497,6497,2183597642,341946933,1
6498,6498,2183597642,344225623,1
6499,6499,2183597642,348742046,1
6500,6500,2183597642,353882603,1
6501,6501,2183597642,36302846,1
6502,6502,2183597642,37343444,1
6503,6503,2183597642,378244635,1
6504,6504,2183597642,384981849,1
6505,6505,2183597642,406678768,1
6506,6506,2183597642,40722139,1
6507,6507,2183597642,414533727,1
6508,6508,2183597642,429336275,1
6509,6509,2183597642,43546231,1
6510,6510,2183597642,458444359,1
6511,6511,2183597642,476871594,1
6512,6512,2183597642,483559116,1
6513,6513,2183597642,497154688,1
6514,6514,2183597642,497368984,1
6515,6515,2183597642,50218989,1
6516,6516,2183597642,505161331,1
6517,6517,2183597642,522729995,1
6518,6518,2183597642,52597666,1
6519,6519,2183597642,537965909,1
6520,6520,2183597642,54031535,1
6521,6521,2183597642,541513048,1
6522,6522,2183597642,545299859,1
6523,6523,2183597642,545787532,1
6524,6524,2183597642,560570256,1
6525,6525,2183597642,576489689,1
6526,6526,2183597642,586243587,1
6527,6527,2183597642,590508489,1
6528,6528,2183597642,609499066,1
6529,6529,2183597642,620257178,1
6530,6530,2183597642,73949272,1
6531,6531,2183597642,820984854,1
6532,6532,2183597642,87634854,1
6533,6533,2183597642,88559577,1
6534,6534,2183597642,904703210,1
6535,6535,2183597642,913300795,1
6536,6536,2183597642,99677520,1
6537,6537,2184738203,391282696,1
6538,6538,2184738203,45715796,1
6539,6539,2184738203,60244818,1
6540,6540,2184738203,606112245,1
6541,6541,2184738203,720276606,1
6542,6542,2184738203,813216320,1
6543,6543,2184738203,957226730,1
6544,6544,2187141895,2199843397,1
6545,6545,2187141895,220444286,1
6546,6546,2187141895,2217578385,1
6547,6547,2187141895,2221638935,1
6548,6548,2187141895,2227345960,1
6549,6549,2187141895,2281380793,1
6550,6550,2187141895,2294168364,1
6551,6551,2187141895,2309185249,1
6552,6552,2187141895,2311915070,1
6553,6553,2187141895,2385911990,1
6554,6554,2187141895,2416484101,1
6555,6555,2187141895,2418665582,1
6556,6556,2187141895,24200823,1
6557,6557,2187141895,2424032360,2
6558,6558,2187141895,2425776918,2
6559,6559,2187141895,2442053449,1
6560,6560,2187141895,24995200,1
6561,6561,2187141895,2520892212,1
6562,6562,2187141895,2607821425,1
6563,6563,2187141895,2652718902,1
6564,6564,2187141895,277004132,1
6565,6565,2187141895,278384774,1
6566,6566,2187141895,282254623,1
6567,6567,2187141895,287728897,1
6568,6568,2187141895,2883841,1
6569,6569,2187141895,288944067,1
6570,6570,2187141895,302835484,1
6571,6571,2187141895,304044439,1
6572,6572,2187141895,325926759,1
6573,6573,2187141895,331521215,1
6574,6574,2187141895,351536170,1
6575,6575,2187141895,36649224,1
6576,6576,2187141895,438948447,1
6577,6577,2187141895,453955946,1
6578,6578,2187141895,461096322,1
6579,6579,2187141895,485040526,1
6580,6580,2187141895,496728330,1
6581,6581,2187141895,499007595,1
6582,6582,2187141895,49908013,1
6583,6583,2187141895,500834091,1
6584,6584,2187141895,528829450,1
6585,6585,2187141895,554585000,1
6586,6586,2187141895,563200458,1
6587,6587,2187141895,568347354,2
6588,6588,2187141895,600811002,1
6589,6589,2187141895,601468701,1
6590,6590,2187141895,603333573,1
6591,6591,2187141895,606341743,1
6592,6592,2187141895,620485042,2
6593,6593,2187141895,70571714,1
6594,6594,2187141895,807280314,1
6595,6595,2187141895,91947999,1
6596,6596,2188186329,413170759,1
6597,6597,2196187059,220055309,1
6598,6598,2196187059,2230365169,1
6599,6599,2196187059,225410111,1
6600,6600,2196187059,250028836,1
6601,6601,2196187059,259042294,1
6602,6602,2196187059,2606208240,1
6603,6603,2196187059,276626369,1
6604,6604,2196187059,28076315,1
6605,6605,2196187059,286049702,1
6606,6606,2196187059,301208569,1
6607,6607,2196187059,313436971,1
6608,6608,2196187059,320758369,1
6609,6609,2196187059,322396331,1
6610,6610,2196187059,332177422,1
6611,6611,2196187059,340309701,1
6612,6612,2196187059,341946933,1
6613,6613,2196187059,344225623,1
6614,6614,2196187059,348742046,1
6615,6615,2196187059,353882603,1
6616,6616,2196187059,36302846,1
6617,6617,2196187059,37343444,1
6618,6618,2196187059,378244635,1
6619,6619,2196187059,384981849,1
6620,6620,2196187059,406678768,1
6621,6621,2196187059,40722139,1
6622,6622,2196187059,414533727,1
6623,6623,2196187059,429336275,1
6624,6624,2196187059,43546231,1
6625,6625,2196187059,458444359,1
6626,6626,2196187059,476871594,1
6627,6627,2196187059,483559116,1
6628,6628,2196187059,497154688,1
6629,6629,2196187059,497368984,1
6630,6630,2196187059,50218989,1
6631,6631,2196187059,505161331,1
6632,6632,2196187059,522729995,1
6633,6633,2196187059,52597666,1
6634,6634,2196187059,537965909,1
6635,6635,2196187059,54031535,1
6636,6636,2196187059,541513048,1
6637,6637,2196187059,545299859,1
6638,6638,2196187059,545787532,1
6639,6639,2196187059,560570256,1
6640,6640,2196187059,576489689,1
6641,6641,2196187059,586243587,1
6642,6642,2196187059,590508489,1
6643,6643,2196187059,609499066,1
6644,6644,2196187059,620257178,1
6645,6645,2196187059,73949272,1
6646,6646,2196187059,820984854,1
6647,6647,2196187059,87634854,1
6648,6648,2196187059,88559577,1
6649,6649,2196187059,904703210,1
6650,6650,2196187059,913300795,1
6651,6651,2196187059,99677520,1
6652,6652,21982738,2713029484,1
6653,6653,21982738,323618119,1
6654,6654,21982738,336775112,1
6655,6655,21982738,448294080,1
6656,6656,21982738,466092502,1
6657,6657,21982738,593289242,1
6658,6658,21982738,67996364,1
6659,6659,2198826658,2613936846,1
6660,6660,2198826658,283780731,1
6661,6661,2198826658,455494542,1
6662,6662,2198826658,461297581,1
6663,6663,2199843397,2217578385,1
6664,6664,2199843397,2221638935,1
6665,6665,2199843397,2227345960,1
6666,6666,2199843397,2311915070,1
6667,6667,2199843397,2424032360,1
6668,6668,2199843397,2425776918,1
6669,6669,2199843397,24995200,1
6670,6670,2199843397,2607821425,1
6671,6671,2199843397,304044439,1
6672,6672,2199843397,331521215,1
6673,6673,2199843397,351536170,1
6674,6674,2199843397,438948447,1
6675,6675,2199843397,453955946,1
6676,6676,2199843397,499007595,1
6677,6677,2199843397,563200458,1
6678,6678,2199843397,568347354,1
6679,6679,2199843397,601468701,1
6680,6680,2199843397,603333573,1
6681,6681,2199843397,70571714,1
6682,6682,2199843397,807280314,1
6683,6683,2199843397,91947999,1
6684,6684,220055309,2230365169,1
6685,6685,220055309,225410111,1
6686,6686,220055309,250028836,1
6687,6687,220055309,259042294,1
6688,6688,220055309,2606208240,1
6689,6689,220055309,276626369,1
6690,6690,220055309,28076315,1
6691,6691,220055309,286049702,1
6692,6692,220055309,301208569,1
6693,6693,220055309,313436971,1
6694,6694,220055309,320758369,1
6695,6695,220055309,322396331,1
6696,6696,220055309,332177422,1
6697,6697,220055309,340309701,1
6698,6698,220055309,341946933,1
6699,6699,220055309,344225623,1
6700,6700,220055309,348742046,1
6701,6701,220055309,353882603,1
6702,6702,220055309,36302846,1
6703,6703,220055309,37343444,1
6704,6704,220055309,378244635,1
6705,6705,220055309,384981849,1
6706,6706,220055309,406678768,1
6707,6707,220055309,40722139,1
6708,6708,220055309,414533727,1
6709,6709,220055309,429336275,1
6710,6710,220055309,43546231,1
6711,6711,220055309,458444359,1
6712,6712,220055309,476871594,1
6713,6713,220055309,483559116,1
6714,6714,220055309,497154688,1
6715,6715,220055309,497368984,1
6716,6716,220055309,50218989,1
6717,6717,220055309,505161331,1
6718,6718,220055309,522729995,1
6719,6719,220055309,52597666,1
6720,6720,220055309,537965909,1
6721,6721,220055309,54031535,1
6722,6722,220055309,541513048,1
6723,6723,220055309,545299859,1
6724,6724,220055309,545787532,1
6725,6725,220055309,560570256,1
6726,6726,220055309,576489689,1
6727,6727,220055309,586243587,1
6728,6728,220055309,590508489,1
6729,6729,220055309,609499066,1
6730,6730,220055309,620257178,1
6731,6731,220055309,73949272,1
6732,6732,220055309,820984854,1
6733,6733,220055309,87634854,1
6734,6734,220055309,88559577,1
6735,6735,220055309,904703210,1
6736,6736,220055309,913300795,1
6737,6737,220055309,99677520,1
6738,6738,22025965,24740308,1
6739,6739,22025965,260718336,1
6740,6740,22025965,261651565,1
6741,6741,22025965,261868529,1
6742,6742,22025965,26742505,1
6743,6743,22025965,27223570,1
6744,6744,22025965,27257661,1
6745,6745,22025965,283780731,1
6746,6746,22025965,324592257,1
6747,6747,22025965,33479301,1
6748,6748,22025965,40071775,1
6749,6749,22025965,423964255,1
6750,6750,22025965,42536518,1
6751,6751,22025965,495069944,1
6752,6752,22025965,521522382,1
6753,6753,22025965,56909287,1
6754,6754,22025965,60953839,1
6755,6755,22025965,612296094,1
6756,6756,22025965,74196614,1
6757,6757,22025965,74900801,1
