,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1010,279711788,soucanhota,𝒃𝒐𝒏𝒅𝒆,2011-04-09 21:19:08+00:00,,1124,296,116964,http://pbs.twimg.com/profile_images/1495785803875864587/jJgY7Oi5_normal.jpg,https://pbs.twimg.com/profile_banners/279711788/1591297021,
1019,288378540,ita_holly,Ita G.,2011-04-26 19:06:05+00:00,Poland,522,1777,7666,http://pbs.twimg.com/profile_images/631047163720499200/FBrs6uLA_normal.jpg,https://pbs.twimg.com/profile_banners/288378540/1439288458,
1044,899942750,Dorothy_Poppins,Nagy Dóra,2012-10-23 13:57:21+00:00,Budapest,18,112,120,http://pbs.twimg.com/profile_images/588057555135569921/qP_XHOEc_normal.jpg,https://pbs.twimg.com/profile_banners/899942750/1429039572,
1218,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14794443,462,174559,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
1298,2535044947,spyko44,spyko,2014-05-30 12:59:17+00:00,,2,1,710,http://pbs.twimg.com/profile_images/481688892202958848/oL1qCPEV_normal.jpeg,https://pbs.twimg.com/profile_banners/2535044947/1405533654,
1400,359923233,BMW5669,郭政霖,2011-08-22 11:53:20+00:00,Taiwan,391,1553,111536,http://pbs.twimg.com/profile_images/1885517355/plurk-title__1__normal.jpg,https://pbs.twimg.com/profile_banners/359923233/1353910162,
1467,2383378195,diablokiller69,diablokiller69,2014-03-11 08:08:59+00:00,,115,95,10487,http://pbs.twimg.com/profile_images/551024684553101312/1g2fuj35_normal.jpeg,https://pbs.twimg.com/profile_banners/2383378195/1420209567,
1632,1092887484,networthofstars,Celebrity Net Worth,2013-01-15 18:33:39+00:00,Beverly Hills,6,0,1863,http://pbs.twimg.com/profile_images/3154959596/a2b59db1810b7727d666d59888439e11_normal.jpeg,,
1671,1458932312,TaylorLaBar99,Taylor LaBar,2013-05-26 06:33:30+00:00,"Tannerville, PA.",271,839,2387,http://pbs.twimg.com/profile_images/1005590511036588033/dwsnhNdc_normal.jpg,https://pbs.twimg.com/profile_banners/1458932312/1528586574,
1672,171391990,EyevanSee,I∇ΔN CER∇ΔNTES,2010-07-27 06:56:44+00:00,"Webster, TX",414,263,32848,http://pbs.twimg.com/profile_images/1342318224696860674/2oJP727S_normal.jpg,https://pbs.twimg.com/profile_banners/171391990/1584121908,
1805,855014646,MazMabuzaa,痛,2012-09-30 17:04:29+00:00,"London, England",234,400,40545,http://pbs.twimg.com/profile_images/1510124090618785793/SKOGc5VD_normal.jpg,https://pbs.twimg.com/profile_banners/855014646/1648876635,
1918,133776885,iKokkii,Boss,2010-04-16 16:05:14+00:00,Skopje/Stockholm,7149,1243,38450,http://pbs.twimg.com/profile_images/1501812645057421313/TqTiPG0F_normal.jpg,https://pbs.twimg.com/profile_banners/133776885/1460193606,
1924,151118185,A7medSays,Ahmed,2010-06-02 17:02:41+00:00,Umeå,192,260,19227,http://pbs.twimg.com/profile_images/1266106687527817216/gk062Ycl_normal.jpg,,
1953,2288649878,LittleOlivia7,Olivia Hancock BCyA,2014-01-12 20:38:41+00:00,,3264,2279,17966,http://pbs.twimg.com/profile_images/1449495055400677377/b_uC-x9y_normal.jpg,https://pbs.twimg.com/profile_banners/2288649878/1575034165,
1966,1570721575,Hdcomputerwallp,Elizabeth Ince,2013-07-05 15:01:08+00:00,,6,12,18704,http://pbs.twimg.com/profile_images/768196257374437376/uQ4bGbAx_normal.jpg,,
1970,1344597618,OverdriveModels,Overdrive Models,2013-04-11 15:15:54+00:00,USA,6087,157,9900,http://pbs.twimg.com/profile_images/432203591130963969/TTk8aSjj_normal.jpeg,https://pbs.twimg.com/profile_banners/1344597618/1401595054,
1980,128749642,JuanMcClane13,Elden Lord McClane,2010-04-02 02:50:29+00:00,,813,1275,106126,http://pbs.twimg.com/profile_images/1476728023374188544/y7r2NN4g_normal.jpg,https://pbs.twimg.com/profile_banners/128749642/1602017356,
2042,2547503030,R_cire,Eric,2014-06-05 06:17:45+00:00,,135,586,5975,http://pbs.twimg.com/profile_images/1455693310337687556/1fvgUNbY_normal.jpg,https://pbs.twimg.com/profile_banners/2547503030/1421437144,
2048,411016919,OrtonKhaled,K.H,2011-11-12 21:53:24+00:00,Allianz Arena,2616,1873,61068,http://pbs.twimg.com/profile_images/1279514305877225474/sfXT6yvW_normal.jpg,https://pbs.twimg.com/profile_banners/411016919/1576090162,
2142,261885476,Fashionwidget,Fashionwidget™,2011-03-06 22:28:10+00:00,On Fifth,250,90,8672,http://pbs.twimg.com/profile_images/1787859173/_FW1_normal.png,https://pbs.twimg.com/profile_banners/261885476/1462004806,
2415,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
2560,2369271930,mehreen_hassan,Mehreen Hassan,2014-03-02 19:07:03+00:00,"Lahore, Pakistan",3,22,736,http://pbs.twimg.com/profile_images/440205480351125504/VqorCo3k_normal.jpeg,https://pbs.twimg.com/profile_banners/2369271930/1393954007,
2580,2439895543,AmbHeard22,Amber Heard,2014-04-12 11:26:29+00:00,"Manhattan, EEUU ~ #MIUAIG",176,40,2482,http://pbs.twimg.com/profile_images/535552775946788864/JTEpbulg_normal.jpeg,https://pbs.twimg.com/profile_banners/2439895543/1405332065,
2649,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2531,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
2662,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116675,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
2671,266500031,StanleyGemmell,Stanley Gemmell,2011-03-15 10:04:58+00:00,"South Florida, USA",29,118,59076,http://pbs.twimg.com/profile_images/1281006496747266048/tulKePdV_normal.jpg,https://pbs.twimg.com/profile_banners/266500031/1598003715,
2683,194506427,hdemigix,Emigix,2010-09-24 09:02:48+00:00,,164,33,2657,http://pbs.twimg.com/profile_images/669398804060311552/rOj3zBMa_normal.png,https://pbs.twimg.com/profile_banners/194506427/1461219651,
2718,145216460,ajcpr93,AJC PR,2010-05-18 12:01:31+00:00,"Edinburgh, Scotland",3230,1838,9054,http://pbs.twimg.com/profile_images/643752561334448128/q_l1RGfp_normal.jpg,https://pbs.twimg.com/profile_banners/145216460/1442317971,
2720,2163611650,Fede1DHoran_,Federica,2013-11-01 17:21:21+00:00,"Bari, Puglia",393,1758,6028,http://pbs.twimg.com/profile_images/619069747884371968/RHlMEmPC_normal.jpg,https://pbs.twimg.com/profile_banners/2163611650/1436021613,
2723,198266588,flawlessnormani,cake,2010-10-03 20:39:18+00:00,,3836,261,101090,http://pbs.twimg.com/profile_images/895312347920605184/hY-8SF6X_normal.jpg,https://pbs.twimg.com/profile_banners/198266588/1501521207,
2743,73459014,lissa612,🏳️‍🌈Melissa 🐍,2009-09-11 19:14:18+00:00,"Philadelphia, PA",453,1160,117185,http://pbs.twimg.com/profile_images/1211357819842236418/4Eb9WNQB_normal.jpg,https://pbs.twimg.com/profile_banners/73459014/1631362381,
2775,379250311,JPrentice8,Jack Prentice,2011-09-24 16:39:53+00:00,"Ipswich, Suffolk, UK ",3903,3725,94474,http://pbs.twimg.com/profile_images/1491729515671965698/LnhF4gO-_normal.jpg,https://pbs.twimg.com/profile_banners/379250311/1570778590,
2800,97776021,MariaTash,Maria Tash,2009-12-18 23:57:25+00:00,,2735,22,3538,http://pbs.twimg.com/profile_images/1460650042021326850/mxsE8-O-_normal.jpg,https://pbs.twimg.com/profile_banners/97776021/1600174766,
2868,343267642,Abhimanyu962,Abhimanyu Singh,2011-07-27 09:10:58+00:00,"New Delhi, India",1841,1435,12756,http://pbs.twimg.com/profile_images/1519969203683401729/qPXeYwTu_normal.jpg,https://pbs.twimg.com/profile_banners/343267642/1651224439,
2876,118836614,celcisneros,Celeste Cisneros,2010-03-01 22:07:54+00:00,"Fort Worth, TX",617,744,46184,http://pbs.twimg.com/profile_images/1518639114953834497/gJB31svU_normal.jpg,https://pbs.twimg.com/profile_banners/118836614/1617896387,
2929,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7776,414,41700,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
3020,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
3021,543355769,Mile_by_Mile,SassyKat,2012-04-02 12:00:12+00:00,,3162,5003,564929,http://pbs.twimg.com/profile_images/1499031736013017091/wUYT1mPa_normal.jpg,https://pbs.twimg.com/profile_banners/543355769/1651994192,
