,index,from,to,label
5675,5675,3338649380,437709049,1
5676,5676,3338649380,4396120342,1
5677,5677,3338649380,4583281223,2
5678,5678,3338649380,470397108,1
5679,5679,3338649380,54476159,3
5680,5680,3338649380,567232063,1
5681,5681,3338649380,617276360,1
5682,5682,3338649380,64045018,2
5683,5683,3338649380,717763291477581824,3
5684,5684,3338649380,764700822768758784,1
5685,5685,3338649380,777089383,1
5686,5686,3338649380,782060525966413825,1
5687,5687,3338649380,802472225270022144,1
5688,5688,3338649380,815993795057741829,2
5689,5689,3338649380,842489430355001344,1
5690,5690,3338649380,850021019201011713,1
5691,5691,3338649380,872515260556746755,2
5692,5692,3338649380,881490435675488256,1
5693,5693,3338649380,897329030025936896,1
5694,5694,3338649380,916277225116327936,1
5695,5695,3338649380,945070053627641856,1
5696,5696,3338649380,997818142955982848,1
5697,5697,3343856714,620485042,1
5698,5698,3343856714,745798442199351296,1
5699,5699,3343856714,782060525966413825,1
5700,5700,3343856714,815993795057741829,1
5701,5701,3343856714,879385017910276097,1
5702,5702,3343856714,911788745484943360,1
5703,5703,3343856714,993809651824300033,1
5704,5704,3391941825,57026179,1
5705,5705,33994614,626647378,1
5706,5706,33994614,782060525966413825,1
5707,5707,33994614,843352918858260480,1
5708,5708,33994614,889426739348287488,1
5709,5709,33994614,889698068,1
5710,5710,33994614,958536015014191105,1
5711,5711,33994614,969988408557776896,1
5712,5712,33994614,995452211176980485,1
5713,5713,3408098517,44037677,1
5714,5714,3416958298,3490430284,1
5715,5715,3416958298,382111624,1
5716,5716,3416958298,842796834,1
5717,5717,3416958298,885907189759709184,1
5718,5718,3416958298,899933460483248128,1
5719,5719,3416958298,977910397314486273,1
5720,5720,34258758,3431652220,1
5721,5721,34258758,3972856043,1
5722,5722,34258758,4437467713,1
5723,5723,34258758,755033653063942144,1
5724,5724,34258758,785148392498421760,1
5725,5725,34258758,79199888,1
5726,5726,34258758,874188171357147136,1
5727,5727,3431652220,3972856043,1
5728,5728,3431652220,4437467713,1
5729,5729,3431652220,755033653063942144,1
5730,5730,3431652220,785148392498421760,1
5731,5731,3431652220,79199888,1
5732,5732,3431652220,874188171357147136,1
5733,5733,34724676,42797581,1
5734,5734,34724676,4583281223,1
5735,5735,34755143,36777710,1
5736,5736,34755143,461251687,1
5737,5737,34755143,4866595805,1
5738,5738,34755143,539245255,1
5739,5739,34755143,541488596,1
5740,5740,34755143,54476159,1
5741,5741,34755143,55461516,1
5742,5742,34755143,55521775,1
5743,5743,3490430284,382111624,1
5744,5744,3490430284,842796834,1
5745,5745,3490430284,885907189759709184,1
5746,5746,3490430284,899933460483248128,1
5747,5747,3490430284,977910397314486273,1
5748,5748,349887025,567232063,1
5749,5749,349887025,604646149,1
5750,5750,349887025,752493787977551877,1
5751,5751,349887025,764700822768758784,1
5752,5752,349887025,794094868784148480,1
5753,5753,349887025,815993795057741829,1
5754,5754,349887025,847762217546137600,1
5755,5755,349887025,938856600034529286,1
5756,5756,349887025,960911528634585093,1
5757,5757,3594429916,755500510006743040,1
5758,5758,3594429916,847762217546137600,1
5759,5759,36307662,705920935,1
5760,5760,36307662,716436412610924545,1
5761,5761,36307662,764700822768758784,1
5762,5762,36307662,999217368009138176,1
5763,5763,36341055,63507741,1
5764,5764,36341055,739937161877807104,1
5765,5765,36341055,745798442199351296,1
5766,5766,36341055,938451985803640832,1
5767,5767,36341055,968242078084976640,1
5768,5768,3636994350,4052975662,1
5769,5769,3636994350,4194755003,1
5770,5770,3636994350,4583281223,3
5771,5771,3636994350,532876187,1
5772,5772,3636994350,567232063,1
5773,5773,3636994350,62023448,1
5774,5774,3636994350,620485042,1
5775,5775,3636994350,68731365,1
5776,5776,3636994350,705870293152178176,1
5777,5777,3636994350,717763291477581824,1
5778,5778,3636994350,745798442199351296,2
5779,5779,3636994350,752493787977551877,1
5780,5780,3636994350,764700822768758784,1
5781,5781,3636994350,815993795057741829,1
5782,5782,3636994350,832052154198327296,1
5783,5783,3636994350,832142567861006336,1
5784,5784,3636994350,850021019201011713,2
5785,5785,3636994350,87847373,1
5786,5786,3636994350,879385017910276097,1
5787,5787,3636994350,881490435675488256,1
5788,5788,3636994350,916945941252288512,1
5789,5789,3636994350,953077628059226113,1
5790,5790,36777710,461251687,1
5791,5791,36777710,4866595805,1
5792,5792,36777710,539245255,1
5793,5793,36777710,541488596,1
5794,5794,36777710,54476159,1
5795,5795,36777710,55461516,1
5796,5796,36777710,55521775,1
5797,5797,371257551,490835876,1
5798,5798,371257551,745798442199351296,1
5799,5799,371257551,899677538414473217,1
5800,5800,371257551,914931358119743488,1
5801,5801,373131440,414229646,1
5802,5802,373131440,567232063,1
5803,5803,373131440,591636696,1
5804,5804,373131440,705920935,1
5805,5805,373131440,764700822768758784,1
5806,5806,37600302,850021019201011713,1
5807,5807,37600302,961360815596146689,1
5808,5808,37829459,400436068,1
5809,5809,37829459,4025835778,1
5810,5810,37829459,61816786,1
5811,5811,37829459,68731365,1
5812,5812,37829459,850021019201011713,1
5813,5813,37829459,911040800879910912,1
5814,5814,37829459,938645379905609728,1
5815,5815,378374041,42797581,1
5816,5816,378374041,850021019201011713,1
5817,5817,378374041,932310261737951233,1
5818,5818,378374041,958773029554683904,1
5819,5819,378374041,961360815596146689,1
5820,5820,382111624,842796834,1
5821,5821,382111624,885907189759709184,1
5822,5822,382111624,899933460483248128,1
5823,5823,382111624,977910397314486273,1
5824,5824,384449449,466594724,1
5825,5825,384449449,815993795057741829,1
5826,5826,38736126,764700822768758784,1
5827,5827,38736126,814197083095842820,1
5828,5828,3919740867,415278846,1
5829,5829,3943681121,75687745,1
5830,5830,3943681121,944926610024779777,1
5831,5831,394463052,467658355,1
5832,5832,394463052,521738320,1
5833,5833,394463052,717763291477581824,1
5834,5834,394463052,807936924,1
5835,5835,394463052,877938679309840384,1
5836,5836,394463052,950723799963619329,1
5837,5837,3972856043,4437467713,1
5838,5838,3972856043,755033653063942144,1
5839,5839,3972856043,785148392498421760,1
5840,5840,3972856043,79199888,1
5841,5841,3972856043,874188171357147136,1
5842,5842,400436068,4025835778,1
5843,5843,400436068,61816786,1
5844,5844,400436068,68731365,1
5845,5845,400436068,850021019201011713,1
5846,5846,400436068,911040800879910912,1
5847,5847,400436068,938645379905609728,1
5848,5848,4025835778,61816786,1
5849,5849,4025835778,68731365,1
5850,5850,4025835778,850021019201011713,1
5851,5851,4025835778,911040800879910912,1
5852,5852,4025835778,938645379905609728,1
5853,5853,40290885,745798442199351296,1
5854,5854,40290885,932310261737951233,1
5855,5855,4052975662,4583281223,2
5856,5856,4052975662,4883385658,1
5857,5857,4052975662,532876187,1
5858,5858,4052975662,62023448,1
5859,5859,4052975662,620485042,1
5860,5860,4052975662,68731365,2
5861,5861,4052975662,745798442199351296,1
5862,5862,4052975662,752493787977551877,1
5863,5863,4052975662,761399571574431744,1
5864,5864,4052975662,802472225270022144,1
5865,5865,4052975662,815993795057741829,1
5866,5866,4052975662,850021019201011713,1
5867,5867,4052975662,87847373,1
5868,5868,4052975662,879385017910276097,2
5869,5869,4052975662,881490435675488256,2
5870,5870,406163236,54476159,1
5871,5871,406163236,815993795057741829,1
5872,5872,406163236,842489430355001344,1
5873,5873,406163236,910894409159340032,1
5874,5874,406285737,561468234,1
5875,5875,406285737,723621994776956934,1
5876,5876,406285737,764700822768758784,1
5877,5877,408808248,479610523,1
5878,5878,408808248,523980708,1
5879,5879,408808248,714896842916376576,1
5880,5880,408808248,792994532556152833,1
5881,5881,408808248,883923706837319681,1
5882,5882,414229646,4583281223,1
5883,5883,414229646,567232063,1
5884,5884,414229646,591636696,1
5885,5885,414229646,705920935,1
5886,5886,414229646,764700822768758784,3
5887,5887,414229646,782163154960654336,1
5888,5888,414229646,807936924,1
5889,5889,414229646,821168151262011394,1
5890,5890,414229646,823473433568608256,1
5891,5891,414229646,843352918858260480,1
5892,5892,414229646,885907189759709184,1
5893,5893,414229646,908019042715303936,1
5894,5894,4146066136,557752953,1
5895,5895,4146066136,804979675374108673,1
5896,5896,4146066136,815993795057741829,1
5897,5897,4146066136,843352918858260480,1
5898,5898,4146066136,872515260556746755,1
5899,5899,4146066136,881490435675488256,1
5900,5900,4146066136,890260675267874816,1
5901,5901,4149920184,479610523,1
5902,5902,4149920184,493615386,1
5903,5903,4149920184,850021019201011713,1
5904,5904,4149920184,872515260556746755,1
5905,5905,4149920184,92412670,1
5906,5906,4149920184,936161322,1
5907,5907,415278846,4583281223,1
5908,5908,415278846,64045018,1
5909,5909,415278846,717763291477581824,1
5910,5910,415278846,745798442199351296,1
5911,5911,415278846,782060525966413825,1
5912,5912,415278846,782163154960654336,1
5913,5913,415278846,850021019201011713,1
5914,5914,415278846,872515260556746755,1
5915,5915,415278846,878747526320594944,1
5916,5916,415278846,885907189759709184,1
5917,5917,415278846,916277225116327936,1
5918,5918,415278846,997818142955982848,1
5919,5919,4158369429,486139300,1
5920,5920,4158369429,631887101,1
5921,5921,4158369429,786910761494937600,1
5922,5922,4158369429,952385385564393473,1
5923,5923,4158369429,991243906674319360,1
5924,5924,4194755003,4583281223,6
5925,5925,4194755003,466864852,1
5926,5926,4194755003,49650932,1
5927,5927,4194755003,50321602,1
5928,5928,4194755003,513406896,1
5929,5929,4194755003,54476159,1
5930,5930,4194755003,567232063,1
5931,5931,4194755003,620485042,1
5932,5932,4194755003,63506241,1
5933,5933,4194755003,68731365,2
5934,5934,4194755003,70560147,1
5935,5935,4194755003,705870293152178176,1
5936,5936,4194755003,729322054831452160,1
5937,5937,4194755003,734855284431192065,1
5938,5938,4194755003,745798442199351296,5
5939,5939,4194755003,764700822768758784,1
5940,5940,4194755003,815993795057741829,1
5941,5941,4194755003,822463057011961857,1
5942,5942,4194755003,850021019201011713,5
5943,5943,4194755003,872515260556746755,1
5944,5944,4194755003,881490435675488256,1
5945,5945,4194755003,885907189759709184,1
5946,5946,4194755003,898905490834554881,1
5947,5947,4194755003,916945941252288512,1
5948,5948,4194755003,932310261737951233,1
5949,5949,4194755003,942739011231154177,1
5950,5950,4194755003,945070053627641856,1
5951,5951,4194755003,952163365463511041,1
5952,5952,4194755003,953077628059226113,1
5953,5953,4194755003,977182586,1
5954,5954,4194755003,982316822480474113,1
5955,5955,4194755003,991243906674319360,1
5956,5956,4194755003,997818142955982848,2
5957,5957,42139545,42797581,1
5958,5958,42139545,615826361,1
5959,5959,42139545,745798442199351296,1
5960,5960,42139545,782002972884668417,1
5961,5961,42139545,811956678,1
5962,5962,42797581,432011719,1
5963,5963,42797581,433015972,1
5964,5964,42797581,43834417,1
5965,5965,42797581,4583281223,2
5966,5966,42797581,54476159,1
5967,5967,42797581,567232063,1
5968,5968,42797581,604646149,1
5969,5969,42797581,615826361,1
5970,5970,42797581,633538764,1
5971,5971,42797581,717763291477581824,1
5972,5972,42797581,745798442199351296,2
5973,5973,42797581,752493787977551877,1
5974,5974,42797581,764700822768758784,1
5975,5975,42797581,76795796,1
5976,5976,42797581,782002972884668417,1
5977,5977,42797581,811956678,1
5978,5978,42797581,815993795057741829,2
5979,5979,42797581,822463057011961857,1
5980,5980,42797581,841544752600293376,1
5981,5981,42797581,842489430355001344,1
5982,5982,42797581,843352918858260480,1
5983,5983,42797581,850021019201011713,1
5984,5984,42797581,870432848070582273,1
5985,5985,42797581,872515260556746755,2
5986,5986,42797581,895505467387936769,1
5987,5987,42797581,904478470251708417,1
5988,5988,42797581,923775761793896448,1
5989,5989,42797581,932310261737951233,2
5990,5990,42797581,953077628059226113,1
5991,5991,42797581,956184062,1
5992,5992,42797581,958773029554683904,1
5993,5993,42797581,961360815596146689,1
5994,5994,42797581,991243906674319360,3
5995,5995,432011719,54476159,1
5996,5996,432011719,842489430355001344,1
5997,5997,432011719,881490435675488256,1
5998,5998,432011719,904478470251708417,1
5999,5999,433015972,633538764,1
6000,6000,433015972,745798442199351296,1
6001,6001,433015972,752493787977551877,1
6002,6002,433015972,895505467387936769,1
6003,6003,433015972,991243906674319360,1
6004,6004,437709049,717763291477581824,1
6005,6005,437709049,777089383,1
6006,6006,43834417,4583281223,1
6007,6007,43834417,471795962,1
6008,6008,43834417,543464774,1
6009,6009,43834417,561468234,1
6010,6010,43834417,567232063,1
6011,6011,43834417,604646149,2
6012,6012,43834417,752493787977551877,1
6013,6013,43834417,764700822768758784,1
6014,6014,43834417,870432848070582273,1
6015,6015,43834417,923775761793896448,1
6016,6016,4396120342,470397108,1
6017,6017,4396120342,54476159,1
6018,6018,4396120342,56609863,1
6019,6019,4396120342,617276360,1
6020,6020,4396120342,79199888,1
6021,6021,4396120342,802472225270022144,1
6022,6022,4396120342,815993795057741829,1
6023,6023,4396120342,850021019201011713,1
6024,6024,4396120342,872515260556746755,1
6025,6025,4396120342,991498226,1
6026,6026,4437467713,755033653063942144,1
6027,6027,4437467713,785148392498421760,1
6028,6028,4437467713,79199888,1
6029,6029,4437467713,874188171357147136,1
6030,6030,4583281223,466864852,1
6031,6031,4583281223,4883385658,1
6032,6032,4583281223,49650932,1
6033,6033,4583281223,50321602,1
6034,6034,4583281223,513406896,1
6035,6035,4583281223,532876187,1
6036,6036,4583281223,567232063,1
6037,6037,4583281223,604646149,1
6038,6038,4583281223,62023448,1
6039,6039,4583281223,620485042,3
6040,6040,4583281223,63506241,1
6041,6041,4583281223,64045018,2
6042,6042,4583281223,68731365,5
6043,6043,4583281223,70560147,1
6044,6044,4583281223,717763291477581824,3
6045,6045,4583281223,727072219193589761,1
6046,6046,4583281223,729322054831452160,1
6047,6047,4583281223,734855284431192065,1
6048,6048,4583281223,745798442199351296,4
6049,6049,4583281223,752493787977551877,1
6050,6050,4583281223,761399571574431744,1
6051,6051,4583281223,764700822768758784,3
6052,6052,4583281223,782060525966413825,1
6053,6053,4583281223,802472225270022144,1
6054,6054,4583281223,815993795057741829,2
6055,6055,4583281223,832052154198327296,1
6056,6056,4583281223,832142567861006336,1
6057,6057,4583281223,850021019201011713,5
6058,6058,4583281223,870432848070582273,1
6059,6059,4583281223,872515260556746755,2
6060,6060,4583281223,87847373,1
6061,6061,4583281223,879385017910276097,2
6062,6062,4583281223,880731726,1
6063,6063,4583281223,881490435675488256,3
6064,6064,4583281223,885907189759709184,1
6065,6065,4583281223,88876311,1
6066,6066,4583281223,896682033279381504,1
6067,6067,4583281223,898905490834554881,1
6068,6068,4583281223,91037811,1
6069,6069,4583281223,916277225116327936,1
6070,6070,4583281223,923775761793896448,1
6071,6071,4583281223,932310261737951233,1
6072,6072,4583281223,942739011231154177,1
6073,6073,4583281223,952163365463511041,1
6074,6074,4583281223,953077628059226113,2
6075,6075,4583281223,977182586,2
6076,6076,4583281223,982316822480474113,1
6077,6077,4583281223,995728130496192512,1
6078,6078,4583281223,997818142955982848,1
6079,6079,461251687,4866595805,1
6080,6080,461251687,539245255,1
6081,6081,461251687,541488596,1
6082,6082,461251687,54476159,1
6083,6083,461251687,55461516,1
6084,6084,461251687,55521775,1
6085,6085,461659286,525120255,1
6086,6086,461659286,68953586,1
6087,6087,461659286,741686299594199041,1
6088,6088,461659286,745798442199351296,1
6089,6089,461659286,751143516,1
6090,6090,461659286,753605596604166148,1
6091,6091,461659286,75687745,1
6092,6092,461659286,796283723943657472,1
6093,6093,461659286,842489430355001344,1
6094,6094,461659286,843352918858260480,1
6095,6095,461659286,944926610024779777,1
6096,6096,461659286,990986818697936896,1
6097,6097,466594724,815993795057741829,1
6098,6098,466864852,50321602,1
6099,6099,466864852,513406896,1
6100,6100,466864852,620485042,1
6101,6101,466864852,70560147,1
6102,6102,466864852,729322054831452160,1
6103,6103,466864852,745798442199351296,1
6104,6104,466864852,850021019201011713,1
6105,6105,466864852,898905490834554881,1
6106,6106,466864852,953077628059226113,1
6107,6107,467658355,521738320,1
6108,6108,467658355,717763291477581824,1
6109,6109,467658355,807936924,1
6110,6110,467658355,877938679309840384,1
6111,6111,467658355,950723799963619329,1
6112,6112,470397108,54476159,1
6113,6113,470397108,617276360,1
6114,6114,470397108,802472225270022144,1
6115,6115,470397108,815993795057741829,1
6116,6116,470397108,850021019201011713,1
6117,6117,470397108,872515260556746755,1
6118,6118,471795962,543464774,1
6119,6119,471795962,561468234,1
6120,6120,471795962,604646149,1
6121,6121,471795962,752493787977551877,1
6122,6122,47373764,499815801,1
6123,6123,47373764,56433341,1
6124,6124,47373764,567232063,1
6125,6125,47373764,738295156051484672,1
6126,6126,47373764,92701567,1
6127,6127,4774465453,991243906674319360,1
6128,6128,4775000292,4821867215,1
6129,6129,4775000292,802930472380547072,1
6130,6130,4775000292,846563268055437312,1
6131,6131,4775000292,847762217546137600,1
6132,6132,4775000292,852981174301450240,1
6133,6133,479610523,523980708,1
6134,6134,479610523,61928625,1
6135,6135,479610523,714896842916376576,1
6136,6136,479610523,792994532556152833,1
6137,6137,479610523,872515260556746755,1
6138,6138,479610523,883923706837319681,1
6139,6139,479610523,944926610024779777,1
6140,6140,4821867215,802930472380547072,1
6141,6141,4821867215,846563268055437312,1
6142,6142,4821867215,847762217546137600,1
6143,6143,4821867215,852981174301450240,1
6144,6144,4845862516,54476159,1
6145,6145,4845862516,717763291477581824,1
6146,6146,4845862516,740860801670467584,1
6147,6147,4845862516,764700822768758784,1
6148,6148,4845862516,991243906674319360,1
6149,6149,4848929877,864805332681461760,1
6150,6150,486139300,631887101,1
6151,6151,486139300,786910761494937600,1
6152,6152,486139300,952385385564393473,1
6153,6153,486139300,991243906674319360,2
6154,6154,4866595805,539245255,1
6155,6155,4866595805,541488596,1
6156,6156,4866595805,54476159,1
6157,6157,4866595805,55461516,1
6158,6158,4866595805,55521775,1
6159,6159,4883385658,620485042,1
6160,6160,4883385658,68731365,1
6161,6161,4883385658,761399571574431744,1
6162,6162,4883385658,802472225270022144,1
6163,6163,4883385658,879385017910276097,1
6164,6164,4883385658,881490435675488256,1
6165,6165,4891631134,778293210,1
6166,6166,4891631134,870509792,1
6167,6167,490835876,745798442199351296,1
6168,6168,490835876,899677538414473217,1
6169,6169,490835876,914931358119743488,1
6170,6170,493615386,850021019201011713,1
6171,6171,493615386,92412670,1
6172,6172,493615386,936161322,1
6173,6173,49650932,63506241,1
6174,6174,49650932,68731365,1
6175,6175,49650932,734855284431192065,1
6176,6176,49650932,745798442199351296,1
6177,6177,49650932,815993795057741829,1
6178,6178,49650932,850021019201011713,1
6179,6179,49650932,881490435675488256,1
6180,6180,49650932,952163365463511041,1
6181,6181,499815801,56433341,1
6182,6182,499815801,567232063,1
6183,6183,499815801,717763291477581824,1
6184,6184,499815801,738295156051484672,1
6185,6185,499815801,815993795057741829,1
6186,6186,499815801,92701567,1
6187,6187,499815801,932310261737951233,1
6188,6188,499815801,969360122106601472,1
6189,6189,499815801,991243906674319360,1
6190,6190,50321602,513406896,1
6191,6191,50321602,620485042,1
6192,6192,50321602,70560147,1
6193,6193,50321602,729322054831452160,1
6194,6194,50321602,745798442199351296,1
6195,6195,50321602,850021019201011713,1
6196,6196,50321602,898905490834554881,1
6197,6197,50321602,953077628059226113,1
6198,6198,503995151,974910775,1
6199,6199,513406896,620485042,1
6200,6200,513406896,70560147,1
6201,6201,513406896,729322054831452160,1
6202,6202,513406896,745798442199351296,1
6203,6203,513406896,850021019201011713,1
6204,6204,513406896,898905490834554881,1
6205,6205,513406896,953077628059226113,1
6206,6206,521738320,717763291477581824,1
6207,6207,521738320,807936924,1
6208,6208,521738320,877938679309840384,1
6209,6209,521738320,950723799963619329,1
6210,6210,52352587,717763291477581824,1
6211,6211,52352587,991243906674319360,1
6212,6212,523980708,714896842916376576,1
6213,6213,523980708,792994532556152833,1
6214,6214,523980708,883923706837319681,1
6215,6215,525120255,68953586,1
6216,6216,525120255,741686299594199041,1
6217,6217,525120255,745798442199351296,1
6218,6218,525120255,751143516,1
6219,6219,525120255,753605596604166148,1
6220,6220,525120255,75687745,1
6221,6221,525120255,796283723943657472,1
6222,6222,525120255,842489430355001344,1
6223,6223,525120255,843352918858260480,1
6224,6224,525120255,944926610024779777,1
6225,6225,525120255,990986818697936896,1
6226,6226,532876187,62023448,1
6227,6227,532876187,68731365,1
6228,6228,532876187,745798442199351296,1
6229,6229,532876187,752493787977551877,1
6230,6230,532876187,815993795057741829,1
6231,6231,532876187,850021019201011713,1
6232,6232,532876187,87847373,1
6233,6233,532876187,879385017910276097,1
6234,6234,532876187,881490435675488256,1
6235,6235,539245255,541488596,1
6236,6236,539245255,54476159,1
6237,6237,539245255,55461516,1
6238,6238,539245255,55521775,1
6239,6239,541488596,54476159,1
6240,6240,541488596,55461516,1
6241,6241,541488596,55521775,1
6242,6242,543464774,561468234,1
6243,6243,543464774,604646149,1
6244,6244,543464774,752493787977551877,1
6245,6245,54476159,55461516,1
6246,6246,54476159,55521775,1
6247,6247,54476159,617276360,1
6248,6248,54476159,717763291477581824,4
6249,6249,54476159,745798442199351296,2
6250,6250,54476159,764700822768758784,2
6251,6251,54476159,802472225270022144,1
6252,6252,54476159,807936924,1
6253,6253,54476159,815993795057741829,4
6254,6254,54476159,822463057011961857,1
6255,6255,54476159,842489430355001344,2
6256,6256,54476159,850021019201011713,2
6257,6257,54476159,872515260556746755,3
6258,6258,54476159,881490435675488256,1
6259,6259,54476159,885907189759709184,1
6260,6260,54476159,897329030025936896,1
6261,6261,54476159,910894409159340032,1
6262,6262,54476159,918315667,1
6263,6263,54476159,938856600034529286,1
6264,6264,54476159,991243906674319360,2
6265,6265,54525177,782060525966413825,1
6266,6266,54525177,879385017910276097,1
6267,6267,54525177,981660520477548544,1
6268,6268,55461516,55521775,1
6269,6269,557752953,804979675374108673,1
6270,6270,557752953,815993795057741829,1
6271,6271,557752953,843352918858260480,1
6272,6272,557752953,872515260556746755,1
6273,6273,557752953,881490435675488256,1
6274,6274,557752953,890260675267874816,1
6275,6275,561468234,604646149,1
6276,6276,561468234,723621994776956934,1
6277,6277,561468234,752493787977551877,1
6278,6278,561468234,764700822768758784,1
6279,6279,56433341,567232063,1
6280,6280,56433341,738295156051484672,1
6281,6281,56433341,92701567,1
6282,6282,56609863,79199888,1
6283,6283,56609863,991498226,1
6284,6284,567232063,591636696,1
6285,6285,567232063,604646149,2
6286,6286,567232063,705870293152178176,1
6287,6287,567232063,705920935,1
6288,6288,567232063,738295156051484672,1
6289,6289,567232063,745798442199351296,1
6290,6290,567232063,752493787977551877,1
6291,6291,567232063,764700822768758784,4
6292,6292,567232063,794094868784148480,1
6293,6293,567232063,807936924,1
6294,6294,567232063,815993795057741829,1
6295,6295,567232063,870432848070582273,1
6296,6296,567232063,916945941252288512,1
6297,6297,567232063,923775761793896448,1
6298,6298,567232063,92701567,1
6299,6299,567232063,960911528634585093,1
6300,6300,57102538,576559592,1
6301,6301,57102538,815993795057741829,1
6302,6302,57102538,829019765238820864,1
6303,6303,57102538,842035729,1
6304,6304,576559592,815993795057741829,1
6305,6305,576559592,829019765238820864,1
6306,6306,576559592,842035729,1
6307,6307,578353910,738295156051484672,1
6308,6308,578353910,846864187015888896,1
6309,6309,591636696,705920935,1
6310,6310,591636696,764700822768758784,1
6311,6311,604646149,64045018,1
6312,6312,604646149,705870293152178176,1
6313,6313,604646149,752493787977551877,2
6314,6314,604646149,764700822768758784,2
6315,6315,604646149,794094868784148480,1
6316,6316,604646149,815993795057741829,1
6317,6317,604646149,870432848070582273,1
6318,6318,604646149,923775761793896448,1
6319,6319,604646149,960911528634585093,1
6320,6320,606896531,745798442199351296,1
6321,6321,615185696,762349027,1
6322,6322,615185696,861682911967313921,1
6323,6323,615826361,745798442199351296,1
6324,6324,615826361,782002972884668417,1
6325,6325,615826361,811956678,1
6326,6326,617276360,802472225270022144,1
6327,6327,617276360,815993795057741829,1
6328,6328,617276360,850021019201011713,1
6329,6329,617276360,872515260556746755,1
6330,6330,61816786,68731365,1
6331,6331,61816786,850021019201011713,1
6332,6332,61816786,911040800879910912,1
6333,6333,61816786,938645379905609728,1
6334,6334,62023448,68731365,1
6335,6335,62023448,745798442199351296,1
6336,6336,62023448,752493787977551877,1
6337,6337,62023448,815993795057741829,1
6338,6338,62023448,850021019201011713,1
6339,6339,62023448,87847373,1
6340,6340,62023448,879385017910276097,1
6341,6341,62023448,881490435675488256,1
6342,6342,620485042,68731365,1
6343,6343,620485042,70560147,1
6344,6344,620485042,729322054831452160,1
6345,6345,620485042,745798442199351296,2
6346,6346,620485042,761399571574431744,1
6347,6347,620485042,782060525966413825,1
6348,6348,620485042,802472225270022144,1
6349,6349,620485042,815993795057741829,1
6350,6350,620485042,832052154198327296,1
6351,6351,620485042,832142567861006336,1
6352,6352,620485042,850021019201011713,1
6353,6353,620485042,879385017910276097,2
6354,6354,620485042,881490435675488256,1
6355,6355,620485042,898905490834554881,1
6356,6356,620485042,911788745484943360,1
6357,6357,620485042,953077628059226113,2
6358,6358,620485042,993809651824300033,1
6359,6359,626647378,782060525966413825,1
6360,6360,626647378,843352918858260480,1
6361,6361,626647378,889426739348287488,1
6362,6362,626647378,889698068,1
6363,6363,626647378,958536015014191105,1
6364,6364,626647378,969988408557776896,1
6365,6365,626647378,995452211176980485,1
6366,6366,631887101,786910761494937600,1
6367,6367,631887101,952385385564393473,1
6368,6368,631887101,991243906674319360,1
6369,6369,633538764,745798442199351296,1
6370,6370,633538764,752493787977551877,1
6371,6371,633538764,895505467387936769,1
6372,6372,633538764,991243906674319360,1
6373,6373,63506241,68731365,1
6374,6374,63506241,734855284431192065,1
6375,6375,63506241,745798442199351296,1
6376,6376,63506241,815993795057741829,1
6377,6377,63506241,850021019201011713,1
6378,6378,63506241,881490435675488256,1
6379,6379,63506241,952163365463511041,1
6380,6380,63507741,739937161877807104,1
6381,6381,63507741,745798442199351296,1
6382,6382,63507741,938451985803640832,1
6383,6383,63507741,968242078084976640,1
6384,6384,64045018,705870293152178176,1
6385,6385,64045018,717763291477581824,1
6386,6386,64045018,764700822768758784,1
6387,6387,64045018,782060525966413825,1
6388,6388,64045018,829019765238820864,1
6389,6389,64045018,872515260556746755,1
6390,6390,64045018,879385017910276097,1
6391,6391,64045018,916277225116327936,1
6392,6392,64045018,923775761793896448,1
6393,6393,64045018,991243906674319360,1
6394,6394,64045018,997818142955982848,1
6395,6395,68731365,734855284431192065,1
6396,6396,68731365,745798442199351296,3
6397,6397,68731365,752493787977551877,1
6398,6398,68731365,761399571574431744,1
6399,6399,68731365,802472225270022144,1
6400,6400,68731365,815993795057741829,3
6401,6401,68731365,850021019201011713,4
6402,6402,68731365,87847373,1
6403,6403,68731365,879385017910276097,2
6404,6404,68731365,881490435675488256,3
6405,6405,68731365,885907189759709184,1
6406,6406,68731365,911040800879910912,1
6407,6407,68731365,938645379905609728,1
6408,6408,68731365,952163365463511041,1
6409,6409,68731365,977182586,2
6410,6410,68731365,982316822480474113,1
6411,6411,68731365,991243906674319360,1
6412,6412,68953586,741686299594199041,1
6413,6413,68953586,745798442199351296,1
6414,6414,68953586,751143516,1
6415,6415,68953586,753605596604166148,1
6416,6416,68953586,75687745,1
6417,6417,68953586,796283723943657472,1
6418,6418,68953586,842489430355001344,1
6419,6419,68953586,843352918858260480,1
6420,6420,68953586,944926610024779777,1
6421,6421,68953586,990986818697936896,1
6422,6422,704649254967635968,896661204,1
6423,6423,704649254967635968,956151611440664578,1
6424,6424,704649254967635968,967436414370570240,1
6425,6425,70560147,729322054831452160,1
6426,6426,70560147,745798442199351296,1
6427,6427,70560147,850021019201011713,1
6428,6428,70560147,898905490834554881,1
6429,6429,70560147,953077628059226113,1
6430,6430,705870293152178176,745798442199351296,1
6431,6431,705870293152178176,764700822768758784,1
6432,6432,705870293152178176,916945941252288512,1
6433,6433,705870293152178176,991243906674319360,1
6434,6434,705920935,716436412610924545,1
6435,6435,705920935,764700822768758784,2
6436,6436,705920935,999217368009138176,1
6437,6437,714896842916376576,792994532556152833,1
