,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3606,1175262248597692417,IconicsPics,𝑰𝒄𝒐𝒏𝒊𝒄𝒔 𝑷𝒊𝒄𝒔,2019-09-21 04:15:45+00:00,,501,98,3127,http://pbs.twimg.com/profile_images/1249549021238177793/zXWa2K7m_normal.jpg,https://pbs.twimg.com/profile_banners/1175262248597692417/1586731865,
3613,1022435908971376640,naah091,N̳A̳A̳H̳ #BlackLivesMatter,2018-07-26 10:58:11+00:00,He/him ~ NY ~ SaveDaredevil,1937,1962,29229,http://pbs.twimg.com/profile_images/1341203058739605504/fR9yXUdC_normal.jpg,https://pbs.twimg.com/profile_banners/1022435908971376640/1611624879,
3624,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3963,40851,http://pbs.twimg.com/profile_images/1384360649841651712/RkDN5TeO_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
3636,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",641,322,20276,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1618958696,
3639,406285737,theresa2326,😑😶🙄♍,2011-11-06 14:11:17+00:00,the philippines,67,535,7450,http://pbs.twimg.com/profile_images/1185614355959693312/kS5s1PZV_normal.jpg,https://pbs.twimg.com/profile_banners/406285737/1399456453,
3643,3220039282,OldMoonEmperor,🌙Old Moon Emperor🌙,2015-04-29 02:31:36+00:00,Lunar Sphere,177,324,24469,http://pbs.twimg.com/profile_images/1034108114969059328/ukKJ8B4c_normal.jpg,https://pbs.twimg.com/profile_banners/3220039282/1540388132,
3657,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,755,1946,118944,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
3666,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,105,3242,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
3667,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2093,4924,42313,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
3673,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
3678,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30535,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
3681,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,874,143,27277,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
3687,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1700,1782,18705,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
3690,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2269,557,199180,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
3693,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1387,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
3699,159278448,Sauronbaggins24,JD,2010-06-24 23:30:23+00:00,"North East, England",558,728,4470,http://pbs.twimg.com/profile_images/1213477743112982530/oE42c6zU_normal.jpg,https://pbs.twimg.com/profile_banners/159278448/1598045474,
3701,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1867,221,36870,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
3702,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,673,88,12549,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
3705,136891209,sumthinglikeluv,Kasey Mason,2010-04-25 05:46:14+00:00,Nor Cal,33,55,1417,http://pbs.twimg.com/profile_images/1298459744928067584/aSw1Vv2Y_normal.jpg,https://pbs.twimg.com/profile_banners/136891209/1558409142,
3706,1184602047620046849,TheLittleWater1,🍩 Water One 🍩,2019-10-16 22:48:42+00:00,,314,962,307,http://pbs.twimg.com/profile_images/1210011816555958272/9F2Cy_LM_normal.jpg,https://pbs.twimg.com/profile_banners/1184602047620046849/1577324272,
3708,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2864,706,10815,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
3717,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17084,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
3721,1509889098,Chinhhuynh4583,Chinh (Jack) Nam Huynh,2013-06-12 08:38:32+00:00,"Toronto, Ontario",405,1947,30484,http://pbs.twimg.com/profile_images/764429051876478976/sjxswK-C_normal.jpg,https://pbs.twimg.com/profile_banners/1509889098/1501371513,
3725,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1909,147,27092,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
