,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4932,356132248,celebspresss,celebspress,2011-08-16 11:42:30+00:00,,222,181,6505,http://pbs.twimg.com/profile_images/1498176168/shana_hiatt_avatar_normal.jpg,,
4951,94619356,the_wallpapers,TheWallpapers.org,2009-12-04 19:13:09+00:00,,1265,1485,5681,http://pbs.twimg.com/profile_images/605382915707400194/8p971evq_normal.jpg,https://pbs.twimg.com/profile_banners/94619356/1433169544,
4972,44698531,ToadLillie,Laurie Shapiro,2009-06-04 19:36:52+00:00,"Seattle, WA",1462,405,5208,http://pbs.twimg.com/profile_images/690259390742396928/cwXsbhMS_normal.jpg,,
4975,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358483,5584,600128,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
5143,59918615,FareedBlackman,Blameless Fareed,2009-07-24 23:28:33+00:00,The Norfside of Wakanda,775,1253,80798,http://pbs.twimg.com/profile_images/1523070033705984001/NiJR84nC_normal.jpg,https://pbs.twimg.com/profile_banners/59918615/1611160088,
5185,383109303,Celeb_Haven,CelebHaven,2011-10-01 08:42:46+00:00,,38,35,11544,http://pbs.twimg.com/profile_images/841236201688326145/sbEGr8mp_normal.jpg,https://pbs.twimg.com/profile_banners/383109303/1489401353,
5205,164519508,naomilister10,Naomi Lister,2010-07-09 02:24:54+00:00,,188,15,10631,http://pbs.twimg.com/profile_images/1078123631/Naomi_Lister_normal.jpg,,
5308,29600118,Mrdrew29,Andrew Raphael Morel,2009-04-08 01:14:52+00:00,"New York, USA",704,956,24735,http://pbs.twimg.com/profile_images/1475160084883943435/bAV-RoXy_normal.jpg,https://pbs.twimg.com/profile_banners/29600118/1584322145,
5316,322748869,101FashionTrend,Cristine Taylor,2011-06-23 17:44:38+00:00,,687,362,34374,http://pbs.twimg.com/profile_images/1409805096/fashion_normal.JPG,,
5325,15370898,astound,astound,2008-07-09 21:53:06+00:00,,7299,22,10770,http://pbs.twimg.com/profile_images/1569402657/astound_normal.jpg,,
5335,256061258,fashionin01,Sehrish Afridi,2011-02-22 15:40:47+00:00,United States,379,94,7248,http://pbs.twimg.com/profile_images/1401527514/profile_pic_normal.jpg,https://pbs.twimg.com/profile_banners/256061258/1447275624,
5382,356243039,767pro,Tan Tran Ngoc,2011-08-16 15:18:01+00:00,,203,1442,23756,http://pbs.twimg.com/profile_images/1507741464/qrcode.1158579_normal.png,,
5383,371042062,girlzinzil,Huynh Nga Bui,2011-09-10 02:58:21+00:00,,31,193,10108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5392,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
5393,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
5413,132419884,smarthonet,Smart Ho,2010-04-13 05:27:59+00:00,Malaysia,5122,7225,11807,http://pbs.twimg.com/profile_images/1180230964342968320/mGubJTOM_normal.jpg,https://pbs.twimg.com/profile_banners/132419884/1625070208,
5448,48533587,themestyles,themestyles,2009-06-18 23:33:22+00:00,,1716,2446,7649,http://pbs.twimg.com/profile_images/270133773/125_normal.png,,
5469,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1356,1284,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
5490,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
5515,26913865,llplzcl,𝕭𝖊𝖆𝖗𝖉𝖊𝖉𝖇𝖊𝖆𝖗,2009-03-27 01:31:53+00:00,"Santiago, Chile",578,523,67171,http://pbs.twimg.com/profile_images/1408645999728513025/HLVuX6Oc_normal.jpg,https://pbs.twimg.com/profile_banners/26913865/1624682352,
