,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1106,331757451,chipwafarai,chipwafarai,2011-07-08 17:32:46+00:00,,50,0,11184,http://pbs.twimg.com/profile_images/1432698232/chipwa_normal.jpg,,
1107,325231404,TanyaJones10,Tanya Jones,2011-06-27 23:29:15+00:00,"Malibu, Ca",27,170,31431,http://pbs.twimg.com/profile_images/1416348384/th_Wallpaper_Beach_normal.jpg,,
1112,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,222,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
1113,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
1114,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1209,66876387,HyphyBabes,Hyphy Babes,2009-08-19 01:59:57+00:00,California,13000,5363,3228,http://pbs.twimg.com/profile_images/1188697964933341184/B3cVitRn_normal.jpg,https://pbs.twimg.com/profile_banners/66876387/1572242655,
1222,29590724,ButtersDad,Vince【ヅ】,2009-04-08 00:31:51+00:00,"Crystal Lake, IL",1563,1356,102718,http://pbs.twimg.com/profile_images/1519705173467279360/dtRjlCzj_normal.jpg,https://pbs.twimg.com/profile_banners/29590724/1612768798,
1233,63067010,Adult_Self_Help,Adult Self Help,2009-08-05 07:46:34+00:00,US,1424,1535,82124,http://pbs.twimg.com/profile_images/349089421/woman_normal.jpg,,
2245,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
2247,58098679,theragingqueen,ĐØƝƝƔΞ ßØɄΞƔ (He/Him/They/Y'all/You There),2009-07-19 02:32:07+00:00,San Francisco,1838,2185,233882,http://pbs.twimg.com/profile_images/1010257556621496320/-P4HkRiP_normal.jpg,https://pbs.twimg.com/profile_banners/58098679/1597980022,
2262,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2802,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
2560,66247141,ArtemisInCity,Artemis in the City,2009-08-17 01:56:14+00:00,United States,388,734,4769,http://pbs.twimg.com/profile_images/1405613648/Danielle_Twitter_juice_normal.jpg,https://pbs.twimg.com/profile_banners/66247141/1570678966,
2937,149102420,CiaraUKTeam,Ciara UK Team,2010-05-28 12:24:02+00:00,UK supporting Ciara!,3797,604,20468,http://pbs.twimg.com/profile_images/974751425074028545/E6pA_Io2_normal.jpg,https://pbs.twimg.com/profile_banners/149102420/1521233346,
2944,320219822,SoKeriHilson,So Keri Hilson,2011-06-19 14:38:49+00:00,,230,478,2441,http://pbs.twimg.com/profile_images/1402947359/Keri_Hilson_normal.jpg,,
2955,16306978,YUNGHOGU,YUNG HOGU,2008-09-16 04:30:30+00:00,지구,88,296,8409,http://pbs.twimg.com/profile_images/1447355336583647234/RuZY5DMp_normal.jpg,https://pbs.twimg.com/profile_banners/16306978/1506363299,
3073,251526008,smoptions,smoptions,2011-02-13 09:32:23+00:00,Newyork,713,167,38200,http://pbs.twimg.com/profile_images/1253139668/Jessica_normal.jpg,,
3078,98800016,JasminRayne,Jasmin Rayne,2009-12-23 04:55:56+00:00,Miami Fl,407,1629,7916,http://pbs.twimg.com/profile_images/588379744/rayneheadshot_normal.jpg,,
3114,319014850,SoCelebCiara,So Ciara,2011-06-17 12:35:39+00:00,,95,246,4343,http://pbs.twimg.com/profile_images/1400021181/Ciara_normal.jpg,,
3444,329982969,karlagonzaleu,Karla Gonzales,2011-07-05 22:41:00+00:00,"St. Paul, MN",245,697,6132,http://pbs.twimg.com/profile_images/942388222717394944/FxgV_D8A_normal.jpg,,
3544,379932493,WillyYIrishGuy,William S. Young,2011-09-25 20:05:31+00:00,US&A,29,300,1173,http://pbs.twimg.com/profile_images/427882147781677056/kUSppaTJ_normal.jpeg,https://pbs.twimg.com/profile_banners/379932493/1401336930,
3858,232217983,farrahsafiakhan,Farrah Khan,2010-12-30 15:16:24+00:00,Toronto,30082,2176,39186,http://pbs.twimg.com/profile_images/1513635774368989187/bv1-amTd_normal.jpg,https://pbs.twimg.com/profile_banners/232217983/1450747665,
3940,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
4187,106480154,SueCastellino,Sue Ellen Castellino,2010-01-19 18:05:20+00:00,Following the leaf print,2797,364,7219,http://pbs.twimg.com/profile_images/1421011029/new_normal.gif,https://pbs.twimg.com/profile_banners/106480154/1592906405,
5260,319374821,serenafortnerfo,Serena Fortner,2011-06-18 00:54:00+00:00,"Laredo, TX",108,627,4946,http://pbs.twimg.com/profile_images/530077141010878464/AtZrThHa_normal.jpeg,,
5416,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
