,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1981,273986322,MittieWhite82,Mittie White,2011-03-29 14:16:24+00:00,,24,97,1937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1982,273989095,BarryLangley91,Barry Langley,2011-03-29 14:22:00+00:00,,32,92,3767,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2021,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14876,3790,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
2383,277364754,charsbriggs,Charlotte Briggs,2011-04-05 06:34:14+00:00,Tennessee,149,19,81770,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2914,180339207,Shamanta_12,Shamantarose,2010-08-19 11:37:36+00:00,,113,67,9402,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2915,59565443,carinatuppier,Carina Tuppier,2009-07-23 19:38:03+00:00,,983,15,63372,http://pbs.twimg.com/profile_images/328683527/hotmodel6_normal.jpg,,
2916,92331835,Oprah_Winfrey1,Oprah Winfrey,2009-11-24 18:26:52+00:00,"Miami, FL",836,71,35358,http://pbs.twimg.com/profile_images/663903287/06_normal_normal.jpg,,
2917,160786426,zaied15,Md. Anwar Zaied,2010-06-29 03:38:20+00:00,,561,351,38953,http://pbs.twimg.com/profile_images/1468506312862363649/8uXMyi1m_normal.jpg,,
2918,162404319,CeleUpdate,Celebrity Updates,2010-07-03 15:18:44+00:00,USA,470,556,5504,http://pbs.twimg.com/profile_images/1047530249/lady-gaga_normal.jpg,,
2919,106185121,maria_parker1,Maria,2010-01-18 19:28:53+00:00,,390,562,17019,http://pbs.twimg.com/profile_images/652480776/PH2008120502818_normal.jpg,,
2920,177104755,waliajay01,Forex expert,2010-08-11 07:29:53+00:00,,587,692,38179,http://pbs.twimg.com/profile_images/510438652883652609/VnRX4MUz_normal.jpeg,,
2995,165818798,SexyDozenz,Alicia Weilds,2010-07-12 16:34:16+00:00,Miami,620,506,28778,http://pbs.twimg.com/profile_images/1073438195/fj4137138_normal.jpg,,
2996,205129981,Celebrity1Today,Jennifer Sanchez,2010-10-20 06:29:27+00:00,,146,106,10270,http://pbs.twimg.com/profile_images/1148567057/Jennifer_normal.jpg,,
3023,239879532,CANDACERaw,Candace Rawlinson,2011-01-18 16:58:51+00:00,,270,1577,13906,http://pbs.twimg.com/profile_images/1222623809/beautiful-woman-praying_normal.jpg,,
3024,99813303,Miss_Ivey,Ivey,2009-12-28 00:08:01+00:00,"Manchester, NH",1226,815,87183,http://pbs.twimg.com/profile_images/1198844423/antique_ivey_and_punkie_normal.jpg,,
3025,351968635,Lori_Roski,Lori Roski,2011-08-09 23:48:45+00:00,Minnesota,152,255,3763,http://pbs.twimg.com/profile_images/1488732462/lori_normal.gif,,
3026,223677634,robbieS07,Robbie Stansil,2010-12-07 01:27:05+00:00,,90,18,9285,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3028,264918934,SAaARA_luvly,Sarah,2011-03-12 17:39:52+00:00,,101,56,9660,http://pbs.twimg.com/profile_images/1284461983/_wallcoo_com__Meisa_Kuroki_wallpaper_2108631_1170723565_normal.jpg,,
3031,167196967,KipSauter,Kip Sauter,2010-07-16 00:17:28+00:00,,102,364,1478,http://pbs.twimg.com/profile_images/1079653112/l_cfbad01d5f49a1b883c9429573c2961e_normal.gif,,
3152,182816897,SarahEGraham22,Sarah E Graham,2010-08-25 13:29:46+00:00,"Louisville, KY",468,399,67799,http://pbs.twimg.com/profile_images/1110531340/christinapic_normal.jpg,,
3155,118575560,JennaHarpier,Jenna Harpier,2010-03-01 03:28:22+00:00,Chicago,1406,1433,8971,http://pbs.twimg.com/profile_images/724834169/chick_normal.jpg,,
3158,115163572,flyingsaucerJ2,flying saucer J,2010-02-17 20:30:46+00:00,,626,980,18866,http://pbs.twimg.com/profile_images/713048061/ufojim_normal.jpg,,
3159,160272671,thefoxyamber,;,2010-06-27 18:14:36+00:00,,79,0,9848,http://pbs.twimg.com/profile_images/1420224721778475009/vdLPKeXn_normal.jpg,,
3160,21549211,Aschlos18,Adam Schlosser,2009-02-22 05:59:43+00:00,"Milwaukee, WI",2159,2807,37188,http://pbs.twimg.com/profile_images/576569992/9726_140235119620_108588194620_2468935_1112987_n_normal.jpg,,
3162,99102503,AyumiPop,Kana Nakamura,2009-12-24 13:20:58+00:00,Los Angelas,456,1326,9289,http://pbs.twimg.com/profile_images/613677471/24517309_2284965066_normal.jpg,,
3164,146676281,brucebruce54,Bruce Bruce,2010-05-22 02:10:40+00:00,,272,155,18727,http://pbs.twimg.com/profile_images/920050399/304803_normal.jpg,,
3167,98525341,jinggasatu,Jingga Satu,2009-12-22 02:22:10+00:00,,715,907,29006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3168,135550811,celebritybuzzon,Pearl Jones,2010-04-21 16:27:19+00:00,,3619,1476,276199,http://pbs.twimg.com/profile_images/844217241/youngwoman_normal.jpg,,
3169,143327978,RandomURL,RandomURL,2010-05-13 05:11:22+00:00,,400,739,257213,http://pbs.twimg.com/profile_images/944114641/ummm_normal.jpeg,,
3170,95948925,ace4john,john cash,2009-12-10 17:49:33+00:00,,286,18,18649,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3171,80803504,MaryAnderson123,Mary  Anderson,2009-10-08 08:50:56+00:00,,202,348,13221,http://pbs.twimg.com/profile_images/459202414/2740944105_c472ff0c43_normal.jpg,,
3172,54525407,caceyaffleck,Cacey Affleck,2009-07-07 12:04:35+00:00,,830,1452,10478,http://pbs.twimg.com/profile_images/301587971/tweet01_normal.jpg,,
3173,99694785,ellen_matt,Ellen Matt,2009-12-27 11:54:20+00:00,,753,947,35492,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3174,96864263,movie_matt,Movie_Matt,2009-12-14 23:22:40+00:00,,1140,950,111637,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3175,129049480,dellmarsha,Marsha,2010-04-03 01:25:49+00:00,Las Vegas,336,124,21712,http://pbs.twimg.com/profile_images/793987601/dell_marsha_normal.jpeg,,
3176,57464678,SuperEstelleSta,Estelle Armstrong,2009-07-16 22:19:53+00:00,San Francisco,54,254,10763,http://pbs.twimg.com/profile_images/317167903/34_normal.jpg,,
3179,311756195,MadisonCharles1,Madison Charles,2011-06-06 00:43:00+00:00,,16,40,4105,http://pbs.twimg.com/profile_images/628295253280210944/DGGMiMv1_normal.jpg,,
3181,330566289,ADGrill,AD Grill,2011-07-06 20:24:37+00:00,Los Angeles,1236,1404,2157,http://pbs.twimg.com/profile_images/1429635552/4078_fc_lrg_normal.jpg,,
3266,375437645,SallyMaggiO21,Sally Maggio,2011-09-18 04:06:25+00:00,,342,1367,2431,http://pbs.twimg.com/profile_images/1552168342/images83_normal.jpg,,
3267,374985653,AliciaFlores21,Alicia Flores,2011-09-17 09:21:07+00:00,,348,1447,2449,http://pbs.twimg.com/profile_images/1551437737/images3_normal.jpg,,
3268,97458528,squarexis,dan,2009-12-17 14:57:00+00:00,,926,1543,15228,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3269,86249820,steelydan1460,dan,2009-10-30 05:49:48+00:00,colorado,1033,1575,17393,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3270,108204725,clikclip,danny,2010-01-25 05:27:51+00:00,,354,576,6351,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3271,108208671,ironcast,danny,2010-01-25 05:51:06+00:00,colorado,451,704,6353,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3273,108206280,dandril,daniel,2010-01-25 05:36:32+00:00,rocky mountain high,402,631,6342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3274,108207036,risetight,dan,2010-01-25 05:41:20+00:00,,552,858,6360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3276,108205275,wayfrog,dan,2010-01-25 05:30:51+00:00,,401,680,6340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3277,108204374,railpush,dan,2010-01-25 05:25:48+00:00,,392,596,6343,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3278,108203961,scalepoint,danny,2010-01-25 05:23:31+00:00,colorado,260,403,6347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3279,108203174,preevil,daniel,2010-01-25 05:19:02+00:00,,395,687,6351,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3280,108202490,trapspree,danny,2010-01-25 05:14:49+00:00,,295,528,6355,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3282,74767178,EyeCandyJen,EyeCandy Jen,2009-09-16 16:13:41+00:00,Western North America,1922,2752,12137,http://pbs.twimg.com/profile_images/418573048/3D-Art-Girl-33-1920x1080_normal.jpg,,
4313,317810954,OopsPictures,Oops Pictures,2011-06-15 14:25:22+00:00,,28,41,2160,http://pbs.twimg.com/profile_images/1397151930/1111_normal.jpg,,
4423,29215564,Paparadis,Melissa Paradis,2009-04-06 14:59:13+00:00,,13173,2913,17661,http://pbs.twimg.com/profile_images/476707017579827200/Z3f3tREl_normal.jpeg,https://pbs.twimg.com/profile_banners/29215564/1418677860,
4536,67715076,RudolfoStone,Rudolph Kahlo,2009-08-21 20:49:05+00:00,"Houston, TX.",489,683,28256,http://pbs.twimg.com/profile_images/1522641267099934721/mE0dtroo_normal.jpg,https://pbs.twimg.com/profile_banners/67715076/1641290611,
4745,218631411,BolXXL,Bol + Sha,2010-11-22 21:19:29+00:00,"Shanty Town, Fukushima",192,3,15147,http://pbs.twimg.com/profile_images/1305504621/180px-MiniShyGuy_normal.png,https://pbs.twimg.com/profile_banners/218631411/1361338740,
4746,5691492,SHABOOTY,SHABOOTY 🎥: #BadVegan 🫘,2007-05-01 18:52:38+00:00,"Washington, DC",48465,2189,103177,http://pbs.twimg.com/profile_images/1486571545153708034/_pGDmL-w_normal.jpg,https://pbs.twimg.com/profile_banners/5691492/1642271375,
5160,346261027,TravelGenie1,Travel Genie,2011-08-01 00:21:25+00:00,USA,1003,1172,22467,http://pbs.twimg.com/profile_images/1471665816/muluGenTrav_normal.JPG,,
5415,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
5444,103869619,snookie_hills,Snookie Hills,2010-01-11 14:34:48+00:00,"DUH!, New Jersey Hills",264,303,17066,http://pbs.twimg.com/profile_images/632865037/Snookie_Hills_normal.jpg,,
5474,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
