,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5060,374129854,MargitBoelter,Margit Boelter,2011-09-15 19:19:09+00:00,,50,108,4198,http://pbs.twimg.com/profile_images/1544846806/363908553image042_normal.jpg,,
5061,374102120,FrediaAldonza,Fredia Aldonza,2011-09-15 18:20:40+00:00,,51,105,4199,http://pbs.twimg.com/profile_images/1544845433/7162429292__2__normal.jpg,,
5062,374083302,CorneliaRolack,Cornelia Rolack,2011-09-15 17:40:55+00:00,,50,99,4199,http://pbs.twimg.com/profile_images/1544819245/213578659139__3__normal.jpg,,
5098,185072416,trungdeplao1,Garden Pots Planters,2010-08-31 04:28:42+00:00,,40,30,14834,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5099,321339073,USTrendingNews,Andrea Surti,2011-06-21 12:13:18+00:00,,231,313,5404,http://pbs.twimg.com/profile_images/1413960022/49867_1735674228_8603_n_normal.jpg,,
5101,15695090,UVsnow,UVsnow,2008-08-01 21:50:11+00:00,Australia,4060,4996,37102,http://pbs.twimg.com/profile_images/522954824782864384/iTOdAwIm_normal.jpeg,https://pbs.twimg.com/profile_banners/15695090/1413517135,
5117,96328987,djrobinjames,robin james wynne,2009-12-12 11:54:28+00:00,"ÜT: 43.644523,-79.407791",799,416,9267,http://pbs.twimg.com/profile_images/1208860041996046336/0YOAIh1__normal.jpg,,
5118,22518132,tommyk77,Tom Kruse,2009-03-02 18:46:38+00:00,Sterling Illinois USA,601,2102,17609,http://pbs.twimg.com/profile_images/1414013108083908608/N9EH1jcX_normal.jpg,,
5130,194017624,jdoe4you,John Doe,2010-09-23 06:40:17+00:00,,246,0,116473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5138,107243834,pment_tk,PMENT,2010-01-21 23:39:52+00:00,Pakistan,127,106,19460,http://pbs.twimg.com/profile_images/1551821921/lll_normal.jpg,,
5141,358160059,Information2u,Information2u,2011-08-19 13:42:10+00:00,,1064,1602,250225,http://pbs.twimg.com/profile_images/3661590963/73315e7fa995b474371d2ee849540ada_normal.png,https://pbs.twimg.com/profile_banners/358160059/1368603688,
5142,213378475,News247_co,News247.co,2010-11-08 19:31:37+00:00,,276,527,348203,http://pbs.twimg.com/profile_images/1172045809/satellite-dish_normal.jpg,,
5144,109816468,barbecuetips,Paul Flippa,2010-01-30 10:54:18+00:00,United States,530,453,14956,http://pbs.twimg.com/profile_images/1686557470/5_image_1235240645_normal.png,,
5146,365348951,worldnewsbzcm,WorldNews,2011-08-31 08:49:26+00:00,,576,853,46961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5148,18062823,1frankyis,frankyy,2008-12-11 22:44:37+00:00,,574,515,9409,http://pbs.twimg.com/profile_images/1387786823/eagle_normal.jpg,,
5150,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2009-04-18 16:53:39+00:00,Worldwide,18433,25193,936036,http://pbs.twimg.com/profile_images/1231117113957335041/kM0-iEM4_normal.jpg,https://pbs.twimg.com/profile_banners/32939702/1582356352,
5152,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
5154,361942645,newstodaybzcm,Renisha Glinton,2011-08-25 15:54:03+00:00,,368,0,252310,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5155,16556622,GdsPlanet2,GdsPlanet2,2008-10-02 07:31:30+00:00,United States,1419,1191,71806,http://pbs.twimg.com/profile_images/290068393/con_man1_normal.gif,,
5161,371127663,Stopk1,joe,2011-09-10 07:33:58+00:00,,36,0,10291,http://pbs.twimg.com/profile_images/1536872956/flash-news-490x350_normal.jpg,,
5164,32057903,AskMeHelpDesk,AskMeHelpDesk.com,2009-04-16 18:21:32+00:00,Global,2053,529,51258,http://pbs.twimg.com/profile_images/1534106730/lightbulb_logo_2_normal.gif,,
5165,18994809,funnyvideos101,Earl Taylor,2009-01-14 20:49:55+00:00,Southern California,1539,1707,13160,http://pbs.twimg.com/profile_images/378800000231978484/da2ed6ce7d51215984fec29ce8f5316c_normal.jpeg,,
5171,98387401,hoodiagordonii9,hoodia gordonii,2009-12-21 14:12:17+00:00,,2362,2774,35365,http://pbs.twimg.com/profile_images/1016261218/hoodia_gordonii_normal.jpg,,
5172,348058230,NewsatIsSoFun,News at IsSoFun,2011-08-03 20:18:56+00:00,,932,1245,47682,http://pbs.twimg.com/profile_images/1476458468/1312403383_internet-news-reader_normal.png,,
5173,17621221,Richmaster,Rich Master,2008-11-25 15:11:20+00:00,U.S.A.,5520,7559,11358,http://pbs.twimg.com/profile_images/105891666/CaptainTom_normal.jpg,https://pbs.twimg.com/profile_banners/17621221/1387748522,
5197,18345594,straysauce,Louis Matthew Sihler,2008-12-23 23:50:02+00:00,"Santa Cruz, CA",1433,5002,126133,http://pbs.twimg.com/profile_images/968741785324474372/IgLYSgEb_normal.jpg,https://pbs.twimg.com/profile_banners/18345594/1459091599,
5240,178349789,marciocomarte,Márcio Serdeira,2010-08-14 14:44:22+00:00,"Manaus, Brasil",148,409,11901,http://pbs.twimg.com/profile_images/1382879462493130753/J_bnnWZD_normal.jpg,https://pbs.twimg.com/profile_banners/178349789/1604668174,
5409,14387289,allwomenstalk,allwomenstalk,2008-04-14 16:38:04+00:00,right here! right now!,8878,365,57520,http://pbs.twimg.com/profile_images/1217119776851550209/AK5-tXIV_normal.jpg,https://pbs.twimg.com/profile_banners/14387289/1524130029,
5509,69637775,womenstalk,All Womens Talk,2009-08-28 17:02:36+00:00,"Paris, France",355,164,18468,http://pbs.twimg.com/profile_images/386396845/allwomenstalk_normal.JPG,,
