,index,from,to,label
23012,23012,361381020,69828495,1
23013,23013,361381020,97594020,1
23014,23014,361617030,38427334,1
23015,23015,361617030,47321124,1
23016,23016,361617030,56638807,1
23017,23017,361617030,65150185,1
23018,23018,361942645,365348951,1
23019,23019,361942645,374083302,1
23020,23020,361942645,374084651,1
23021,23021,361942645,374085906,1
23022,23022,361942645,374091109,1
23023,23023,361942645,374091242,1
23024,23024,361942645,374097156,1
23025,23025,361942645,374102120,1
23026,23026,361942645,374103752,1
23027,23027,361942645,374124115,1
23028,23028,361942645,374129854,1
23029,23029,361942645,74876698,1
23030,23030,362208602,369965947,1
23031,23031,362260207,43426390,1
23032,23032,362260207,47900993,1
23033,23033,362260207,84239211,1
23034,23034,362260207,88604286,1
23035,23035,362260207,89981132,1
23036,23036,362260207,991381,1
23037,23037,362474990,48460194,1
23038,23038,362614784,43426390,1
23039,23039,362614784,54279021,1
23040,23040,362614784,66958355,1
23041,23041,362614784,68366615,1
23042,23042,362614784,74686220,1
23043,23043,362772717,373106421,1
23044,23044,362772717,382181421,1
23045,23045,362772717,48940256,1
23046,23046,362772717,54717116,1
23047,23047,362772717,68336561,1
23048,23048,363331234,388203136,1
23049,23049,363331234,43801050,1
23050,23050,363331234,43806071,1
23051,23051,363331234,44210397,1
23052,23052,363331234,44210555,1
23053,23053,363331234,47333457,1
23054,23054,363331234,54005092,1
23055,23055,363331234,56826004,1
23056,23056,363331234,70469696,1
23057,23057,363331234,84179275,1
23058,23058,363331234,94957861,1
23059,23059,363331234,98144426,1
23060,23060,363682537,41530989,1
23061,23061,363682537,48474497,1
23062,23062,363682537,62087245,1
23063,23063,363682537,69250276,1
23064,23064,363726016,38221918,1
23065,23065,363726016,39799100,1
23066,23066,363726016,41612956,1
23067,23067,363726016,53707488,1
23068,23068,363726016,65416208,1
23069,23069,363726016,83376001,1
23070,23070,364067954,371562040,1
23071,23071,364067954,44633140,1
23072,23072,364067954,47699017,1
23073,23073,364067954,65646642,1
23074,23074,364067954,68482781,1
23075,23075,364067954,70494936,1
23076,23076,364067954,75128700,1
23077,23077,364067954,76303607,1
23078,23078,364067954,88991809,1
23079,23079,364067954,90595605,1
23080,23080,36414120,79808249,1
23081,23081,36414120,81237494,1
23082,23082,36433783,373469229,1
23083,23083,36433783,380625926,1
23084,23084,36433783,41165218,1
23085,23085,36433783,55620108,1
23086,23086,36433783,65684345,1
23087,23087,36433783,84446522,1
23088,23088,36433783,90115916,1
23089,23089,36434673,378164713,1
23090,23090,36434673,384933657,1
23091,23091,36434673,38881122,1
23092,23092,36434673,52164606,1
23093,23093,36434673,53768361,1
23094,23094,36434673,57093665,1
23095,23095,36434673,65629816,1
23096,23096,36434673,67929008,1
23097,23097,36434673,70016437,1
23098,23098,36434673,74239381,1
23099,23099,36434673,93558615,1
23100,23100,36434673,97383368,1
23101,23101,365047889,391196809,1
23102,23102,365047889,44515901,1
23103,23103,365047889,57936068,1
23104,23104,365348951,374083302,1
23105,23105,365348951,374084651,1
23106,23106,365348951,374085906,1
23107,23107,365348951,374091109,1
23108,23108,365348951,374091242,1
23109,23109,365348951,374097156,1
23110,23110,365348951,374102120,1
23111,23111,365348951,374103752,1
23112,23112,365348951,374124115,1
23113,23113,365348951,374129854,1
23114,23114,365348951,74876698,1
23115,23115,365673226,367856314,1
23116,23116,365673226,96654791,1
23117,23117,366140964,382181421,1
23118,23118,366140964,48940256,1
23119,23119,366140964,54717116,1
23120,23120,366140964,68336561,1
23121,23121,366140964,70589510,1
23122,23122,366140964,81100395,1
23123,23123,366140964,89981132,1
23124,23124,366140964,91839982,1
23125,23125,36664855,37278500,1
23126,23126,36664855,6777802,1
23127,23127,36684549,381713231,2
23128,23128,36684549,41141621,1
23129,23129,36684549,42300300,1
23130,23130,36684549,54866483,1
23131,23131,36684549,70047063,1
23132,23132,36684549,80698853,1
23133,23133,36684549,91100357,1
23134,23134,367772512,97708478,3
23135,23135,36779046,378777162,1
23136,23136,36779046,39086162,1
23137,23137,36779046,81081174,1
23138,23138,367856314,96654791,1
23139,23139,36786316,374743323,1
23140,23140,36786316,39495464,1
23141,23141,36786316,51008655,1
23142,23142,36786316,53518171,1
23143,23143,36786316,56623474,1
23144,23144,36786316,57177377,1
23145,23145,36786316,6777802,1
23146,23146,36786316,68592680,1
23147,23147,36786316,79085099,1
23148,23148,36786316,80676932,1
23149,23149,36786316,85995417,1
23150,23150,36786316,90520274,1
23151,23151,36786316,90548519,1
23152,23152,36786316,97229361,1
23153,23153,36796307,41026262,1
23154,23154,36796307,47719899,1
23155,23155,36796307,9741632,1
23156,23156,368012072,65867522,1
23157,23157,368012072,76943284,1
23158,23158,368012072,86614517,1
23159,23159,368012072,87544775,1
23160,23160,368012072,92161134,1
23161,23161,368452286,397017641,1
23162,23162,368452286,44988234,1
23163,23163,368452286,55907789,1
23164,23164,368452286,60887997,1
23165,23165,368452286,69828495,1
23166,23166,368452286,97594020,1
23167,23167,36849573,40823860,1
23168,23168,36849573,62515912,1
23169,23169,36849573,62828780,1
23170,23170,36849573,73679166,1
23171,23171,36854083,379473344,1
23172,23172,36854083,382238641,1
23173,23173,36854083,39663388,1
23174,23174,36854083,47571242,1
23175,23175,36854083,69617557,1
23176,23176,36854083,72153559,1
23177,23177,36911966,42318019,1
23178,23178,36911966,75534679,1
23179,23179,36911966,80675085,1
23180,23180,369542569,41521268,1
23181,23181,369542569,97325754,1
23182,23182,369654100,369654207,1
23183,23183,369654100,369654967,1
23184,23184,369654100,369656622,1
23185,23185,369654100,369656756,1
23186,23186,369654100,369657140,1
23187,23187,369654100,376942012,1
23188,23188,369654100,376942126,1
23189,23189,369654100,376944947,1
23190,23190,369654100,376946281,1
23191,23191,369654100,376952459,1
23192,23192,369654207,369654967,1
23193,23193,369654207,369656622,1
23194,23194,369654207,369656756,1
23195,23195,369654207,369657140,1
23196,23196,369654207,376942012,1
23197,23197,369654207,376942126,1
23198,23198,369654207,376944947,1
23199,23199,369654207,376946281,1
23200,23200,369654207,376952459,1
23201,23201,369654967,369656622,1
23202,23202,369654967,369656756,1
23203,23203,369654967,369657140,1
23204,23204,369654967,376942012,1
23205,23205,369654967,376942126,1
23206,23206,369654967,376944947,1
23207,23207,369654967,376946281,1
23208,23208,369654967,376952459,1
23209,23209,369655080,369656622,1
23210,23210,369655080,376939779,1
23211,23211,369655080,376940893,1
23212,23212,369655080,376948081,1
23213,23213,369656622,369656756,1
23214,23214,369656622,369657140,1
23215,23215,369656622,376939779,1
23216,23216,369656622,376940893,1
23217,23217,369656622,376942012,1
23218,23218,369656622,376942126,1
23219,23219,369656622,376944947,1
23220,23220,369656622,376946281,1
23221,23221,369656622,376948081,1
23222,23222,369656622,376952459,1
23223,23223,369656756,369657140,1
23224,23224,369656756,376942012,1
23225,23225,369656756,376942126,1
23226,23226,369656756,376944947,1
23227,23227,369656756,376946281,1
23228,23228,369656756,376952459,1
23229,23229,369656960,369656976,1
23230,23230,369656960,376939475,1
23231,23231,369656960,376943765,1
23232,23232,369656976,376939475,1
23233,23233,369656976,376943765,1
23234,23234,369657140,376942012,1
23235,23235,369657140,376942126,1
23236,23236,369657140,376944947,1
23237,23237,369657140,376946281,1
23238,23238,369657140,376952459,1
23239,23239,37033936,39733856,1
23240,23240,37033936,40188944,1
23241,23241,37033936,41181568,1
23242,23242,37033936,51739866,1
23243,23243,37033936,52164606,1
23244,23244,37033936,55185812,1
23245,23245,37033936,7189552,1
23246,23246,37033936,94898050,1
23247,23247,37068902,40903635,1
23248,23248,37068902,66952341,1
23249,23249,37068902,80013777,1
23250,23250,37068902,83330202,1
23251,23251,37068902,94404610,1
23252,23252,370972777,37188645,1
23253,23253,371042062,388939011,1
23254,23254,371042062,48474497,1
23255,23255,371042062,48533587,2
23256,23256,371042062,54521583,1
23257,23257,371042062,61409313,1
23258,23258,371042062,86024501,1
23259,23259,371042062,87212384,1
23260,23260,371042062,88665979,1
23261,23261,371042062,94619356,1
23262,23262,371127663,38860209,1
23263,23263,371127663,389446613,1
23264,23264,371127663,394352262,1
23265,23265,371127663,395084741,1
23266,23266,371127663,98387401,1
23267,23267,371206103,62465634,1
23268,23268,371208629,374924043,1
23269,23269,371208629,66942652,1
23270,23270,371208629,88636265,1
23271,23271,371562040,44633140,1
23272,23272,371562040,47699017,1
23273,23273,371562040,65646642,1
23274,23274,371562040,68482781,1
23275,23275,371562040,70494936,1
23276,23276,371562040,75128700,1
23277,23277,371562040,76303607,1
23278,23278,371562040,88991809,1
23279,23279,371562040,90595605,1
23280,23280,371601311,54525407,1
23281,23281,371601311,5691492,1
23282,23282,371601311,57464678,1
23283,23283,371601311,59565443,1
23284,23284,371601311,80803504,1
23285,23285,371601311,86249820,1
23286,23286,371601311,90994561,1
23287,23287,371601311,90996287,1
23288,23288,371601311,92331835,1
23289,23289,371601311,95948925,1
23290,23290,371601311,96864263,1
23291,23291,371601311,97458528,1
23292,23292,371601311,98525341,1
23293,23293,371601311,99102503,1
23294,23294,371601311,99694785,1
23295,23295,371601311,99813303,1
23296,23296,37188645,49500963,1
23297,23297,3721461,44851838,1
23298,23298,3721461,48123680,1
23299,23299,3721461,56047145,1
23300,23300,3721461,56499123,1
23301,23301,3721461,6606392,1
23302,23302,3721461,69772911,1
23303,23303,3721461,92260077,1
23304,23304,37273658,39068617,1
23305,23305,37278500,48940256,1
23306,23306,37278500,54717116,1
23307,23307,37278500,6777802,1
23308,23308,37278500,68336561,1
23309,23309,37278500,70514741,1
23310,23310,37278500,78099842,1
23311,23311,37278500,91839982,1
23312,23312,37298264,46962230,1
23313,23313,37298264,49585298,1
23314,23314,37298264,50184921,1
23315,23315,37298264,55689825,1
23316,23316,37298264,59300477,1
23317,23317,37298264,62403236,1
23318,23318,37298264,81164242,1
23319,23319,37298264,94639723,1
23320,23320,37298264,98929245,1
23321,23321,373106421,382181421,1
23322,23322,373106421,48940256,1
23323,23323,373106421,54717116,1
23324,23324,373106421,68336561,1
23325,23325,373292901,64975185,1
23326,23326,373469229,380625926,1
23327,23327,373469229,41165218,1
23328,23328,373469229,55620108,1
23329,23329,373469229,65684345,1
23330,23330,373469229,84446522,1
23331,23331,373469229,90115916,1
23332,23332,373955928,40334099,1
23333,23333,374083302,374084651,1
23334,23334,374083302,374085906,1
23335,23335,374083302,374091109,1
23336,23336,374083302,374091242,1
23337,23337,374083302,374097156,1
23338,23338,374083302,374102120,1
23339,23339,374083302,374103752,1
23340,23340,374083302,374124115,1
23341,23341,374083302,374129854,1
23342,23342,374083302,74876698,1
23343,23343,374084651,374085906,1
23344,23344,374084651,374091109,1
23345,23345,374084651,374091242,1
23346,23346,374084651,374097156,1
23347,23347,374084651,374102120,1
23348,23348,374084651,374103752,1
23349,23349,374084651,374124115,1
23350,23350,374084651,374129854,1
23351,23351,374084651,74876698,1
23352,23352,374085906,374091109,1
23353,23353,374085906,374091242,1
23354,23354,374085906,374097156,1
23355,23355,374085906,374102120,1
23356,23356,374085906,374103752,1
23357,23357,374085906,374124115,1
23358,23358,374085906,374129854,1
23359,23359,374085906,74876698,1
23360,23360,374091109,374091242,1
23361,23361,374091109,374097156,1
23362,23362,374091109,374102120,1
23363,23363,374091109,374103752,1
23364,23364,374091109,374124115,1
23365,23365,374091109,374129854,1
23366,23366,374091109,74876698,1
23367,23367,374091242,374097156,1
23368,23368,374091242,374102120,1
23369,23369,374091242,374103752,1
23370,23370,374091242,374124115,1
23371,23371,374091242,374129854,1
23372,23372,374091242,74876698,1
23373,23373,374097156,374102120,1
23374,23374,374097156,374103752,1
23375,23375,374097156,374124115,1
23376,23376,374097156,374129854,1
23377,23377,374097156,74876698,1
23378,23378,374102120,374103752,1
23379,23379,374102120,374124115,1
23380,23380,374102120,374129854,1
23381,23381,374102120,74876698,1
23382,23382,374103752,374124115,1
23383,23383,374103752,374129854,1
23384,23384,374103752,74876698,1
23385,23385,374124115,374129854,1
23386,23386,374124115,74876698,1
23387,23387,374129854,74876698,1
23388,23388,374578350,382181421,1
23389,23389,374578350,44260055,1
23390,23390,374578350,48459797,1
23391,23391,374578350,59576657,1
23392,23392,374578350,78065428,1
23393,23393,374578350,82141382,1
23394,23394,374578350,85881714,1
23395,23395,374743323,39495464,1
23396,23396,374743323,51008655,1
23397,23397,374743323,53518171,1
23398,23398,374743323,56623474,1
23399,23399,374743323,57177377,1
23400,23400,374743323,6777802,1
23401,23401,374743323,68592680,1
23402,23402,374743323,79085099,1
23403,23403,374743323,80676932,1
23404,23404,374743323,85995417,1
23405,23405,374743323,90520274,1
23406,23406,374743323,90548519,1
23407,23407,374743323,97229361,1
23408,23408,374924043,66942652,1
23409,23409,374924043,88636265,1
23410,23410,374985653,375437645,1
23411,23411,374985653,57464678,1
23412,23412,374985653,67715076,1
23413,23413,374985653,74767178,1
23414,23414,374985653,86249820,1
23415,23415,374985653,91246466,1
23416,23416,374985653,95948925,1
23417,23417,374985653,96864263,1
23418,23418,374985653,97458528,1
23419,23419,374985653,99694785,1
23420,23420,375357639,375596571,1
23421,23421,375357639,70737083,1
23422,23422,375357639,91172519,1
23423,23423,375357639,92244883,1
23424,23424,375437645,57464678,1
23425,23425,375437645,67715076,1
23426,23426,375437645,74767178,1
23427,23427,375437645,86249820,1
23428,23428,375437645,91246466,1
23429,23429,375437645,95948925,1
23430,23430,375437645,96864263,1
23431,23431,375437645,97458528,1
23432,23432,375437645,99694785,1
23433,23433,375596571,70737083,1
23434,23434,375596571,91172519,1
23435,23435,375596571,92244883,1
23436,23436,37602264,392427030,1
23437,23437,37602264,41521268,1
23438,23438,37602264,67715076,1
23439,23439,37602264,7097602,1
23440,23440,376047764,380952516,1
23441,23441,376047764,387563501,1
23442,23442,376047764,398218137,1
23443,23443,376047764,42482826,1
23444,23444,376047764,45193732,1
23445,23445,376047764,74137662,1
23446,23446,376297101,387563501,1
23447,23447,376313204,380071364,1
23448,23448,376313204,39650453,1
23449,23449,376313204,42034177,1
23450,23450,376313204,5348732,1
23451,23451,376313204,83376001,1
23452,23452,376875399,380331869,1
23453,23453,376875399,82758193,1
23454,23454,37688263,382678908,1
23455,23455,37688263,48940256,1
23456,23456,37688263,54717116,1
23457,23457,37688263,54874052,1
23458,23458,37688263,59447053,1
23459,23459,37688263,68078747,1
23460,23460,37688263,68336561,1
23461,23461,37688263,69991096,1
23462,23462,37688263,70268469,1
23463,23463,37688263,76094101,1
23464,23464,37688263,78099842,1
23465,23465,37688263,91839982,1
23466,23466,376939475,376943765,1
23467,23467,376939779,376940893,1
23468,23468,376939779,376948081,1
23469,23469,376940893,376948081,1
23470,23470,376942012,376942126,1
23471,23471,376942012,376944947,1
23472,23472,376942012,376946281,1
23473,23473,376942012,376952459,1
23474,23474,376942126,376944947,1
23475,23475,376942126,376946281,1
23476,23476,376942126,376952459,1
23477,23477,376944947,376946281,1
23478,23478,376944947,376952459,1
23479,23479,376946281,376952459,1
23480,23480,37799256,388267305,1
23481,23481,37799256,80227647,1
23482,23482,378164713,384933657,1
23483,23483,378164713,38881122,1
23484,23484,378164713,52164606,1
23485,23485,378164713,53768361,1
23486,23486,378164713,57093665,1
23487,23487,378164713,65629816,1
23488,23488,378164713,67929008,1
23489,23489,378164713,70016437,1
23490,23490,378164713,74239381,1
23491,23491,378164713,93558615,1
23492,23492,378164713,97383368,1
23493,23493,378397796,38301967,1
23494,23494,378544990,378553766,1
23495,23495,378544990,394604703,1
23496,23496,378544990,48168533,1
23497,23497,378544990,77735794,1
23498,23498,378544990,98414206,1
23499,23499,378553766,394604703,1
23500,23500,378553766,48168533,1
23501,23501,378553766,77735794,1
23502,23502,378553766,98414206,1
23503,23503,378777162,39086162,1
23504,23504,378777162,81081174,1
23505,23505,37898581,45645983,1
23506,23506,37898581,98989190,1
23507,23507,379108089,380511177,1
23508,23508,379108089,39197686,1
23509,23509,379108089,42121002,1
23510,23510,379108089,45969385,1
23511,23511,379108089,46594644,1
23512,23512,379108089,46982747,1
23513,23513,379108089,48480623,1
23514,23514,379108089,49699816,1
23515,23515,379108089,57382939,1
23516,23516,379108089,5850562,1
23517,23517,379108089,67715076,1
23518,23518,379108089,6777802,1
23519,23519,379108089,82206332,1
23520,23520,379108089,82614525,1
23521,23521,379108089,82817084,1
23522,23522,379108089,84943775,1
23523,23523,379108089,90595605,1
23524,23524,379108089,99139400,1
23525,23525,379108089,99751706,1
23526,23526,379473344,382238641,1
23527,23527,379473344,39663388,1
23528,23528,379473344,47571242,1
23529,23529,379473344,69617557,1
23530,23530,379473344,72153559,1
23531,23531,379648150,383109303,1
23532,23532,379648150,5276061,1
23533,23533,379648150,81237494,1
23534,23534,379648150,87212384,1
23535,23535,379648150,88665979,1
23536,23536,379932493,387563501,1
23537,23537,379932493,63067010,1
23538,23538,379932493,66876387,1
23539,23539,380006594,81247665,1
23540,23540,380071364,39650453,1
23541,23541,380071364,42034177,1
23542,23542,380071364,5348732,1
23543,23543,380071364,83376001,1
23544,23544,380205362,46627530,1
23545,23545,380205362,59246270,1
23546,23546,380205362,68010721,1
23547,23547,380205362,70047818,1
23548,23548,380205362,86024501,1
23549,23549,380331869,82758193,1
23550,23550,380511177,42121002,1
23551,23551,380511177,46982747,1
23552,23552,380511177,48480623,1
23553,23553,380511177,57382939,1
23554,23554,380511177,67715076,1
23555,23555,380511177,82614525,1
23556,23556,380511177,82817084,1
23557,23557,380511177,99751706,1
23558,23558,380550538,384875464,1
23559,23559,380550538,42395740,1
23560,23560,380550538,47414242,1
23561,23561,380550538,47681669,1
23562,23562,380550538,65137309,1
23563,23563,380550538,79808249,1
23564,23564,380625926,41165218,1
23565,23565,380625926,55620108,1
23566,23566,380625926,65684345,1
23567,23567,380625926,84446522,1
23568,23568,380625926,90115916,1
23569,23569,38066613,63332162,1
23570,23570,381395947,39663388,1
23571,23571,381395947,43426390,1
23572,23572,381395947,55689825,1
23573,23573,381395947,56826004,1
23574,23574,381395947,68336561,1
23575,23575,381395947,80227647,1
23576,23576,381395947,817645,1
23577,23577,381413556,38514217,1
23578,23578,381413556,48446009,1
23579,23579,381413556,62567565,1
23580,23580,381413556,85892335,1
23581,23581,381413556,93082038,1
23582,23582,38146265,46783783,1
23583,23583,38146265,47881658,1
23584,23584,38146265,49279861,1
23585,23585,38146265,49815416,1
23586,23586,38146265,72523795,1
23587,23587,38146265,76029652,1
23588,23588,38146265,97251939,1
23589,23589,381713231,41141621,1
23590,23590,381713231,42300300,1
23591,23591,381713231,54866483,1
23592,23592,381713231,70047063,1
23593,23593,381713231,80698853,1
23594,23594,381713231,91100357,1
23595,23595,382181421,42291064,1
23596,23596,382181421,44260055,1
23597,23597,382181421,44999716,1
23598,23598,382181421,47299041,1
23599,23599,382181421,47877472,1
23600,23600,382181421,48459797,1
23601,23601,382181421,48940256,2
23602,23602,382181421,49232272,1
23603,23603,382181421,54717116,2
23604,23604,382181421,55367379,1
23605,23605,382181421,59576657,2
23606,23606,382181421,60815392,1
23607,23607,382181421,65094537,1
23608,23608,382181421,68336561,2
23609,23609,382181421,70737083,1
23610,23610,382181421,73458354,1
23611,23611,382181421,78065428,2
23612,23612,382181421,79714841,1
23613,23613,382181421,81100395,1
23614,23614,382181421,82141382,1
23615,23615,382181421,85881714,1
23616,23616,382181421,87316193,1
23617,23617,382181421,90895762,1
23618,23618,382181421,91254841,1
23619,23619,382181421,91839982,1
23620,23620,38221918,39799100,1
23621,23621,38221918,41612956,1
23622,23622,38221918,53707488,1
23623,23623,38221918,65416208,1
23624,23624,38221918,83376001,1
23625,23625,382238641,39663388,1
23626,23626,382238641,47571242,1
23627,23627,382238641,69617557,1
23628,23628,382238641,72153559,1
23629,23629,382241171,64329922,1
23630,23630,382241171,68987613,1
23631,23631,382241171,72790686,1
23632,23632,382241171,82377048,1
23633,23633,382241171,92982543,1
23634,23634,382241171,95648280,1
23635,23635,382355515,42930900,1
23636,23636,382355515,75517132,1
23637,23637,382355515,78268978,1
23638,23638,382355515,84198564,1
23639,23639,382678908,48940256,1
23640,23640,382678908,54717116,1
23641,23641,382678908,54874052,1
23642,23642,382678908,59447053,1
23643,23643,382678908,68078747,1
23644,23644,382678908,68336561,1
23645,23645,382678908,69991096,1
23646,23646,382678908,70268469,1
23647,23647,382678908,70589510,1
23648,23648,382678908,76094101,1
23649,23649,382678908,78099842,1
23650,23650,382678908,91839982,1
23651,23651,382678908,94000048,1
23652,23652,383109303,40188944,1
23653,23653,383109303,44698531,1
23654,23654,383109303,48137804,1
23655,23655,383109303,48404899,1
23656,23656,383109303,48474497,1
23657,23657,383109303,5276061,1
23658,23658,383109303,53201043,1
23659,23659,383109303,59918615,1
23660,23660,383109303,78102460,1
23661,23661,383109303,81237494,1
23662,23662,383109303,87212384,1
23663,23663,383109303,88665979,1
23664,23664,383109303,98982767,1
23665,23665,383241080,383562250,1
23666,23666,383241080,389810079,1
23667,23667,383241080,397774456,1
23668,23668,38324452,389627813,1
23669,23669,38324452,94957861,1
23670,23670,383562250,389810079,1
23671,23671,383562250,397774456,1
23672,23672,383772241,387563501,1
23673,23673,383772241,41644292,1
23674,23674,383772241,42482826,1
23675,23675,383772241,54521583,1
23676,23676,383772241,5894282,1
23677,23677,383772241,70333372,1
23678,23678,383772241,94820466,1
23679,23679,38427334,47321124,1
23680,23680,38427334,56638807,1
23681,23681,38427334,65150185,1
23682,23682,384875464,42395740,1
23683,23683,384875464,47414242,1
23684,23684,384875464,47681669,1
23685,23685,384875464,65137309,1
23686,23686,384875464,79808249,1
23687,23687,384933657,38881122,1
23688,23688,384933657,52164606,1
23689,23689,384933657,53768361,1
23690,23690,384933657,57093665,1
23691,23691,384933657,65629816,1
23692,23692,384933657,67929008,1
23693,23693,384933657,70016437,1
23694,23694,384933657,74239381,1
23695,23695,384933657,93558615,1
23696,23696,384933657,97383368,1
23697,23697,38514217,48446009,1
23698,23698,38514217,62567565,1
23699,23699,38514217,85892335,1
23700,23700,38514217,93082038,1
23701,23701,38526534,51610072,1
23702,23702,38526534,67341985,1
23703,23703,385571353,388939011,1
23704,23704,385571353,48474497,1
23705,23705,385571353,53127434,1
23706,23706,385571353,59245594,1
23707,23707,385571353,80227647,1
23708,23708,385571353,81237494,1
23709,23709,385571353,87212384,1
23710,23710,385571353,91443353,1
23711,23711,385571353,96395355,1
23712,23712,385986001,54521583,1
23713,23713,385986001,69907178,1
23714,23714,385986001,76579491,1
23715,23715,385986001,92868880,1
23716,23716,385986001,96924896,1
23717,23717,386051358,389538363,1
23718,23718,386051358,90614635,1
23719,23719,387184775,44697806,1
23720,23720,387184775,59337484,1
23721,23721,387184775,65164555,1
23722,23722,387184775,75064019,1
23723,23723,387184775,84294355,1
23724,23724,387563501,398218137,1
23725,23725,387563501,41644292,1
23726,23726,387563501,42482826,2
23727,23727,387563501,45193732,1
23728,23728,387563501,54521583,1
23729,23729,387563501,5894282,1
23730,23730,387563501,63067010,1
23731,23731,387563501,66876387,1
23732,23732,387563501,70333372,1
23733,23733,387563501,74137662,1
23734,23734,387563501,94820466,1
23735,23735,38798506,43150325,1
23736,23736,38798506,44515901,1
23737,23737,38798506,49077597,1
23738,23738,38798506,51610072,1
23739,23739,38798506,52108209,1
23740,23740,38798506,61390269,1
23741,23741,38798506,69595730,1
23742,23742,38798506,76065421,1
23743,23743,38798506,88153358,1
23744,23744,38798506,90690427,1
23745,23745,38798506,99981044,1
23746,23746,388203136,43801050,1
23747,23747,388203136,43806071,1
23748,23748,388203136,44210397,1
23749,23749,388203136,44210555,1
23750,23750,388203136,47333457,1
23751,23751,388203136,54005092,1
23752,23752,388203136,56826004,1
23753,23753,388203136,70469696,1
23754,23754,388203136,84179275,1
23755,23755,388203136,94957861,1
23756,23756,388203136,98144426,1
23757,23757,388267305,80227647,1
23758,23758,38860209,389446613,1
23759,23759,38860209,394352262,1
23760,23760,38860209,395084741,1
23761,23761,38860209,98387401,1
23762,23762,38881122,52164606,1
23763,23763,38881122,53768361,1
23764,23764,38881122,57093665,1
23765,23765,38881122,65629816,1
23766,23766,38881122,67929008,1
23767,23767,38881122,70016437,1
23768,23768,38881122,74239381,1
23769,23769,38881122,93558615,1
23770,23770,38881122,97383368,1
23771,23771,388939011,48474497,2
23772,23772,388939011,48533587,1
23773,23773,388939011,53127434,1
23774,23774,388939011,54521583,1
23775,23775,388939011,59245594,1
23776,23776,388939011,61409313,1
23777,23777,388939011,80227647,1
23778,23778,388939011,81237494,1
23779,23779,388939011,86024501,1
23780,23780,388939011,87212384,2
23781,23781,388939011,88665979,1
23782,23782,388939011,91443353,1
23783,23783,388939011,96395355,1
23784,23784,389446613,394352262,1
23785,23785,389446613,395084741,1
23786,23786,389446613,98387401,1
23787,23787,389538363,90614635,1
23788,23788,38957278,89981132,1
23789,23789,389631205,49500963,1
23790,23790,389681985,74404232,1
23791,23791,389810079,397774456,1
23792,23792,39086162,81081174,1
23793,23793,391196809,44515901,1
23794,23794,391196809,57936068,1
23795,23795,39126456,42806984,1
23796,23796,39126456,6332162,1
23797,23797,39126456,97967321,1
23798,23798,39197686,45969385,1
23799,23799,39197686,46594644,1
23800,23800,39197686,49699816,1
23801,23801,39197686,5850562,1
23802,23802,39197686,6777802,1
23803,23803,39197686,82206332,1
23804,23804,39197686,84943775,1
23805,23805,39197686,90595605,1
23806,23806,39197686,99139400,1
23807,23807,392427030,41521268,1
23808,23808,392427030,67715076,1
23809,23809,392427030,7097602,1
23810,23810,392611030,43426390,1
23811,23811,392704841,91390875,1
23812,23812,392704841,98800016,1
23813,23813,39301994,48474497,1
23814,23814,39301994,59017112,1
23815,23815,393214495,71981365,1
23816,23816,393214495,78430238,1
23817,23817,39352732,40903635,1
23818,23818,39352732,66952341,1
23819,23819,39352732,83330202,1
23820,23820,39352732,94404610,1
23821,23821,394352262,395084741,1
23822,23822,394352262,98387401,1
23823,23823,39449013,398021572,1
23824,23824,39449013,41521268,1
23825,23825,39449013,45026091,1
23826,23826,39449013,50019052,1
23827,23827,39449013,51610072,1
23828,23828,394604703,48168533,1
23829,23829,394604703,77735794,1
23830,23830,394604703,98414206,1
23831,23831,39495464,51008655,1
23832,23832,39495464,53518171,1
23833,23833,39495464,56623474,1
23834,23834,39495464,57177377,1
23835,23835,39495464,6777802,1
23836,23836,39495464,68592680,1
23837,23837,39495464,79085099,1
23838,23838,39495464,80676932,1
23839,23839,39495464,85995417,1
23840,23840,39495464,90520274,1
23841,23841,39495464,90548519,1
23842,23842,39495464,97229361,1
23843,23843,395084741,98387401,1
23844,23844,395445953,48137804,1
23845,23845,395445953,48168533,1
23846,23846,395445953,60451058,1
23847,23847,395445953,63415265,1
23848,23848,395445953,76054832,1
23849,23849,395445953,78268978,1
23850,23850,395445953,79511688,1
23851,23851,395445953,79808249,1
23852,23852,395445953,93767575,1
23853,23853,39553572,51522707,1
23854,23854,39553572,53574146,1
23855,23855,39553572,58369286,1
23856,23856,39553572,90811887,1
23857,23857,39636618,50618338,1
23858,23858,39636618,88660443,1
23859,23859,39650453,42034177,1
23860,23860,39650453,5348732,1
23861,23861,39650453,83376001,1
23862,23862,39663388,43426390,1
23863,23863,39663388,47571242,1
23864,23864,39663388,55689825,1
23865,23865,39663388,56826004,1
23866,23866,39663388,68336561,1
23867,23867,39663388,69617557,1
23868,23868,39663388,72153559,1
23869,23869,39663388,80227647,1
23870,23870,39663388,817645,1
23871,23871,397017641,44988234,1
23872,23872,397017641,55907789,1
23873,23873,397017641,60887997,1
23874,23874,397017641,69828495,1
23875,23875,397017641,97594020,1
23876,23876,397080949,39820809,1
23877,23877,397080949,84092182,1
23878,23878,397080949,84420167,1
23879,23879,39733856,40188944,1
23880,23880,39733856,41181568,1
23881,23881,39733856,51739866,1
23882,23882,39733856,52164606,1
23883,23883,39733856,55185812,1
23884,23884,39733856,7189552,1
23885,23885,39733856,94898050,1
