,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4257,249525305,laxaspit,Kori Moran,2011-02-09 06:44:05+00:00,,11,0,2981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4258,169461957,muleposer,Ron Callaghan,2010-07-22 11:50:49+00:00,,17,0,6065,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4273,249363665,penologe,Yolanda Lafleur,2011-02-08 22:15:04+00:00,,9,0,2320,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4274,169463840,midobrae,Pauline Mouton,2010-07-22 11:58:01+00:00,,21,0,5992,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4275,169496567,wocagust,Adan Seidel,2010-07-22 13:47:42+00:00,,15,0,5722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4276,169496610,xabaabyss,Quentin English,2010-07-22 13:47:49+00:00,,61,0,13549,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4277,249217247,kohuacid,Shanta Madden,2011-02-08 16:19:45+00:00,,2,0,3011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4286,249276622,katojute,Kendall Peel,2011-02-08 18:33:51+00:00,,16,0,5043,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4287,169462007,lulibali,Rustin Espinal,2010-07-22 11:51:02+00:00,,25,0,6724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4288,249217691,carebash,Ashley Dewitt,2011-02-08 16:20:35+00:00,,6,0,4401,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4289,169837025,tajaapron,Missy Westmoreland,2010-07-23 08:18:38+00:00,,32,0,7632,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4787,18928845,StarryMag,StarryMag,2009-01-13 04:30:21+00:00,,15231,8124,392787,http://pbs.twimg.com/profile_images/790057845928714240/jpQAxGdO_normal.jpg,https://pbs.twimg.com/profile_banners/18928845/1413593532,
