,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2579,53831921,ashleighhgaga,ashleigh bitches :),2009-07-05 03:56:31+00:00,UNDER YOUR'E BED ;D,143,473,15033,http://pbs.twimg.com/profile_images/1663636107/image_normal.jpg,,
3003,280099799,lmckay92,.,2011-04-10 16:46:53+00:00,yorkshire ,6677,3238,78160,http://pbs.twimg.com/profile_images/1481420066004553729/i6tf971s_normal.jpg,https://pbs.twimg.com/profile_banners/280099799/1548969037,
3126,98721421,TheHughesUnit,Zak,2009-12-22 21:15:35+00:00,┌∩┐(◣_◢)┌∩┐ ,936,14,36652,http://pbs.twimg.com/profile_images/853813612124622848/6sorloDp_normal.jpg,https://pbs.twimg.com/profile_banners/98721421/1358540702,
3335,256790654,QTarantino_,Alicia (Lee) McClendon,2011-02-24 02:32:50+00:00,Previously Ball State University,5120,1343,57647,http://pbs.twimg.com/profile_images/908567419521720322/4pjE5Rt2_normal.jpg,https://pbs.twimg.com/profile_banners/256790654/1572562578,
3408,216831591,kellyzijmers,Kelly Zijmers,2010-11-17 21:01:38+00:00,,39,26,2119,http://pbs.twimg.com/profile_images/1393545842230009860/CgjKjb8S_normal.jpg,https://pbs.twimg.com/profile_banners/216831591/1388185420,
3415,49566705,jmespino,Joanna Espino,2009-06-22 07:34:19+00:00,Miami,129,695,16285,http://pbs.twimg.com/profile_images/1143332396479254535/LXSFOk6u_normal.jpg,https://pbs.twimg.com/profile_banners/49566705/1610059072,
3429,17468876,CarolineBG,Caroline Gottlieb,2008-11-18 19:28:19+00:00,"Los Angeles, CA",367,509,8317,http://pbs.twimg.com/profile_images/1516095246710366209/TucjsHHs_normal.jpg,https://pbs.twimg.com/profile_banners/17468876/1650817624,
3447,25829051,vegandaemon,mad mags 🧟‍♀️ 🔥 ☠️ 🌈,2009-03-22 15:17:33+00:00,NY,3372,4988,98492,http://pbs.twimg.com/profile_images/1332122415074258944/vwKHm4D8_normal.jpg,https://pbs.twimg.com/profile_banners/25829051/1519337617,
3490,287401802,AlexVsMothra,Alex Munro Dunnett,2011-04-24 22:47:30+00:00,,191,573,14074,http://pbs.twimg.com/profile_images/981113958324166657/5ZWsXN3D_normal.jpg,https://pbs.twimg.com/profile_banners/287401802/1540372263,
3506,20110614,unclearsky,serena,2009-02-05 00:46:39+00:00,the 816,296,565,47651,http://pbs.twimg.com/profile_images/1057386370224799745/tWUBsNIP_normal.jpg,https://pbs.twimg.com/profile_banners/20110614/1519878035,
3731,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4078,601,60332,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
4716,23692793,skycrashing,toni,2009-03-11 00:45:05+00:00,,266,147,30841,http://pbs.twimg.com/profile_images/1510573414163091456/qxOx43KD_normal.jpg,https://pbs.twimg.com/profile_banners/23692793/1639757099,
4890,19750825,thebeaky,AlexC,2009-01-30 02:56:24+00:00,,373,363,27067,http://pbs.twimg.com/profile_images/3755251140/36adc57372dc8e91d95e9b097b42e959_normal.jpeg,https://pbs.twimg.com/profile_banners/19750825/1452914522,
5299,145651028,projhauntdhouse,Proj. Haunted House,2010-05-19 13:56:49+00:00,Chicago,413,455,5015,http://pbs.twimg.com/profile_images/1599562306/edited_2011-10-14_22.40.16_normal.png,,
