,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5078,18033995,beatking,BeatKing,2008-12-10 23:16:13+00:00,The World,2177,1670,55657,http://pbs.twimg.com/profile_images/67041684/bk_normal.jpg,https://pbs.twimg.com/profile_banners/18033995/1599323215,
5082,389631205,HuffpoUK,Huffpo UK,2011-10-12 19:01:45+00:00,,54,0,1527,http://pbs.twimg.com/profile_images/1737494731/Syndicated_Jokers_normal.jpg,,
5089,159932086,SmallBus_UK,Small Medium Business Tech News UK,2010-06-26 18:17:25+00:00,UK,1655,525,20175,http://pbs.twimg.com/profile_images/1495528716851679241/WmnBgco3_normal.jpg,https://pbs.twimg.com/profile_banners/159932086/1597572522,
5147,227106382,AllGossipNews,AllGossipNews.com,2010-12-15 22:52:12+00:00,Hollywood,325,307,69023,http://pbs.twimg.com/profile_images/1191720330/gossip-junkie_407x407_normal.png,,
5163,283252890,jaypask,jaypask,2011-04-16 22:40:04+00:00,"Queensland, Australia",516,958,3070,http://pbs.twimg.com/profile_images/1485874799448854530/m0dNk3xZ_normal.jpg,https://pbs.twimg.com/profile_banners/283252890/1517796962,
5176,263364182,infinistreams_,Max,2011-03-09 22:22:39+00:00,Los Angeles,10,9,37994,http://pbs.twimg.com/profile_images/1354631764/InfiniStreams_logo_normal.png,,
5177,118956013,hole_in_soul,Naeem Alvi,2010-03-02 06:28:06+00:00,,282,1573,7617,http://pbs.twimg.com/profile_images/1377604633/1_442245664l_normal.jpg,,
5178,328953822,Angelalvi,Alvi,2011-07-04 09:48:27+00:00,islamabad,111,363,4099,http://pbs.twimg.com/profile_images/1425839142/1214067022DIkx6ma_normal.jpg,,
5179,19077740,wittysparks,WittySparks,2009-01-16 18:05:04+00:00,"Minnesota, USA",6107,6618,28009,http://pbs.twimg.com/profile_images/1416789348268134400/vwHIFjg0_normal.jpg,https://pbs.twimg.com/profile_banners/19077740/1633144756,
5181,292293899,BarRefaeliDaily,Bar Refaeli Daily,2011-05-03 12:27:21+00:00,NYC,430,1,51461,http://pbs.twimg.com/profile_images/1372154884/739_reasonably_small_normal.jpg,,
5182,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
5188,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769940,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
5199,298204912,tafsr192,Tom Fraioli,2011-05-13 22:16:54+00:00,North Providence RI,3083,3551,35423,http://pbs.twimg.com/profile_images/1622665043/Tom_Sr_2_1__normal.jpg,https://pbs.twimg.com/profile_banners/298204912/1531256748,
5204,290192913,tommyybpeltier,tommy peltier,2011-04-29 21:44:49+00:00,Salt Lake City,1281,1941,753,http://pbs.twimg.com/profile_images/1511450150/n1529167336_30010440_1782_normal.jpg,,
5206,131470181,cazanoticiaspr,Caza Noticias PR,2010-04-10 10:49:51+00:00,Puerto Rico,286,0,79369,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5207,290052992,dannavfainswort,danna ainsworth,2011-04-29 17:22:30+00:00,"Los Angeles, California",1371,2141,719,http://pbs.twimg.com/profile_images/1511444684/n1654163890_67317_2312_normal.jpg,,
5208,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",754,2438,146049,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
5210,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
5211,106559108,urbeauty_salon,Leela,2010-01-19 23:31:34+00:00,,443,759,151611,http://pbs.twimg.com/profile_images/642616031/index_normal.jpeg,,
5212,106147680,queenofhealth,Leela james,2010-01-18 17:05:21+00:00,,756,975,247472,http://pbs.twimg.com/profile_images/639716680/2724059704_4e6b927395_normal.jpg,,
5213,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
5214,290022570,janycereder,janyce eder,2011-04-29 16:27:38+00:00,Denver,1602,2442,1493,http://pbs.twimg.com/profile_images/1511452561/5263993_1206671208424_normal.jpg,,
5215,188416851,DaymixTrends,DaymixTrends,2010-09-08 17:49:24+00:00,,53,90,30136,http://pbs.twimg.com/profile_images/1137414250/daymix_trends_normal.gif,,
5216,103287413,ShoutMGB,Michael Bathurst,2010-01-09 14:51:50+00:00,"London, Ontario, Canada",13897,14735,296001,http://pbs.twimg.com/profile_images/1010713169625538566/eMLQGyIQ_normal.jpg,https://pbs.twimg.com/profile_banners/103287413/1607228249,
5217,37188645,michaelbathurst,Michael George Bathurst #ShoutMGB,2009-05-02 12:36:51+00:00,"Toronto, Ontario, Canada",37277,38639,208233,http://pbs.twimg.com/profile_images/1331610042748051458/8NtBN_eL_normal.jpg,https://pbs.twimg.com/profile_banners/37188645/1648053311,
5231,262619431,kiledgh,Mu TRY,2011-03-08 12:05:46+00:00,US,203,1532,1599,http://pbs.twimg.com/profile_images/1265673206/Mahoro_normal.jpg,,
5232,262098664,dertyuws,kikifish,2011-03-07 10:29:56+00:00,US,198,1535,1805,http://pbs.twimg.com/profile_images/1264606780/myidis_need_you_normal.jpg,,
5233,263385798,ghtyuder,CIO Rain,2011-03-09 23:18:07+00:00,US,156,1540,1598,http://pbs.twimg.com/profile_images/1267242001/sMysacchingiftavay_normal.jpg,,
5234,263077527,ghtryuiq,VE TY,2011-03-09 10:01:12+00:00,US,207,1531,1621,http://pbs.twimg.com/profile_images/1266640378/godofthundericon_normal.jpg,,
5235,263083663,nityerwqa,KU KI,2011-03-09 10:25:31+00:00,US,192,1524,1578,http://pbs.twimg.com/profile_images/1266653778/ff8dd9e0_normal.jpg,,
5462,190333758,Sophs_Fab,Sophia,2010-09-13 17:53:03+00:00,"Agadir, Royaume du Maroc",787,208,37422,http://pbs.twimg.com/profile_images/1494665053240532995/kg5QyPlA_normal.jpg,https://pbs.twimg.com/profile_banners/190333758/1412500895,
5482,20113851,SenatorLaw,Laurence Shaw,2009-02-05 01:57:48+00:00,Chicago,2174,2995,56335,http://pbs.twimg.com/profile_images/1188335017/GetItIn_normal.jpg,,
5483,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
5489,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
5504,313813128,trend_blog,TrendPosterBlog,2011-06-09 07:51:44+00:00,,3,4,100955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
