,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5276,22211967,InkedDoll,Juell Morning,2009-02-28 00:44:02+00:00,Southern California,995,491,134174,http://pbs.twimg.com/profile_images/1428129956329005056/zCpvaGen_normal.jpg,https://pbs.twimg.com/profile_banners/22211967/1607541824,
5309,92299570,__everybreath,sadie,2009-11-24 15:45:38+00:00,Germany,30,445,37732,http://pbs.twimg.com/profile_images/3081844644/fd0c15db4ad1c39af484aa9be0318ab9_normal.png,https://pbs.twimg.com/profile_banners/92299570/1357647832,
5329,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
5336,270272459,urzmani,Zaman,2011-03-22 09:28:04+00:00,,97,61,9688,http://pbs.twimg.com/profile_images/1284957780017852418/APY3DRP6_normal.jpg,,
5337,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5338,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5339,244621704,pcea2003,priyadarshini,2011-01-29 18:53:38+00:00,,26,0,9396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5340,219688081,ghostciit,Nouman Mustafa,2010-11-25 15:48:18+00:00,"Punjab, Pakistan",88,424,15249,http://pbs.twimg.com/profile_images/1187296548641742854/7Rtxl2aj_normal.jpg,https://pbs.twimg.com/profile_banners/219688081/1528044211,
5341,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
5342,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,563,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
5343,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
5344,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,308,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
5345,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
5346,227061505,DailyNewsAlert,Shaikh Yasir,2010-12-15 20:22:48+00:00,"Karachi, Pakistan",189,138,55878,http://pbs.twimg.com/profile_images/1241226509/000000000000000000000000_normal.jpg,,
5347,232860243,itobin53,itobin,2011-01-01 15:01:28+00:00,USA,69,204,47102,http://pbs.twimg.com/profile_images/436919885403140096/tNa-dF9F_normal.jpeg,https://pbs.twimg.com/profile_banners/232860243/1393004823,
5348,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
5350,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
5391,160232842,consulillo,Consulillo,2010-06-27 15:45:52+00:00,,45,139,6387,http://pbs.twimg.com/profile_images/1048897540/image_normal.jpg,,
5449,88213462,vero_dul,Charlie Dickinson-Bishop ⚔️🥑🍭🏳️‍🌈♀️,2009-11-07 16:06:18+00:00,"Amsterdam, Holanda",1847,1858,308464,http://pbs.twimg.com/profile_images/1506343805674471440/M5kKWyxR_normal.jpg,https://pbs.twimg.com/profile_banners/88213462/1639221758,
5450,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5404,2023,299407,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
