,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
706,19175554,esecipri,Erlendur,2009-01-19 06:50:07+00:00,Oz,1205,467,265203,http://pbs.twimg.com/profile_images/1256745894185033731/EwisH7-K_normal.jpg,https://pbs.twimg.com/profile_banners/19175554/1590109761,
784,41612956,VictorOchoDiaz,Victor Diaz,2009-05-21 15:56:10+00:00,"Austin, TX",1636,791,11171,http://pbs.twimg.com/profile_images/1602967014/victor_head_shot_normal.JPG,https://pbs.twimg.com/profile_banners/41612956/1401654434,
797,313350775,StephenSawyer_,Stephen Sawyer,2011-06-08 14:37:08+00:00,,291,212,4670,http://pbs.twimg.com/profile_images/1399350133146402817/cavjA_HJ_normal.jpg,https://pbs.twimg.com/profile_banners/313350775/1620779946,
867,27273860,MikeSacchetti,Mike RomeroSacchetti,2009-03-28 17:52:42+00:00,Madrid,215,86,12036,http://pbs.twimg.com/profile_images/590886593529044994/e_Rx2l_L_normal.jpg,https://pbs.twimg.com/profile_banners/27273860/1395508780,
1323,17217265,joethecritic,Joe Williams,2008-11-06 19:25:33+00:00,"St. Louis, Mo., USA",1199,476,3479,http://pbs.twimg.com/profile_images/63781721/Vacation_2008_302_opt_normal.jpg,https://pbs.twimg.com/profile_banners/17217265/1403122069,
1569,24287854,nataliediamond,Natalie Diamond,2009-03-14 00:05:45+00:00,"Courtice, Ontario ",353,238,17073,http://pbs.twimg.com/profile_images/1299076484351627265/96jF8MqC_normal.jpg,https://pbs.twimg.com/profile_banners/24287854/1558712416,
1652,126679185,konyashko,Юля,2010-03-26 16:58:50+00:00,,10,47,48703,http://pbs.twimg.com/profile_images/1028044293942980608/934UvZKX_normal.jpg,https://pbs.twimg.com/profile_banners/126679185/1517830441,
1721,266441877,dahliairne,dahlia,2011-03-15 07:04:23+00:00,,321,110,22088,http://pbs.twimg.com/profile_images/1511177841156984836/OspNzOmB_normal.jpg,https://pbs.twimg.com/profile_banners/266441877/1543378218,
1834,278504059,Noraalhamdan,Nora,2011-04-07 12:08:49+00:00,,163,235,2811,http://pbs.twimg.com/profile_images/1580479603/4FD80F54-1C9A-4C18-ADDF-9C4AD53F0792_normal,,
2129,122867281,d_polea,Polea,2010-03-14 05:19:03+00:00,Themyscira,176,685,65460,http://pbs.twimg.com/profile_images/1474417012520759298/N-YfYHQH_normal.jpg,https://pbs.twimg.com/profile_banners/122867281/1636300452,
2136,121225370,melissainte,✌,2010-03-08 20:57:11+00:00,banlieue sale negro,980,46,95112,http://pbs.twimg.com/profile_images/435042665647046657/Kf69rTP1_normal.jpeg,https://pbs.twimg.com/profile_banners/121225370/1392557117,
2230,43529153,mellymelzzz,Mel,2009-05-30 13:43:38+00:00,,249,255,51075,http://pbs.twimg.com/profile_images/730725391116173312/ROpfRONX_normal.jpg,https://pbs.twimg.com/profile_banners/43529153/1394885461,
2550,209040491,ASAPDavidJr,David MG,2010-10-28 12:05:05+00:00,"Extremadura, España",3059,398,72983,http://pbs.twimg.com/profile_images/1348611736249757696/f26JdL2G_normal.jpg,https://pbs.twimg.com/profile_banners/209040491/1598444850,
2711,201431768,margauxmonet,MARGAUX MONET,2010-10-11 20:58:50+00:00,Worldwide ✈️,8753,9850,40847,http://pbs.twimg.com/profile_images/1234246370149588992/nr3_ouRp_normal.jpg,https://pbs.twimg.com/profile_banners/201431768/1585787762,
2733,24054949,RealJoeSantos13,Joe Santos,2009-03-12 22:28:46+00:00,"Sacramento, CA",330,872,150742,http://pbs.twimg.com/profile_images/1375932600255193090/3M7BLfyc_normal.jpg,https://pbs.twimg.com/profile_banners/24054949/1616925583,
2765,23092561,mstewartsloan,mstewartsloan,2009-03-06 17:36:24+00:00,,1242,1778,28433,http://pbs.twimg.com/profile_images/519954217427939330/qMf7fJJ9_normal.jpeg,,
2825,211659189,AllanCST_xD,allan castillo,2010-11-03 22:00:55+00:00,honduras,411,399,25249,http://pbs.twimg.com/profile_images/1278905785960083461/V7OYl3ch_normal.jpg,https://pbs.twimg.com/profile_banners/211659189/1432329530,
2845,23493305,Maauurreenn,Maureen 🌙,2009-03-09 20:16:02+00:00,"Buenos Aires, Argentina",414,103,41848,http://pbs.twimg.com/profile_images/1436325017504133120/cJ1JTsXj_normal.jpg,https://pbs.twimg.com/profile_banners/23493305/1583782243,
2906,363726016,Go_Green5,Travis Green,2011-08-28 15:52:21+00:00,,176,240,3592,http://pbs.twimg.com/profile_images/944694038854361089/yOlABcnb_normal.jpg,https://pbs.twimg.com/profile_banners/363726016/1402767031,
2911,106184602,deathbyFlamingo,Kentrail. 🍌,2010-01-18 19:26:59+00:00,"Portland, Oregon",300,660,38902,http://pbs.twimg.com/profile_images/1408623656838651907/hAzcAYep_normal.jpg,https://pbs.twimg.com/profile_banners/106184602/1529434487,
3097,376313204,Jadedandtraded,Jadedandtraded,2011-09-19 17:31:09+00:00,New York City,349,1747,1061,http://pbs.twimg.com/profile_images/1851303489/IMG_0976_normal.JPG,,
3344,39799100,Its_What_Ev,Cultural Engineer,2009-05-13 17:34:00+00:00,,818,825,74271,http://pbs.twimg.com/profile_images/1334621035812052995/YfOeayJJ_normal.jpg,https://pbs.twimg.com/profile_banners/39799100/1590897922,
3392,29722136,JulieLisa_,Julie.,2009-04-08 14:08:51+00:00,,425,39,49636,http://pbs.twimg.com/profile_images/1068564174651957248/90D6Ogvh_normal.jpg,https://pbs.twimg.com/profile_banners/29722136/1534404806,
3413,20482780,WarnedAce,Dustin Neidig,2009-02-10 01:06:11+00:00,Arizona,76,687,6957,http://pbs.twimg.com/profile_images/1335638298266517504/add5ocTF_normal.jpg,https://pbs.twimg.com/profile_banners/20482780/1410554758,
3486,158583347,LLGhoulJ,Larry Love,2010-06-23 02:36:33+00:00,"Wilmington,Delaware",405,1611,13768,http://pbs.twimg.com/profile_images/978441113014095872/4fmyxBPN_normal.jpg,https://pbs.twimg.com/profile_banners/158583347/1593040285,
3593,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
3688,30008114,vidainez,girlfriend,2009-04-09 15:50:25+00:00,,242,307,1898,http://pbs.twimg.com/profile_images/487029830207434752/xDHmFv1R_normal.jpeg,https://pbs.twimg.com/profile_banners/30008114/1394081504,
3698,380071364,CatWintour,Cat Wintour,2011-09-26 01:16:48+00:00,The World,595,537,52244,http://pbs.twimg.com/profile_images/1370103615797354497/dbdiOJ8l_normal.jpg,https://pbs.twimg.com/profile_banners/380071364/1539657619,
3799,338883669,TaylorTots13,Taylor Corrigan,2011-07-20 07:21:55+00:00,"Colorado, USA",399,866,24113,http://pbs.twimg.com/profile_images/1311518909065916416/PidjdDcO_normal.jpg,https://pbs.twimg.com/profile_banners/338883669/1398934970,
3812,223532343,VindictiveFiend,Kol Mikaelson,2010-12-06 17:11:41+00:00,[Multi SL],4072,233,21508,http://pbs.twimg.com/profile_images/597821863826432000/wcJTjC8u_normal.jpg,https://pbs.twimg.com/profile_banners/223532343/1431365942,
3882,305331942,ChangHanson,Hanson Chang,2011-05-26 01:22:09+00:00,,38,40,316,http://pbs.twimg.com/profile_images/1523686510/189665_203422289674736_100000209000522_880528_7578219_n_normal.jpg,,
3910,25251391,traceyrcooper,Tracey Cooper,2009-03-19 06:38:35+00:00,"Raglan, New Zealand",1186,1610,17137,http://pbs.twimg.com/profile_images/758158344280506368/ZZj0ffJW_normal.jpg,https://pbs.twimg.com/profile_banners/25251391/1467857983,
4056,26416004,Zack_Parks,𝚉𝚊𝚌𝚔 𝙿𝚊𝚛𝚔𝚜,2009-03-25 03:15:27+00:00,"Black Lodge in Memphis, TN",778,2037,71379,http://pbs.twimg.com/profile_images/1403836373518458888/eBum_ufU_normal.jpg,https://pbs.twimg.com/profile_banners/26416004/1580633731,
4057,265784929,ArielleEDavis,Arielle Davis,2011-03-14 04:11:10+00:00,,542,424,3425,http://pbs.twimg.com/profile_images/1073402044650799104/j5gfkH_Q_normal.jpg,https://pbs.twimg.com/profile_banners/265784929/1458068863,
4062,137123240,DJKidB,kid b.,2010-04-25 21:45:34+00:00,los angeles,865,416,8750,http://pbs.twimg.com/profile_images/1717055753/logo_normal.jpg,,
4069,303075856,MrRomphf,Matt Romphf,2011-05-22 08:08:44+00:00,"Spruce Grove, AB",181,460,1976,http://pbs.twimg.com/profile_images/487120774440841216/1U9nMLza_normal.jpeg,https://pbs.twimg.com/profile_banners/303075856/1404973618,
4128,39650453,JeffCantoni,Jeff Cantoni,2009-05-13 01:14:57+00:00,"St. Louis, MO",92,262,518,http://pbs.twimg.com/profile_images/1544862925/image_normal.jpg,,
4194,316718464,ScBuckeye10,Cant Frag,2011-06-13 21:29:35+00:00,,10,47,932,http://pbs.twimg.com/profile_images/378800000058812887/04b7c1505941c845b7c45f94a4f20f57_normal.jpeg,,
4283,308119119,InessaNova,Ines Novacic,2011-05-30 21:23:13+00:00,New York,1890,1943,5966,http://pbs.twimg.com/profile_images/514061612676694016/rwG2_nox_normal.jpeg,https://pbs.twimg.com/profile_banners/308119119/1411397017,
4388,182666481,juliejconrad,J,2010-08-25 03:15:23+00:00,Boston,289,352,17112,http://pbs.twimg.com/profile_images/445722785693040640/XTL8J0jA_normal.jpeg,https://pbs.twimg.com/profile_banners/182666481/1399004400,
4393,33121772,bellarosemand,♡ archived.,2009-04-19 03:56:04+00:00,i moved.,106,104,104110,http://pbs.twimg.com/profile_images/1456748417477185544/yVduSa3n_normal.png,https://pbs.twimg.com/profile_banners/33121772/1636151013,
4514,16999773,samburgler,Samantha,2008-10-27 14:58:16+00:00,"Frederick, MD",110,225,69225,http://pbs.twimg.com/profile_images/1419766006164201474/xRGD29jr_normal.jpg,https://pbs.twimg.com/profile_banners/16999773/1459219074,
4583,16343762,laurdelet,laurazepam,2008-09-18 06:16:32+00:00,new york,537,237,19291,http://pbs.twimg.com/profile_images/1486890288253751298/Gl_q2HEE_normal.jpg,https://pbs.twimg.com/profile_banners/16343762/1621517940,
4639,70518637,THEsealey,lindsey sealey,2009-08-31 22:24:37+00:00,that place near that place,42,220,3197,http://pbs.twimg.com/profile_images/877696167370534912/Nrmi78mS_normal.jpg,,
4728,105959044,bluearcade88,Mother of cats 🦁 #AngatBuhayLahat,2010-01-18 02:08:44+00:00,Cat heaven,277,649,28668,http://pbs.twimg.com/profile_images/1494164740331159560/4UGq4oLx_normal.jpg,https://pbs.twimg.com/profile_banners/105959044/1645071611,
4893,234697330,Ali__Din,Ali Bidin,2011-01-06 10:04:12+00:00,Kuala Lumpur,290,225,15581,http://pbs.twimg.com/profile_images/826028244822405121/MfztVMRk_normal.jpg,https://pbs.twimg.com/profile_banners/234697330/1390571281,
4944,83376001,ginawebber,Gina Webber,2009-10-18 14:43:19+00:00,"Atlanta, GA",802,1387,13791,http://pbs.twimg.com/profile_images/1300409417653985285/DH4_yPeq_normal.jpg,https://pbs.twimg.com/profile_banners/83376001/1597978045,
5021,353623018,GregJamesBlount,Greg James Blount,2011-08-12 11:17:33+00:00,"Boca Raton, FL",1674,1515,647,http://pbs.twimg.com/profile_images/1029505699678580736/CXqEJZjY_normal.jpg,https://pbs.twimg.com/profile_banners/353623018/1522604764,
5068,19551346,DarkEyeSocket,Craig Bloomfield,2009-01-26 19:21:20+00:00,UK,763,269,31883,http://pbs.twimg.com/profile_images/3691402418/f8b0d5891c81a3b0e55d519a69ff3470_normal.jpeg,https://pbs.twimg.com/profile_banners/19551346/1418686526,
5091,5348732,emersonvzla,Emerson Leandro,2007-04-20 18:34:20+00:00,MPLS & Seattle via La Grita,999,2082,27251,http://pbs.twimg.com/profile_images/1056400375425593344/eMR51mlw_normal.jpg,https://pbs.twimg.com/profile_banners/5348732/1352680892,
5095,42034177,_midnightriderr,❁mags❁,2009-05-23 14:28:25+00:00,"Williamsburg, KY",101,92,5985,http://pbs.twimg.com/profile_images/746343440619810816/4LrlwViC_normal.jpg,https://pbs.twimg.com/profile_banners/42034177/1469715361,
5100,65416208,whole__cogan,one bad hamburger,2009-08-13 17:27:54+00:00,she/they,221,93,12554,http://pbs.twimg.com/profile_images/1019626654770057216/1aSjwO41_normal.jpg,https://pbs.twimg.com/profile_banners/65416208/1639797364,
5168,279358548,keriRN,Reclaiming My Time💪🏻💙,2011-04-09 03:29:28+00:00,Washington state,8329,7819,621217,http://pbs.twimg.com/profile_images/1472301092310437891/3nMBmwFD_normal.jpg,https://pbs.twimg.com/profile_banners/279358548/1643329434,
5302,167258942,shesuz_heart,Shesuz,2010-07-16 03:47:17+00:00,"Austin, TX",338,279,5861,http://pbs.twimg.com/profile_images/1892781371/6v25WS1f_normal,https://pbs.twimg.com/profile_banners/167258942/1415113230,
