,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3680,49077597,SuperWhalen,Dr. Post and Mr. Bot,2009-06-20 18:35:01+00:00,"Ottawa, Ontario",747,1655,43262,http://pbs.twimg.com/profile_images/1346846308938739714/YWP6v9_x_normal.jpg,https://pbs.twimg.com/profile_banners/49077597/1651275477,
3681,26246555,thatfunnyjew,Stephen,2009-03-24 14:28:43+00:00,Canada,2401,299,65891,http://pbs.twimg.com/profile_images/437983355196305408/yQF4KWDa_normal.png,,
3695,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,286,148,154781,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
3864,336306004,BradMiddleton,Granfrad,2011-07-16 02:37:17+00:00,Toronto,46,193,2304,http://pbs.twimg.com/profile_images/570045564096503808/MUXKRPjR_normal.jpeg,https://pbs.twimg.com/profile_banners/336306004/1424744396,
3880,38798506,britttaa,brytt,2009-05-09 04:34:43+00:00,peace::love::jersey,180,478,9812,http://pbs.twimg.com/profile_images/1287028785821384710/RUKlmfq2_normal.jpg,https://pbs.twimg.com/profile_banners/38798506/1595686573,
3958,25447972,Ace731,R.J. C,2009-03-20 03:07:19+00:00,"Grand Rapids, MI",183,309,15824,http://pbs.twimg.com/profile_images/1099394100497911809/XpcC0uee_normal.jpg,https://pbs.twimg.com/profile_banners/25447972/1375728510,
4048,239556266,Ad_Smitty,Aaron Smith,2011-01-17 22:15:54+00:00,"Atlanta, GA",487,687,17102,http://pbs.twimg.com/profile_images/1516418689314271242/mmwlDC6r_normal.jpg,https://pbs.twimg.com/profile_banners/239556266/1620444558,
4054,107786228,TonyThames_,local alphetologist,2010-01-23 18:45:19+00:00,"Brooklyn, NY",1371,716,108990,http://pbs.twimg.com/profile_images/1508851270437769223/N1_1aZQU_normal.jpg,https://pbs.twimg.com/profile_banners/107786228/1604596260,
4280,17526930,marcmalkin,Marc Malkin,2008-11-21 00:29:15+00:00,Los Angeles,71828,2260,50968,http://pbs.twimg.com/profile_images/927962422672900096/8I0IlReR_normal.jpg,https://pbs.twimg.com/profile_banners/17526930/1607994366,
4378,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4374,4265,40353,http://pbs.twimg.com/profile_images/1441966934333952000/ww7_PpOz_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
4421,25947996,TimQuinnBeauty,Tim Quinn,2009-03-23 03:50:55+00:00,,4520,1353,7865,http://pbs.twimg.com/profile_images/572375163213365248/JULVZGEg_normal.jpeg,https://pbs.twimg.com/profile_banners/25947996/1425299935,
4448,270737238,lordxofdogtown,Ricoh,2011-03-23 04:50:37+00:00,,1561,885,125753,http://pbs.twimg.com/profile_images/1450412147377258503/VN7Psnwf_normal.jpg,https://pbs.twimg.com/profile_banners/270737238/1504067719,
4449,16560447,jazzlema,jmo,2008-10-02 15:17:25+00:00,"Los Angeles, CA",473,340,16027,http://pbs.twimg.com/profile_images/378800000635717845/5b17a4357d555fe606e47fbab226ae72_normal.jpeg,https://pbs.twimg.com/profile_banners/16560447/1348460022,
4454,39553572,onesillygoose,jennifer elizabeth,2009-05-12 17:53:32+00:00,NYSizzle,186,493,11023,http://pbs.twimg.com/profile_images/981023963840221184/yuZuDmzh_normal.jpg,https://pbs.twimg.com/profile_banners/39553572/1375892195,
4458,30602413,AngelJuanitaX,About 3 Kims,2009-04-12 04:40:25+00:00,NJ Accent,323,223,30986,http://pbs.twimg.com/profile_images/770798106405277696/LIZrobQL_normal.jpg,https://pbs.twimg.com/profile_banners/30602413/1472607701,
4459,31445679,isthatEroc,Drake's Braided Lacefront,2009-04-15 16:22:05+00:00,Jersey,421,425,47596,http://pbs.twimg.com/profile_images/1513194353568763921/Uu27NuDD_normal.jpg,https://pbs.twimg.com/profile_banners/31445679/1639286509,
4461,144016779,misslisa_mc,Lisa,2010-05-15 02:24:12+00:00,Australia,232,1116,4679,http://pbs.twimg.com/profile_images/1502585609935675396/lp5PExPj_normal.jpg,https://pbs.twimg.com/profile_banners/144016779/1569847103,
4568,18813733,ItsJamieOwen,Jamie Owen,2009-01-09 20:21:06+00:00,LA by way of HOUSTON,3860,205,8123,http://pbs.twimg.com/profile_images/1203227429029855234/DqvDffy-_normal.jpg,https://pbs.twimg.com/profile_banners/18813733/1390817357,
4585,102722823,TCoyle17,Tommy Coyle,2010-01-07 16:26:17+00:00,,637,1395,29917,http://pbs.twimg.com/profile_images/1188451187005284359/0pNyBjPV_normal.jpg,https://pbs.twimg.com/profile_banners/102722823/1619922987,
4587,76065421,naimsupreme,Na,2009-09-21 16:19:17+00:00,,617,819,31078,http://pbs.twimg.com/profile_images/1488635004368441344/8AOATeJJ_normal.jpg,https://pbs.twimg.com/profile_banners/76065421/1584151416,
4610,27350234,bitterkoekjes,Judith,2009-03-29 01:12:05+00:00,The internets.,46,67,12236,http://pbs.twimg.com/profile_images/2878347459/ec4d3d72d96acf9d30e5d7094d85c6bb_normal.jpeg,,
4613,25254128,andreapaterson,andrea paterson,2009-03-19 07:11:46+00:00,"Vancouver, British Columbia",509,408,10919,http://pbs.twimg.com/profile_images/1233094322502934528/dlQ5iqhQ_normal.jpg,https://pbs.twimg.com/profile_banners/25254128/1505870800,
4713,24275331,Dr_MantisMD,Brittany Butler,2009-03-13 22:58:58+00:00,,91,539,8647,http://pbs.twimg.com/profile_images/1299069836270678016/vwiM2B_V_normal.jpg,https://pbs.twimg.com/profile_banners/24275331/1604466379,
4798,84446522,bloodorchestra,Dr Miss Anthrope,2009-10-22 22:57:47+00:00,New Zealand,125,259,21258,http://pbs.twimg.com/profile_images/1337317445313261568/tYaEbQqH_normal.jpg,https://pbs.twimg.com/profile_banners/84446522/1525247217,
4816,265536273,Azzam_ab22,Azzam Abbas,2011-03-13 18:28:09+00:00,Texas,187,212,27124,http://pbs.twimg.com/profile_images/1014167401049546752/-6O0zKuV_normal.jpg,https://pbs.twimg.com/profile_banners/265536273/1512879588,
4840,88153358,TheNikitaDacera,ｐｅａｃｈｅｓ,2009-11-07 09:28:50+00:00,Jakku,474,483,39155,http://pbs.twimg.com/profile_images/1446748481121447936/4LP0BYPN_normal.jpg,https://pbs.twimg.com/profile_banners/88153358/1567119434,
4889,152064993,vindefleur,☸,2010-06-05 00:24:47+00:00,"other lives, other souls",231,117,6608,http://pbs.twimg.com/profile_images/2592945024/lub460c574oyrq8qrcwl_normal.jpeg,https://pbs.twimg.com/profile_banners/152064993/1451411469,
4926,122644032,TheNudeYogi,Gary Ox. | BN member,2010-03-13 11:44:10+00:00,Southampton and on the beaches,2226,1641,159972,http://pbs.twimg.com/profile_images/1404475256677543939/MSWw3wJu_normal.jpg,https://pbs.twimg.com/profile_banners/122644032/1575237752,
5127,51522707,Wesleeeeyy,Wesley,2009-06-27 18:58:46+00:00,,606,642,28378,http://pbs.twimg.com/profile_images/770313897903611904/awR2mhxr_normal.jpg,https://pbs.twimg.com/profile_banners/51522707/1448896333,
5151,90811887,VictoriaSonata,re:stacks,2009-11-18 05:53:04+00:00,,244,440,17499,http://pbs.twimg.com/profile_images/1512645701242880002/Tx4_CO94_normal.jpg,https://pbs.twimg.com/profile_banners/90811887/1452401537,
5158,16633888,Fresh_Fly_Fab,Marsha Manhunter,2008-10-07 18:26:44+00:00,LFK,374,398,26655,http://pbs.twimg.com/profile_images/795441094230241280/VyMYuTun_normal.jpg,https://pbs.twimg.com/profile_banners/16633888/1606057418,
5198,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69913,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
5219,20312867,KelseyUSA,Kelsey,2009-02-07 14:52:06+00:00,Indy,827,277,54050,http://pbs.twimg.com/profile_images/1353502315433619456/kXBcfEmD_normal.jpg,,
5245,22237882,UltraMegaGrouch,Oscar Pascual,2009-02-28 07:25:17+00:00,"High Desert, CA",534,1527,3197,http://pbs.twimg.com/profile_images/656526589383999488/6bo1CmWp_normal.jpg,https://pbs.twimg.com/profile_banners/22237882/1422303840,
5263,19186251,jamesv_t,James V-T,2009-01-19 15:14:22+00:00,Brighton,769,463,84205,http://pbs.twimg.com/profile_images/1210613969691561984/HM2Y2BdN_normal.jpg,https://pbs.twimg.com/profile_banners/19186251/1348066976,
5284,380625926,CloneDaddy1,Clone Daddy,2011-09-26 23:41:48+00:00,All up in your DMs ,1469,734,140434,http://pbs.twimg.com/profile_images/1505981516702175232/0cErGWLX_normal.jpg,https://pbs.twimg.com/profile_banners/380625926/1650911583,
5295,44515901,juelzj,Juelz,2009-06-04 01:46:55+00:00,"Toronto, ON",310,596,28154,http://pbs.twimg.com/profile_images/1245523100634095618/M_-JxAm7_normal.jpg,https://pbs.twimg.com/profile_banners/44515901/1568260317,
5395,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,567,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
