,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3468,53768361,malmequerque,hiago albuquerque,2009-07-04 21:47:06+00:00,Brasil,98,80,12206,http://pbs.twimg.com/profile_images/491780712928792579/2qM9RsII_normal.jpeg,,
3491,97383368,mhd_Krl,mhd_krl,2009-12-17 06:40:17+00:00,Always on the road.,138,143,25706,http://pbs.twimg.com/profile_images/801338817252851712/PKd-PrM4_normal.jpg,https://pbs.twimg.com/profile_banners/97383368/1464722694,
3537,137554854,kirrsstt,Gravy Spice,2010-04-27 02:40:47+00:00,"California, USA",350,524,6247,http://pbs.twimg.com/profile_images/1289090697753055232/_n1eZEUw_normal.jpg,https://pbs.twimg.com/profile_banners/137554854/1458372279,
3579,155372783,MarioCast98,Mario Castañeda,2010-06-13 23:55:17+00:00,Guatemala,153,332,4901,http://pbs.twimg.com/profile_images/1204764489020792832/SLNVeqtV_normal.jpg,https://pbs.twimg.com/profile_banners/155372783/1631534456,
3687,14936029,emaskye,cry baby,2008-05-28 17:57:30+00:00,"st. paul, mn",132,27,27129,http://pbs.twimg.com/profile_images/1521503602895900672/_hnBKiKq_normal.png,https://pbs.twimg.com/profile_banners/14936029/1634969583,
3801,186263679,luigiespinosa,.LuiGi. ♍ ⚫🔴,2010-09-03 00:20:41+00:00,,264,537,27496,http://pbs.twimg.com/profile_images/1508986747677511681/rkXz1NOf_normal.jpg,https://pbs.twimg.com/profile_banners/186263679/1631735891,
3929,22468440,DigitalSophia,Sophia,2009-03-02 09:14:57+00:00,"Los Angeles, CA",724,12,7222,http://pbs.twimg.com/profile_images/1522015465731551232/-L5ZZtAj_normal.jpg,https://pbs.twimg.com/profile_banners/22468440/1550653739,
4212,114289527,owlfonso,bananasandblow,2010-02-14 21:41:19+00:00,,136,278,3473,http://pbs.twimg.com/profile_images/378800000207646660/83199f0ae05bc8de2f51a4c4ec34a16f_normal.jpeg,https://pbs.twimg.com/profile_banners/114289527/1375094170,
4218,21449516,ashleyalyssa,ashley goth,2009-02-21 00:17:22+00:00,"Corpus Christi, TX",484,624,45940,http://pbs.twimg.com/profile_images/1508267771666255876/NaamMjY4_normal.jpg,https://pbs.twimg.com/profile_banners/21449516/1598314183,
4556,19095323,spintheiryarns,Cyndi B,2009-01-17 00:58:14+00:00,"Chicago, IL",803,700,157195,http://pbs.twimg.com/profile_images/1328959556144259073/3RT1gc8B_normal.jpg,https://pbs.twimg.com/profile_banners/19095323/1605748701,
4586,260580461,DBryantsWorld,Divad 🌘,2011-03-04 04:31:32+00:00,The Glass,179,237,29396,http://pbs.twimg.com/profile_images/1321002596946108416/y-s7Hcuy_normal.jpg,https://pbs.twimg.com/profile_banners/260580461/1614636525,
4594,302659765,LA_Fairweather,Leethal Weapon,2011-05-21 15:08:04+00:00,my yard,920,562,47397,http://pbs.twimg.com/profile_images/1492624083497930753/wathtBQY_normal.jpg,https://pbs.twimg.com/profile_banners/302659765/1626825671,
4742,341271282,MattyJMilla,Matt Miller,2011-07-24 03:05:29+00:00,,79,71,7157,http://pbs.twimg.com/profile_images/421472832011661312/_IlI4LWt_normal.jpeg,,
4763,225172465,dgarciaaa,DG,2010-12-10 22:01:22+00:00,,440,94,50520,http://pbs.twimg.com/profile_images/1245420702267633665/pYDgzLS4_normal.jpg,https://pbs.twimg.com/profile_banners/225172465/1585766603,
4803,93558615,nishadotmp3,willem dafriend,2009-11-30 04:16:55+00:00,,327,90,59128,http://pbs.twimg.com/profile_images/1469815793235996675/TJ62RHRk_normal.jpg,https://pbs.twimg.com/profile_banners/93558615/1638100076,
4948,144680212,jamesawyerford,blind bisexual goose 👻,2010-05-17 01:16:36+00:00,Toronto,124,1186,93113,http://pbs.twimg.com/profile_images/901539108912324614/JCiUCNDX_normal.jpg,https://pbs.twimg.com/profile_banners/144680212/1613624251,
4969,223978078,LeFeedPeople,Le Feed People,2010-12-07 20:54:18+00:00,"Paris, France",177,0,13935,http://pbs.twimg.com/profile_images/1185029048/FEED_normal.png,,
5066,288492121,DTPanda,☘️Los Dos Enes🐼,2011-04-26 23:22:14+00:00,"Colorado, USA",250,2189,8084,http://pbs.twimg.com/profile_images/1323431878615998464/6m51AQUh_normal.jpg,https://pbs.twimg.com/profile_banners/288492121/1632365022,
5121,169304589,yellighsoj,jsh glly,2010-07-22 01:15:16+00:00,,228,80,29752,http://pbs.twimg.com/profile_images/1483132896609280006/1WOWJapU_normal.jpg,https://pbs.twimg.com/profile_banners/169304589/1642441413,
5252,22515367,MPearly86,Margaret Pearl,2009-03-02 18:26:48+00:00,"Sterling, IL",201,411,22149,http://pbs.twimg.com/profile_images/1503806285497602049/KW8PwnNh_normal.png,https://pbs.twimg.com/profile_banners/22515367/1632058583,
5261,116052387,MarianoPanes,Mariano Panes_/)_,2010-02-21 00:18:42+00:00,"Veracruz, Veracruz de Ignacio ",1006,2112,132138,http://pbs.twimg.com/profile_images/1171593684648955906/HiHgO8TO_normal.jpg,https://pbs.twimg.com/profile_banners/116052387/1568518664,
5285,28961796,_DubP,P.,2009-04-05 08:36:40+00:00,Paris,453,178,88296,http://pbs.twimg.com/profile_images/1482638765210411009/tB9NSvcl_normal.jpg,https://pbs.twimg.com/profile_banners/28961796/1604744146,
5328,67929008,ceibodecabeza,León,2009-08-22 16:53:48+00:00,constante incertidumbre.,9664,461,223000,http://pbs.twimg.com/profile_images/1521130210665635840/Eu4exTJ3_normal.jpg,https://pbs.twimg.com/profile_banners/67929008/1533493273,
5331,166748816,ZeeWeeee,Swaggy Zee,2010-07-14 22:35:53+00:00,,143,247,37310,http://pbs.twimg.com/profile_images/637507646799671296/_HylbCYj_normal.jpg,https://pbs.twimg.com/profile_banners/166748816/1430258794,
5477,25102371,emmycurt,Emmy,2009-03-18 16:35:41+00:00,"New York, New York babaaaay",347,580,15886,http://pbs.twimg.com/profile_images/979783594934702085/7gCeFcQu_normal.jpg,https://pbs.twimg.com/profile_banners/25102371/1522433833,
5502,299194087,ErlandRyan,Erl,2011-05-15 17:23:42+00:00,Scotland Earth Dimension C-137,336,1217,19918,http://pbs.twimg.com/profile_images/810292394407198720/NBuNvj2y_normal.jpg,https://pbs.twimg.com/profile_banners/299194087/1515499927,
