,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1842,229134881,awsCelebs,Celebs,2010-12-21 16:30:20+00:00,,1,0,207,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1911,102400582,Fash_n_Chips,Christine,2010-01-06 15:34:10+00:00,Netherlands,1573,76,12952,http://pbs.twimg.com/profile_images/552041956180627457/iMeuddD__normal.jpeg,https://pbs.twimg.com/profile_banners/102400582/1435735359,
1975,42395740,CHClassicCars,Cherry Hill Jaguar,2009-05-25 12:21:05+00:00,"Cherry Hill, New Jersey",463,1451,6888,http://pbs.twimg.com/profile_images/688236788/CHCC-XJ_normal.jpg,,
2266,21601441,carlapointing,Carla Pointing,2009-02-22 21:41:06+00:00,Luton.,458,313,23018,http://pbs.twimg.com/profile_images/567232865323450368/yCQZU6XU_normal.jpeg,https://pbs.twimg.com/profile_banners/21601441/1392737552,
2285,380550538,newishinfo,newish info,2011-09-26 20:51:45+00:00,,216,0,121935,http://pbs.twimg.com/profile_images/1576764134/newish_normal.png,,
2319,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
2332,134143155,mosttalkednews,MostTalkedNews.com,2010-04-17 15:24:56+00:00,,30,0,3620,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2446,26598447,RedCarpetRoxy,Roxy Manning,2009-03-25 21:36:24+00:00,LA/NYC/Many Places In Between,3097,1815,23047,http://pbs.twimg.com/profile_images/1017108798232657920/pare86UV_normal.jpg,https://pbs.twimg.com/profile_banners/26598447/1466980372,
2582,228405710,travelsa68,Technology A to Z,2010-12-19 16:38:29+00:00,US,876,1509,42310,http://pbs.twimg.com/profile_images/468771840429522944/U5ityR7P_normal.jpeg,,
2583,307185941,AIOArtilces,freeonlinegame123,2011-05-29 05:21:54+00:00,Califonia,128,533,3673,http://pbs.twimg.com/profile_images/1373135868/thumbnail.aspx_normal.jpg,,
2584,129095580,68share,Free download soft,2010-04-03 04:51:50+00:00,UK,1257,912,63719,http://pbs.twimg.com/profile_images/1099440462/31295_105367299511011_100001132247108_45877_3152919_n_normal.jpg,,
2873,18819704,brycexanthony,angelito,2009-01-09 23:16:12+00:00,Cape God,2647,776,38503,http://pbs.twimg.com/profile_images/1392482805779734528/kR_g091f_normal.jpg,https://pbs.twimg.com/profile_banners/18819704/1585577911,
2929,95465976,UnderEyeCream1,Cindy UnderEyeCream,2009-12-08 17:44:40+00:00,USA,675,856,18577,http://pbs.twimg.com/profile_images/565107431/thumb-picture_normal.jpg,,
2930,334475668,CelebrityBeauty,Lani,2011-07-13 04:41:43+00:00,Hawaii,27,19,1863,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2931,208895669,AdenBrinkley,Aden Brinkley,2010-10-28 04:05:29+00:00,"Albuquerque, New Mexico",3617,5073,147848,http://pbs.twimg.com/profile_images/1154021825/aden_normal.jpeg,,
2968,25702359,MA_Ames,Laura Ames,2009-03-21 17:44:59+00:00,Portland,700,759,39359,http://pbs.twimg.com/profile_images/124640258/100_2303_normal.jpg,,
2970,267360692,dhampton4,Dennis Hamton,2011-03-16 20:16:19+00:00,,2883,4048,17410,http://pbs.twimg.com/profile_images/2020464660/My_Picture_normal.jpg,,
2976,135101703,Makeover_Angel,Sandy A.,2010-04-20 10:10:23+00:00,London,2144,2764,35114,http://pbs.twimg.com/profile_images/1844270413/hair2_normal.jpg,,
2978,34985588,Couture_fashion,Love Fashion,2009-04-24 17:38:00+00:00,New York,6124,8045,33668,http://pbs.twimg.com/profile_images/181346091/everythingunder09223_146x97_normal.jpg,,
2991,17051454,blinc,blinc cosmetics,2008-10-29 20:44:03+00:00,"Florida, USA",7226,750,5810,http://pbs.twimg.com/profile_images/507922823394770944/hz6EqOHy_normal.jpeg,https://pbs.twimg.com/profile_banners/17051454/1524854387,
3034,194748027,FrederikHolland,Frederik van Holland,2010-09-24 22:29:31+00:00,Netherlands,828,1047,76330,http://pbs.twimg.com/profile_images/471963478748446720/qSGsyG1e_normal.jpeg,https://pbs.twimg.com/profile_banners/194748027/1610389020,
3071,153009777,9jalicious,9jalicious🕵🏽‍♀️💚,2010-06-07 13:05:56+00:00,London,415,332,26854,http://pbs.twimg.com/profile_images/878510075563978754/5odt8dz9_normal.jpg,https://pbs.twimg.com/profile_banners/153009777/1498288100,
3072,154218047,rapahebe,Fashion,2010-06-10 17:44:55+00:00,,464,1,62020,http://pbs.twimg.com/profile_images/1016213567/linux29_normal.jpg,,
3104,207945392,makeupzoom2u,Jane Carr,2010-10-26 10:32:38+00:00,makeupzoom2u,188,560,5471,http://pbs.twimg.com/profile_images/1187314056/JaneCarr_normal.jpg,,
3222,32593592,saharsanjar,sahar sanjar,2009-04-17 21:21:57+00:00,Los Angeles,6021,962,30413,http://pbs.twimg.com/profile_images/1273818104838012929/u2i1rRHj_normal.jpg,https://pbs.twimg.com/profile_banners/32593592/1592536878,
3239,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
3286,99816870,Sessaly,Sessaly Plexer,2009-12-28 00:29:25+00:00,,810,716,32239,http://pbs.twimg.com/profile_images/607894650/sessaly_normal.JPG,,
3293,98679835,IsabellaMaxwell,Isabella Maxwell,2009-12-22 17:25:12+00:00,NYC,184,504,19815,http://pbs.twimg.com/profile_images/587444308/Isabella_Maxwell_normal.jpg,,
3296,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
3349,36414120,CatMason,Cat M,2009-04-29 17:22:20+00:00,TEXAS,114,106,4965,http://pbs.twimg.com/profile_images/489771393563652096/lSo6iTjR_normal.jpeg,https://pbs.twimg.com/profile_banners/36414120/1354818125,
3522,271555989,atlantacosmetic,Atlanta Cosmetic,2011-03-24 19:06:42+00:00,"Atlanta, GA",295,310,1430,http://pbs.twimg.com/profile_images/1384356370/PR95145-2255x1501_normal.jpg,https://pbs.twimg.com/profile_banners/271555989/1368119840,
3567,51578139,LamFa2,L. F (ل . ف),2009-06-27 22:36:43+00:00,,461,291,18273,http://pbs.twimg.com/profile_images/2567371177/301946_234508239940550_174125659312142_679116_1398535452_n_normal.jpg,,
3594,47922572,carlapagliuca,Carla Pagliuca,2009-06-17 10:49:16+00:00,Milan,92,304,13051,http://pbs.twimg.com/profile_images/378800000050634148/d7169d2ab1c6e0697e7eb087bd309dff_normal.jpeg,https://pbs.twimg.com/profile_banners/47922572/1354144745,
3595,95664762,Koalatelevision,Koalatelevision,2009-12-09 15:11:19+00:00,Milan,292,248,124027,http://pbs.twimg.com/profile_images/1371266975/203606_292953794213_61537_n_normal.jpg,https://pbs.twimg.com/profile_banners/95664762/1348511095,
3613,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,74924,780,51923,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
3628,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487534,4742,202426,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
3629,235397110,coachauthentic,Kevin Eikon,2011-01-08 02:38:00+00:00,10028,50,0,11366,http://pbs.twimg.com/profile_images/1209766100/coachauthentic-favicon04_normal.JPG,,
3634,35723983,avemarta,avemarta,2009-04-27 11:56:36+00:00,Poznań/Warszawa,73,156,5798,http://pbs.twimg.com/profile_images/1390811620918632450/3DcZfmae_normal.jpg,https://pbs.twimg.com/profile_banners/35723983/1620430306,
3661,299651992,etc_godslabour,etc,2011-05-16 13:28:40+00:00,,76509,0,180091,http://pbs.twimg.com/profile_images/1380506138484035591/Lrv2GkxJ_normal.jpg,https://pbs.twimg.com/profile_banners/299651992/1617973314,
3663,47681669,WFMGINC,Frank®™,2009-06-16 17:22:03+00:00,Scottsdale 🛫🛬 La,3859,137,76396,http://pbs.twimg.com/profile_images/1503908180547448835/yeRryrk0_normal.jpg,https://pbs.twimg.com/profile_banners/47681669/1602879053,
3664,252305501,KIS_VIP,KIS VIP,2011-02-14 22:49:45+00:00,"Brentwood, Essex",196,353,16061,http://pbs.twimg.com/profile_images/3413974993/53751670b4def1e4475a91b0fb0e1d99_normal.jpeg,,
3665,28170243,JustLuxe,JustLuxe,2009-04-01 19:11:33+00:00,"San Diego, California",31410,367,24778,http://pbs.twimg.com/profile_images/1486874979530534915/P07mlHo-_normal.jpg,https://pbs.twimg.com/profile_banners/28170243/1643334234,
3705,47414242,ElieSaabWorld,ELIE SAAB,2009-06-15 19:07:20+00:00,Paris - Beirut,398129,260,4984,http://pbs.twimg.com/profile_images/1310588744299425794/Y8nSXkGn_normal.jpg,https://pbs.twimg.com/profile_banners/47414242/1646822550,
3724,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3729,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24325,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
3902,48240485,dsc0103,Daniel Silva,2009-06-18 04:10:14+00:00,,179,494,2740,http://pbs.twimg.com/profile_images/268445941/yop3_normal.jpg,,
4046,230259553,Fashionstyle222,Nadia,2010-12-24 19:51:29+00:00,Denmark/ Copenhagen,162,292,2357,http://pbs.twimg.com/profile_images/1811544464/tumblr_lz15dpjE7I1qbx6boo1_500_normal.jpg,,
4124,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
4126,178043902,felipe_metz,Felipe Metz,2010-08-13 18:35:22+00:00,1111 Lincoln Road Miami Beach,335,222,11423,http://pbs.twimg.com/profile_images/2359795699/dzrfaj48zh9baquqgxtv_normal.jpeg,,
4153,183268848,sarahbrown307,Christina Ridgley,2010-08-26 15:51:22+00:00,"Orlando, FL",544,355,49838,http://pbs.twimg.com/profile_images/1125524745/17178_229606312697_515052697_3044508_4722009_n_normal.jpg,,
4164,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15542,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
4185,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,959,145,81965,http://pbs.twimg.com/profile_images/1421324345415196674/mpHh1i4L_normal.jpg,,
4192,43835728,LaBelleEtLeBlog,la Belle et le Blog,2009-06-01 05:19:55+00:00,California,55,39,2283,http://pbs.twimg.com/profile_images/243621703/plumeria_normal.jpg,,
4208,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
4219,179204985,urbanvillagetv,Urban Village,2010-08-16 19:24:48+00:00,Online,230,459,26543,http://pbs.twimg.com/profile_images/2150162851/Urban_Village_Logo_1a_normal.png,,
4284,217128722,dtvconnoisseur,Matt Poirier (DTVC),2010-11-18 17:22:49+00:00,"Philadelphia, PA",1033,1007,13984,http://pbs.twimg.com/profile_images/1187924125190381568/ZC3RMTfn_normal.jpg,https://pbs.twimg.com/profile_banners/217128722/1595952874,
4365,115167053,SWA__agency,SWA,2010-02-17 20:45:06+00:00,Los Angeles,6421,583,5443,http://pbs.twimg.com/profile_images/1215729658945130496/0pT_AD6p_normal.jpg,https://pbs.twimg.com/profile_banners/115167053/1578687393,
4804,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,896,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
4810,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,947,1364,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
4828,226080968,rebekahrochell,Clinically Obsessed,2010-12-13 07:40:37+00:00,Seattle,409,75,14191,http://pbs.twimg.com/profile_images/426213886056869888/Ixy4twQO_normal.jpeg,https://pbs.twimg.com/profile_banners/226080968/1390452283,
4842,323507512,christy_douglas,Christine Douglas,2011-06-24 23:22:12+00:00,Los Angeles,26,55,5092,http://pbs.twimg.com/profile_images/1411761895/Screen_shot_2011-06-24_at_4.27.00_PM_normal.png,,
4859,321297716,arabstodayEN,Arabs Today English,2011-06-21 10:19:19+00:00,"London, United Kingdom",2436,4125,388846,http://pbs.twimg.com/profile_images/536891096899403776/ZkOsBaMq_normal.jpeg,https://pbs.twimg.com/profile_banners/321297716/1416839818,
4883,15570885,daisylinbluez,Daisy Zhao,2008-07-23 19:48:02+00:00,Shanghai,473,837,28660,http://pbs.twimg.com/profile_images/765413499023613952/go-vtoJH_normal.jpg,https://pbs.twimg.com/profile_banners/15570885/1560435641,
4916,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
4917,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147999,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
4918,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
4939,384875464,VanessaDaniGlaz,Vanessa e Dani Glaz,2011-10-04 13:48:33+00:00,,1479,1953,2319,http://pbs.twimg.com/profile_images/1572441427/dan_van_cj__1__normal.JPG,,
4940,148297381,68article,Mr Alan,2010-05-26 10:15:25+00:00,US,1344,1885,69961,http://pbs.twimg.com/profile_images/1188405303/web_counter_stats_normal.jpg,https://pbs.twimg.com/profile_banners/148297381/1418098921,
4947,253865797,CamillaCDesigns,Camilla Caban Designs,2011-02-18 03:44:21+00:00,Toronto ,647,1514,18240,http://pbs.twimg.com/profile_images/1018744435020926976/NV5Y-RVv_normal.jpg,https://pbs.twimg.com/profile_banners/253865797/1459057844,
4954,65137309,itsnishy,T.B.,2009-08-12 19:41:53+00:00,"Galliera Veneta, Italy",160,406,18581,http://pbs.twimg.com/profile_images/413420808115998720/ULA17sMi_normal.png,https://pbs.twimg.com/profile_banners/65137309/1387402218,
4957,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5088,272611369,Raw_AlNaimi,R Al Naimi,2011-03-26 20:53:10+00:00,"Rome ,Chicago ",832,566,57734,http://pbs.twimg.com/profile_images/2728722729/b5972b533c41e8ed7e366e244ca4290b_normal.jpeg,https://pbs.twimg.com/profile_banners/272611369/1440015063,
5307,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1305,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
5322,295237646,davideikon,David Eikon,2011-05-08 16:45:24+00:00,"New York, London, Milan",14,15,26620,http://pbs.twimg.com/profile_images/1344304061/davideikon091-90x90_normal.PNG,,
5379,20134822,AlkaOfficial,Alka,2009-02-05 10:33:43+00:00,"Los Angeles, CA",8565,273,19904,http://pbs.twimg.com/profile_images/1291114882054500352/nlA5eFOv_normal.jpg,https://pbs.twimg.com/profile_banners/20134822/1596660876,
5438,123949984,StyleBistro,StyleBistro,2010-03-17 19:02:42+00:00,,13013,927,15898,http://pbs.twimg.com/profile_images/1040289053935988736/bu6MIffk_normal.jpg,https://pbs.twimg.com/profile_banners/123949984/1429208464,
5453,175817394,lisaplvnv,Lisa Polo,2010-08-07 18:10:22+00:00,,1156,1655,32046,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5458,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
5466,113883680,cubicm,Yo My Celebs,2010-02-13 10:25:15+00:00,,575,1855,3278,http://pbs.twimg.com/profile_images/444805767246274560/jE7DwbFy_normal.jpeg,,
5527,19656428,backseatcuddler,Backseat Cuddler,2009-01-28 15:22:25+00:00,"Hollywood, CA",8017,10392,14150,http://pbs.twimg.com/profile_images/635507254/display_pic_normal.jpg,,
