,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1116,46982747,YseultByrne,Yseult Ní Bhroin,2009-06-13 23:03:15+00:00,"Dublin, Ireland",156,714,1340,http://pbs.twimg.com/profile_images/1515810126875213838/iQTlRSW4_normal.jpg,https://pbs.twimg.com/profile_banners/46982747/1626886546,
1182,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
1211,185336358,Alltop_Men,Alltop Men,2010-08-31 19:08:48+00:00,,4,0,53262,http://pbs.twimg.com/profile_images/1114721803/IloveAlltop_normal.png,,
1212,385588816,Fsobsession,Fashion Obsession,2011-10-05 19:24:58+00:00,,761,1194,536,http://pbs.twimg.com/profile_images/1574262308/Pr_091_-_TRI_-_09_12_10_-_013_1__normal.jpg,,
1232,305281228,CaliNotes,Glennie Canning,2011-05-25 23:19:15+00:00,"Sacramento, CA",751,1169,18690,http://pbs.twimg.com/profile_images/1369028524/1_normal.jpg,,
1242,289334729,Beauty_ndmakeup,Beauty and make up,2011-04-28 13:23:30+00:00,United States,98,29,10225,http://pbs.twimg.com/profile_images/1330199455/bare_normal.jpg,,
1243,289325446,Beauty_ForU,Beauty For U,2011-04-28 13:01:13+00:00,United States,85,30,14665,http://pbs.twimg.com/profile_images/1330179654/make_up1_normal.jpg,,
1364,380511177,_abcesar,Cesar,2011-09-26 19:32:39+00:00,"Montebello, CA",148,136,14272,http://pbs.twimg.com/profile_images/526910979213230080/PNTWAX1n_normal.jpeg,,
1379,376297101,idztree,Ideas Tree,2011-09-19 16:59:19+00:00,,8836,9361,569277,http://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,
1476,260069179,Dress365,Dress365.com,2011-03-03 04:07:49+00:00,,10,1,1692,http://pbs.twimg.com/profile_images/1260245987/dress_normal.gif,,
1497,70333372,ATHL2016,Georgie Lee,2009-08-31 06:58:30+00:00,"Melbourne, Victoria",50,25,1249,http://pbs.twimg.com/profile_images/662237063694036992/gbgXqPRj_normal.jpg,https://pbs.twimg.com/profile_banners/70333372/1495349764,
1499,203326781,meelissawltrs,melissa,2010-10-16 01:12:33+00:00,,164,116,43846,http://pbs.twimg.com/profile_images/655905056294883328/yi5ffIEH_normal.jpg,https://pbs.twimg.com/profile_banners/203326781/1444601770,
1503,159519322,qhaikal,88,2010-06-25 16:17:30+00:00,"Perth, Western Australia",362,201,33141,http://pbs.twimg.com/profile_images/1261536929062940672/QCqj43ej_normal.jpg,https://pbs.twimg.com/profile_banners/159519322/1613710593,
1550,15819615,smatusf,Seba Matus,2008-08-12 06:50:58+00:00,"Paderborn, Nordrhein-Westfalen",564,543,11220,http://pbs.twimg.com/profile_images/710219583190388736/RXfdw8zn_normal.jpg,https://pbs.twimg.com/profile_banners/15819615/1568143170,
1672,29241593,ARTISTdirect,ARTISTdirect,2009-04-06 17:03:44+00:00,"Los Angeles, CA",20959,3476,85935,http://pbs.twimg.com/profile_images/646852244889956352/sodBaoxO_normal.png,https://pbs.twimg.com/profile_banners/29241593/1460599834,
1677,82817084,akrmalfi,아크람 알피 @twoasianboys_,2009-10-16 06:39:03+00:00,Subang Jaya,235,104,60499,http://pbs.twimg.com/profile_images/1472587720023162880/BOUBWdjg_normal.jpg,https://pbs.twimg.com/profile_banners/82817084/1647588085,
1800,342258148,LeeNasty9point4,Ryan,2011-07-25 18:39:07+00:00,Toronto,106,223,12087,http://pbs.twimg.com/profile_images/1185728286577627136/KCBRPfLm_normal.jpg,https://pbs.twimg.com/profile_banners/342258148/1572594215,
2114,21757096,JustBeingTeresa,Teresa,2009-02-24 14:19:51+00:00,,98,137,19934,http://pbs.twimg.com/profile_images/1150496524360704000/RBuJyLRQ_normal.jpg,https://pbs.twimg.com/profile_banners/21757096/1448704279,
2149,143271039,Gilmore747,GANDANG FILIPINA,2010-05-13 01:37:31+00:00,"Honolulu,Hawaii",5722,7439,8138,http://pbs.twimg.com/profile_images/827339905722310657/4hKV1lTV_normal.jpg,https://pbs.twimg.com/profile_banners/143271039/1486396848,
2449,164968740,_lperez93,LUIS,2010-07-10 06:25:39+00:00,"Los Angeles, CA",453,351,35554,http://pbs.twimg.com/profile_images/1505335138170798083/Jol8Yw-S_normal.jpg,https://pbs.twimg.com/profile_banners/164968740/1526758228,
2563,100108937,XcelVintage,Vintage,2009-12-29 02:22:54+00:00,ig: Xcelvintage,920,483,20327,http://pbs.twimg.com/profile_images/1496386034078150657/ncru76uf_normal.jpg,https://pbs.twimg.com/profile_banners/100108937/1578787500,
2631,117622259,Matheusrcel,Matheusrc,2010-02-26 03:00:59+00:00,"Fortaleza, Ceará",242,688,39480,http://pbs.twimg.com/profile_images/1267630735202095105/42_N4E6m_normal.jpg,https://pbs.twimg.com/profile_banners/117622259/1620679393,
2690,22669599,d_cantona7,d_cantona7,2009-03-03 20:03:23+00:00,Stadt ohne Fußball,564,568,57385,http://pbs.twimg.com/profile_images/1031244229950038016/BKS4IxNx_normal.jpg,https://pbs.twimg.com/profile_banners/22669599/1407102762,
2692,14546688,TEKSgirl,TEKgirl a.k.a X-MISMA-X,2008-04-26 15:34:29+00:00,Planet Art,212,746,9733,http://pbs.twimg.com/profile_images/1336205574233579521/6Zgh1Pfy_normal.jpg,https://pbs.twimg.com/profile_banners/14546688/1607411317,
2881,323725339,Djohan__,Djohan,2011-06-25 09:31:01+00:00,,56,61,18487,http://pbs.twimg.com/profile_images/1405439730913746944/l7zmINH8_normal.jpg,https://pbs.twimg.com/profile_banners/323725339/1635087955,
2901,25035450,MPDreamTeam,Mark,2009-03-18 05:49:30+00:00,,168,897,19860,http://pbs.twimg.com/profile_images/568894767564472320/vCR84HJn_normal.jpeg,https://pbs.twimg.com/profile_banners/25035450/1391503197,
2909,379108089,_KALIgalore,ROCKO 👌🏾💉,2011-09-24 11:30:34+00:00,,291,119,12915,http://pbs.twimg.com/profile_images/786005204026044416/b0hlWxrF_normal.jpg,https://pbs.twimg.com/profile_banners/379108089/1417602534,
3001,282294995,dalalalbannaii,dalal,2011-04-14 23:09:27+00:00,kuwait | uk,265,93,21520,http://pbs.twimg.com/profile_images/1031503584989536256/FdDfrZuZ_normal.jpg,https://pbs.twimg.com/profile_banners/282294995/1603786154,
3044,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1706,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
3055,24818330,natalights,Natalie,2009-03-17 01:56:27+00:00,Miami,214,177,14994,http://pbs.twimg.com/profile_images/1480773435227836419/ksFBA8NA_normal.jpg,https://pbs.twimg.com/profile_banners/24818330/1604880377,
3059,327714531,HuntingEvil,Sammy.,2011-07-02 01:14:54+00:00,,145,9,6059,http://pbs.twimg.com/profile_images/3639008933/e33ba3aa3592609debe0c06a316ba7ff_normal.png,https://pbs.twimg.com/profile_banners/327714531/1368170176,
3136,30320515,dashNeako,Itachi Uchiha,2009-04-10 21:42:34+00:00,,162,342,23486,http://pbs.twimg.com/profile_images/857058163060768768/s6-K3hW5_normal.jpg,https://pbs.twimg.com/profile_banners/30320515/1477541204,
3336,138651480,DominicSoD0pe,Domo,2010-04-30 04:49:52+00:00,"Texas, USA",1018,277,61252,http://pbs.twimg.com/profile_images/1227348825884561408/_HL8rjDi_normal.jpg,https://pbs.twimg.com/profile_banners/138651480/1581457740,
3402,239538670,tony_tsartsar,♚ Dirty Tony ♚,2011-01-17 21:22:07+00:00,,458,363,20799,http://pbs.twimg.com/profile_images/1044147388259192832/PiZy_Lua_normal.jpg,https://pbs.twimg.com/profile_banners/239538670/1537779112,
3405,133193436,JuleeDi,Blue Baby 🌈,2010-04-15 07:15:42+00:00,France,171,58,34211,http://pbs.twimg.com/profile_images/1385967851706720257/M4GdKbv-_normal.jpg,https://pbs.twimg.com/profile_banners/133193436/1520693598,
3448,42121002,PUMP28,T,2009-05-23 23:39:07+00:00,"Washington, DC",174,230,13350,http://pbs.twimg.com/profile_images/991688397038092288/dIo67LM5_normal.jpg,https://pbs.twimg.com/profile_banners/42121002/1570718614,
3473,59246270,PurpleFlagPHL,PurpleFlagphl,2009-07-22 20:54:35+00:00,Philadelphia Pa,927,1624,6837,http://pbs.twimg.com/profile_images/327025821/philly_night_normal.jpg,,
3510,398218137,Vandowitz,Ivan Vucetic,2011-10-25 19:03:41+00:00,NYC,85,85,1403,http://pbs.twimg.com/profile_images/2898831228/267606d0b2a99e62b3542e19e8e5d3a4_normal.jpeg,,
3516,335515265,HotTopicSource,Hot Topic Source,2011-07-14 20:11:55+00:00,,1,0,53931,http://pbs.twimg.com/profile_images/1499228338/head-topics_normal.jpg,,
3597,135190849,dukemente,𝑻 𝒉 𝒆 𝑫 𝒖 𝒌 𝒆 𝑆 𝑎 𝑏 𝑒 𝑟 ℎ 𝑎 𝑔 𝑒 𝑛,2010-04-20 15:54:47+00:00,"Hermosillo, Sonora",564,851,54254,http://pbs.twimg.com/profile_images/1244776251648327682/7z6wSsZQ_normal.jpg,https://pbs.twimg.com/profile_banners/135190849/1581382017,
3642,74137662,bizooto,B I Z O O T O ™,2009-09-14 11:51:17+00:00,Bucuresti,1057,3,130890,http://pbs.twimg.com/profile_images/1379797295160512513/wWUzwXH__normal.jpg,https://pbs.twimg.com/profile_banners/74137662/1588071501,
3786,20809239,Sexy_Women,A Very Sexy Girl...,2009-02-13 21:36:22+00:00,Belgium,74210,68,65944,http://pbs.twimg.com/profile_images/2179010641/walking_in_the_city_2011_normal.jpg,,
3907,45193732,LilaBeirith,Lila Beirith,2009-06-06 19:16:46+00:00,"Toronto, Ontario",261,295,9131,http://pbs.twimg.com/profile_images/1285378873241341952/7e8AN1pL_normal.jpg,https://pbs.twimg.com/profile_banners/45193732/1511288449,
3996,174618823,cellulite_info,Lori Bowen,2010-08-04 11:17:32+00:00,Boston,327,637,5408,http://pbs.twimg.com/profile_images/1095325926/lori_normal.jpg,,
4055,351460596,looney745,Lynda Looney,2011-08-09 08:29:14+00:00,Australia,12100,12265,10121,http://pbs.twimg.com/profile_images/1485987422/anna_by_patrykcyk-d45mase_normal.jpg,https://pbs.twimg.com/profile_banners/351460596/1414649984,
4116,70047818,carhenric,henriq (Taylor’s Version),2009-08-30 04:24:34+00:00,"Muritiba, Brasil",377,687,23818,http://pbs.twimg.com/profile_images/1488168098645655555/IhIuojaG_normal.jpg,https://pbs.twimg.com/profile_banners/70047818/1399835189,
4161,342961965,albinshurda,Tony Stark,2011-07-26 21:12:07+00:00,DGAF.,16,102,575,http://pbs.twimg.com/profile_images/1463446675/image_normal.jpg,,
4193,16622825,pysyka,pysyka,2008-10-07 00:08:10+00:00,,157,215,2845,http://pbs.twimg.com/profile_images/1532861905/294823_256968074324917_100000351808295_844652_870881_n_normal.jpg,,
4370,235291110,MigueArtigas,Miguel Ángel,2011-01-07 20:41:49+00:00,Xalapa,449,598,24390,http://pbs.twimg.com/profile_images/1517262835926986752/hmJyLSFt_normal.jpg,https://pbs.twimg.com/profile_banners/235291110/1616285775,
4442,94820466,wesoawesome,we so awesome,2009-12-05 16:21:47+00:00,,984,1,191295,http://pbs.twimg.com/profile_images/560162644/awesome_normal.png,,
4452,16125601,JorgeRFelix,Jorge R Felix,2008-09-04 05:21:00+00:00,Southern CA,1379,2182,11549,http://pbs.twimg.com/profile_images/1908218808/ME_normal.jpg,https://pbs.twimg.com/profile_banners/16125601/1462991807,
4467,16977275,RoastedTwinkie,Em.,2008-10-26 05:46:10+00:00,DF.,283,703,18937,http://pbs.twimg.com/profile_images/1210266006385356801/JexbPDQd_normal.jpg,https://pbs.twimg.com/profile_banners/16977275/1398469546,
4470,18144535,ambienteg,Ambiente G,2008-12-15 19:48:55+00:00,,25574,997,12200,http://pbs.twimg.com/profile_images/539818966122631168/Z_q0xuX7_normal.jpeg,https://pbs.twimg.com/profile_banners/18144535/1484130317,
4476,105252513,TVAnswerMan,The TV Answer Man,2010-01-15 20:51:10+00:00,"Maryland, USA",5937,3418,76010,http://pbs.twimg.com/profile_images/1475905532456230915/HNYw0ArJ_normal.jpg,https://pbs.twimg.com/profile_banners/105252513/1459486890,
4498,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16650,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
4574,195671277,YoungBenStiller,YoungBenStiller,2010-09-27 08:54:50+00:00,,445,2053,36437,http://pbs.twimg.com/profile_images/1426375469847306245/ucdP4Cbc_normal.jpg,https://pbs.twimg.com/profile_banners/195671277/1430030395,
4589,112619784,nrmurph,Nora,2010-02-09 04:20:13+00:00,"Brooklyn, NY",58,226,1361,http://pbs.twimg.com/profile_images/1211634493/red_normal.jpg,,
4661,82614525,Ritchie_L50,Ritchie,2009-10-15 13:16:51+00:00,,69,65,8627,http://pbs.twimg.com/profile_images/1517880670563020800/7ELzEL-f_normal.jpg,https://pbs.twimg.com/profile_banners/82614525/1502679715,
4690,241035998,FilmTVDiversity,FilmTVDiversity,2011-01-21 09:02:56+00:00,California ,41951,46099,316252,http://pbs.twimg.com/profile_images/1310990640029691904/ZSsSqPf9_normal.jpg,https://pbs.twimg.com/profile_banners/241035998/1601399252,
4694,99751706,JiahMag,Jiah : Editor's Desk,2009-12-27 17:57:51+00:00,,32,5,187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4729,42482826,bripierre75,Bri Pierre,2009-05-25 20:42:19+00:00,,137,462,17387,http://pbs.twimg.com/profile_images/822364684158386176/pLnoSre__normal.jpg,https://pbs.twimg.com/profile_banners/42482826/1577685551,
4755,192702055,My_Culture,My Culture Magazine,2010-09-19 22:38:03+00:00,,241,76,3665,http://pbs.twimg.com/profile_images/1196676145/MC_Image_normal.jpg,,
4757,100403709,feromooninfo,feromooninfo,2009-12-30 04:30:13+00:00,,130,164,5631,http://pbs.twimg.com/profile_images/1589115271/WatermarkBoobiesXL_normal.jpg,,
4766,25580159,xoEGOxo,EGO,2009-03-20 21:30:08+00:00,/\TL/\NT/\ ,1874,349,44660,http://pbs.twimg.com/profile_images/484991379354157056/pbOPkJJ3_normal.jpeg,https://pbs.twimg.com/profile_banners/25580159/1404465955,
4799,281639324,lilarielle91,Arielle Madrigal,2011-04-13 17:34:21+00:00,Florida,9,31,15607,http://pbs.twimg.com/profile_images/1310400748/n1339116971_30292963_1764216_normal.jpg,https://pbs.twimg.com/profile_banners/281639324/1387691401,
4949,86024501,donmarkos,John Deer,2009-10-29 08:52:54+00:00,,700,1717,6866,http://pbs.twimg.com/profile_images/511448752/Gold_Tooth_29723_EBAY_normal.JPG,,
4960,189174316,dimimsss,vava,2010-09-10 15:37:05+00:00,"Paris, France",385,61,55955,http://pbs.twimg.com/profile_images/1374449347790737418/UU_W91uC_normal.jpg,https://pbs.twimg.com/profile_banners/189174316/1573147660,
5065,170165610,eliasmayoa,Elias Mayo-Alvarez,2010-07-24 02:58:27+00:00,"San Diego, California",224,648,3535,http://pbs.twimg.com/profile_images/378800000036802156/b8ff4a05b34cd23b3b0ef54e1cff8681_normal.jpeg,https://pbs.twimg.com/profile_banners/170165610/1354922924,
5105,380205362,wallpapershdvie,Wallpapershdview.com,2011-09-26 07:50:35+00:00,Caro,145,651,1181,http://pbs.twimg.com/profile_images/378800000851114572/a013a6cd632c3642e704ffdcccded4a9_normal.png,,
5149,57382939,pablorosasju,Григорий A. Печорин,2009-07-16 17:00:22+00:00,France,261,1127,29552,http://pbs.twimg.com/profile_images/1439639501677252608/4udld81U_normal.jpg,https://pbs.twimg.com/profile_banners/57382939/1599071947,
5224,20113526,gotdus,Girl Of The Day,2009-02-05 01:50:10+00:00,Internet,1249,423,6436,http://pbs.twimg.com/profile_images/1211606413610385408/dIxaR5qA_normal.jpg,https://pbs.twimg.com/profile_banners/20113526/1400506076,
5249,198405284,masoodchoudhary,Masood Chaudhary,2010-10-04 06:13:30+00:00,"Latur, Maharashtra",66,291,1351,http://pbs.twimg.com/profile_images/1414658992123564032/sBSn5xT1_normal.jpg,https://pbs.twimg.com/profile_banners/198405284/1588258635,
5280,41644292,CapnCarrot,Alan Rapp,2009-05-21 18:26:47+00:00,KC,540,452,33655,http://pbs.twimg.com/profile_images/1490881888214523908/0_r3OsMT_normal.jpg,https://pbs.twimg.com/profile_banners/41644292/1400009927,
5289,199269920,The_Celeb_Forum,The Celeb Forum,2010-10-06 13:06:23+00:00,,1429,526,18748,http://pbs.twimg.com/profile_images/1138618885/twitterlogo_normal.jpg,,
5296,106340509,carlospf1,Cajeta,2010-01-19 07:09:19+00:00,"Mérida, Yucatán",510,186,21641,http://pbs.twimg.com/profile_images/1518715406831267840/yWT8LPbI_normal.jpg,https://pbs.twimg.com/profile_banners/106340509/1650924898,
5460,383772241,CINEDVDTV,CINEDVDTV,2011-10-02 13:55:16+00:00,FRANCE,93,3,17252,http://pbs.twimg.com/profile_images/815371419676770304/H1jpwoAG_normal.jpg,https://pbs.twimg.com/profile_banners/383772241/1641811397,
5476,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,7591,8,64732,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
5487,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
5522,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
