,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1750,166850877,OprahWinfrey_iG,OprahWinfrey_iGossip,2010-07-15 04:13:25+00:00,http://igossip.com,2885,0,1474,http://pbs.twimg.com/profile_images/1079481758/oprah_winfrey_close_up_normal.jpg,,
1768,160625022,faabo_celebriti,faabo_celebrities,2010-06-28 18:10:24+00:00,,99,0,45260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1773,182879109,DreamaHarris,Dreama Harris,2010-08-25 16:32:41+00:00,"Vancouver, Washington",1430,2111,17222,http://pbs.twimg.com/profile_images/1110868164/dreama_harris_normal.jpg,,
1814,180540004,LinniNewman,Linda Newman,2010-08-19 22:00:27+00:00,"San Angelo, TX",887,1143,23545,http://pbs.twimg.com/profile_images/1106686664/donnaswint_normal.jpg,,
1820,106187381,joana__over,Joana,2010-01-18 19:37:24+00:00,Portugal,133,330,12016,http://pbs.twimg.com/profile_images/1079524998396723202/EjlOkQWN_normal.jpg,https://pbs.twimg.com/profile_banners/106187381/1471620053,
1839,64407288,bingo_celebrity,Smarta Bingo News,2009-08-10 13:50:26+00:00,,574,0,103722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1905,195092450,HoozNooz,HoozNooz,2010-09-25 19:44:55+00:00,,109,1337,22001,http://pbs.twimg.com/profile_images/1177008970/twitter_normal.jpg,,
1910,17466200,HolyMoly,Holy Moly!,2008-11-18 15:50:54+00:00,London,26919,3774,28684,http://pbs.twimg.com/profile_images/575312308982800385/ujTkQQf9_normal.jpeg,https://pbs.twimg.com/profile_banners/17466200/1385052312,
1950,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1615,1596,113056,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
1963,222598329,vipredcarpet,REDCARPET ARTISTS,2010-12-03 21:55:29+00:00,USA,1711,1669,6472,http://pbs.twimg.com/profile_images/1186736648/2_normal.jpg,,
1998,238231929,Annette2946,Annette Carter,2011-01-14 17:42:39+00:00,United States,225,381,29199,http://pbs.twimg.com/profile_images/1215634239/Annette_normal.jpg,,
2293,343354163,cutedress1,cute dress,2011-07-27 13:00:34+00:00,,10,14,1540,http://pbs.twimg.com/profile_images/1463532823/cutedress1_normal.jpg,,
2296,280882495,LearnSales,Larry Fitz,2011-04-12 06:18:32+00:00,New York City,70,171,22804,http://pbs.twimg.com/profile_images/1309943199/30154_518077057863_60201317_30666749_8187519_n_normal.jpg,,
2345,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
2366,17705810,latimesvideo,LA Times Video,2008-11-28 11:02:44+00:00,"Los Angeles, CA",3866,625,7351,http://pbs.twimg.com/profile_images/547197927462944769/gM4mloqY_normal.jpeg,https://pbs.twimg.com/profile_banners/17705810/1399374858,
2375,212410795,USANewsVideos,USANewsVideos,2010-11-06 00:35:50+00:00,,12,13,134206,http://pbs.twimg.com/profile_images/1160629974/USA_normal.jpg,,
2384,35097085,Alix_Fdez,LaMexicana.Bilingüal,2009-04-25 00:57:08+00:00, ,350,718,14265,http://pbs.twimg.com/profile_images/1082484231354236928/S5vwtMj5_normal.jpg,https://pbs.twimg.com/profile_banners/35097085/1546919332,
2385,24812432,stephieprice,Stephanie Anne Price,2009-03-17 01:16:27+00:00,Spain,266,633,2506,http://pbs.twimg.com/profile_images/1250838143265312768/uJtXRKBV_normal.jpg,https://pbs.twimg.com/profile_banners/24812432/1587058028,
2454,76094101,j5i,Dvd Hn,2009-09-21 18:00:29+00:00,Internet,1426,0,269636,http://pbs.twimg.com/profile_images/427786197/18nc2_normal.jpg,,
2455,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1139,935,60009,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
2478,199330137,pradeepn_007,Pradeep Nair,2010-10-06 16:00:23+00:00,,80,3,7467,http://pbs.twimg.com/profile_images/1138723309/Picture-1_normal.JPG,,
2736,373106421,KeithRicharMbix,Dakota Barba,2011-09-14 00:38:05+00:00,"Milwaukee, WI",112,134,4553,http://pbs.twimg.com/profile_images/529993847372120065/6U9PI9py_normal.jpeg,,
2766,304101338,People_Press,People Press,2011-05-23 23:00:12+00:00,Bedford and London,353,153,2477,http://pbs.twimg.com/profile_images/2603017207/gmj4606za4ptunt60h7j_normal.jpeg,,
2908,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,173,288,172145,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
3198,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3236,173204549,PaulWilmotComm,PaulWilmotComm,2010-07-31 18:39:59+00:00,,5121,494,15395,http://pbs.twimg.com/profile_images/1783382616/Untitled-1_normal.jpg,https://pbs.twimg.com/profile_banners/173204549/1398264053,
3289,129572416,noorelmustafa,N o o r~,2010-04-04 19:07:33+00:00,Sudan,240,58,9306,http://pbs.twimg.com/profile_images/569540328982839296/udr1Ag2S_normal.jpeg,https://pbs.twimg.com/profile_banners/129572416/1479663631,
3303,30294112,jocenegron,Jose Manuel,2009-04-10 19:39:37+00:00,"Juana Díaz, Puerto Rico",155,414,3448,http://pbs.twimg.com/profile_images/435153129823547392/7_5kzqLE_normal.jpeg,https://pbs.twimg.com/profile_banners/30294112/1400453268,
3305,292493376,MckenzieHalla,halla,2011-05-03 18:53:31+00:00,,1263,1780,17108,http://pbs.twimg.com/profile_images/1337536363/m7285296_normal.jpg,,
3306,223189352,SunNyEboho,.,2010-12-05 17:23:09+00:00,,95,0,48638,http://pbs.twimg.com/profile_images/478002823594909696/LN5rfe0M_normal.jpeg,,
3315,140191641,celebritynews07,Samantha Miller,2010-05-04 21:15:27+00:00,"NY,USA",740,290,30475,http://pbs.twimg.com/profile_images/873601892/1140584_03_prev_normal.jpg,,
3466,342087457,24by7tk,24by7,2011-07-25 13:20:43+00:00,,0,7,31618,http://pbs.twimg.com/profile_images/1499678919/logo_normal.png,,
3580,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3582,91839982,dedikinet,dediki.net,2009-11-22 18:26:16+00:00,Istanbul,188,283,111631,http://pbs.twimg.com/profile_images/538814094/wwwdedikinet_normal.png,,
3606,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3610,359765612,SoZoeSaldana,So Zoe Saldana,2011-08-22 04:00:55+00:00,,70,21,4165,http://pbs.twimg.com/profile_images/1507637012/Zoe_Saldana_normal.jpg,,
3615,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30251,41090,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
3616,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3631,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
3656,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
3672,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3674,366140964,charlie_eventos,Charlie,2011-09-01 16:59:39+00:00,,117,23,67411,http://pbs.twimg.com/profile_images/1534739841/charlie_normal.gif,,
3675,48940256,eljorgeopina,Jorge Aguirre Ch. 🇪🇨,2009-06-20 05:54:44+00:00,Quito,371,37,349455,http://pbs.twimg.com/profile_images/1322801598272315394/UmymjxPj_normal.jpg,https://pbs.twimg.com/profile_banners/48940256/1486433830,
3677,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729353,2929,252248,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3678,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
3679,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3696,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572916,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
3720,115811627,Arachrono,Susan Scott,2010-02-20 01:53:10+00:00,"Florida, USA",3939,6323,194876,http://pbs.twimg.com/profile_images/706743216/OD7lTZ645954-02_normal.jpg,,
3837,122245061,enjoyjessica,Jesica Johanna Taranto,2010-03-12 02:40:43+00:00,Buenos Aires,1532,666,70416,http://pbs.twimg.com/profile_images/1074356443476828160/L9c-sA6e_normal.jpg,https://pbs.twimg.com/profile_banners/122245061/1627597916,
3889,42504509,Wonko_thesane,Wonko The Sane,2009-05-25 22:41:08+00:00,Tehran - Iran - Alpha Centauri,410,39,134494,http://pbs.twimg.com/profile_images/1535725602/Wonko_normal.jpg,,
3890,20284575,ChristinaRadish,Christina Radish,2009-02-07 00:16:18+00:00,"Los Angeles, CA",3890,1812,13561,http://pbs.twimg.com/profile_images/1487961609142030336/E0sWB1uI_normal.jpg,https://pbs.twimg.com/profile_banners/20284575/1643593720,
3962,223306052,RCJewelryRental,Red Carpet Jewels,2010-12-06 00:48:39+00:00,,62,68,1489,http://pbs.twimg.com/profile_images/1183521196/jewels_normal.jpg,,
4118,21764679,barreviewers,Craig & C.R.A.I.G.,2009-02-24 15:49:38+00:00,New York City,5095,4211,6625,http://pbs.twimg.com/profile_images/378800000502395031/5b2fb8682504fa92d5203004a713cf88_normal.jpeg,,
4120,94957861,designerbagz,HandbagCollector.com,2009-12-06 07:43:01+00:00,,378,425,42420,http://pbs.twimg.com/profile_images/561276893/handbagcollectorlogo02_normal.gif,,
4145,323948029,zorrotosco,ronaldo  padilha,2011-06-25 18:24:16+00:00,sorocaba,1133,1062,37310,http://pbs.twimg.com/profile_images/1545070623/275921_1807792939_7738498_n_normal.jpg,https://pbs.twimg.com/profile_banners/323948029/1411931666,
4217,19431043,ElizaDish,Elizabeth Snead,2009-01-24 04:05:26+00:00,,1577,491,8241,http://pbs.twimg.com/profile_images/1305145990/sneadpix2_normal.jpg,https://pbs.twimg.com/profile_banners/19431043/1353714754,
4227,37799256,janet872000,Cynthia Hernandez,2009-05-04 23:58:06+00:00,United States,885,485,52894,http://pbs.twimg.com/profile_images/1178092174111596544/I7oHt3yo_normal.jpg,https://pbs.twimg.com/profile_banners/37799256/1644466712,
4264,88636265,its_weet,Wulan,2009-11-09 10:26:12+00:00,indonesia,1,20,726,http://pbs.twimg.com/profile_images/517428186/Love_23__normal.jpg,,
4310,316410198,Dresses4Ever,Minna Leisters,2011-06-13 12:11:53+00:00,"London, UK",5909,5875,1506,http://pbs.twimg.com/profile_images/1551486112/Dresses4Ever-Pic1_normal.jpg,,
4311,148686651,Kanguya,Isaac Chabota Kanguya,2010-05-27 10:20:01+00:00,Lusaka,1716,1077,19937,http://pbs.twimg.com/profile_images/1412110163440541700/yeIXur_k_normal.jpg,https://pbs.twimg.com/profile_banners/148686651/1486627834,
4358,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38064,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
4640,37278500,MrObbieC,Obbie,2009-05-02 20:44:36+00:00,from KY ✈✈✈ to ATL,296,542,53310,http://pbs.twimg.com/profile_images/512919404502216704/MQOKDkNf_normal.jpeg,https://pbs.twimg.com/profile_banners/37278500/1412008034,
4841,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
4860,382678908,EntertainmentB2,Entertainment Blogs,2011-09-30 14:06:56+00:00,Entertainment,0,0,3353,http://pbs.twimg.com/profile_images/1566605627/favicon._normal.jpg,,
4905,21072971,christacampbell,christa campbell,2009-02-17 08:14:42+00:00,los angeles,9274,2465,13216,http://pbs.twimg.com/profile_images/1132334165037408257/C3fG62M9_normal.jpg,https://pbs.twimg.com/profile_banners/21072971/1368228245,
4915,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7030,2059,190198,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
4962,362772717,WikiPOV,WikiPOV,2011-08-26 23:40:53+00:00,,239,0,120115,http://pbs.twimg.com/profile_images/1516559865/logobig_normal.png,,
5090,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,841,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
5332,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
5359,117158433,gofgLA,guestofaguest LA,2010-02-24 18:34:43+00:00,"Los Angeles, CA",2737,632,6737,http://pbs.twimg.com/profile_images/456530250457833473/VnB3z5Zd_normal.jpeg,,
5360,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1987,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
