,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3619,39352732,LatestHair,Latest Hairstyles,2009-05-11 21:55:14+00:00,USA,32473,1733,19001,http://pbs.twimg.com/profile_images/1359279471266791427/O8if9V5R_normal.jpg,https://pbs.twimg.com/profile_banners/39352732/1482335344,
3974,37068902,fashioncue,FashionCue.com–Joan,2009-05-01 23:00:32+00:00,Los Angeles,88,63,13769,http://pbs.twimg.com/profile_images/1881039167/profile_image_normal.jpg,,
3976,83330202,Dailyfshionnews,Fashion Chic,2009-10-18 09:07:45+00:00,The Fashion District,6047,5222,182123,http://pbs.twimg.com/profile_images/797362144329101312/FQCaBwsG_normal.jpg,https://pbs.twimg.com/profile_banners/83330202/1352543520,
3977,319913792,fashion_news24,fashion plus,2011-06-19 00:01:43+00:00,london,929,1652,27898,http://pbs.twimg.com/profile_images/1402165063/a0bc3_festival-fashion-325917066_normal.jpg,,
3978,25501252,KirstenDLCO,Kirsten Diel,2009-03-20 13:19:35+00:00,"Los Angeles, CA",3890,2490,50707,http://pbs.twimg.com/profile_images/1441909106961383426/ySNZlZLV_normal.jpg,https://pbs.twimg.com/profile_banners/25501252/1632612404,
3979,66952341,salonspas,SALON SPA SOURCE,2009-08-19 08:58:18+00:00,"St. Petersburg, FL",579,1258,6277,http://pbs.twimg.com/profile_images/588484925/larissa_normal.jpeg,,
4420,33803574,xNanami,Nanami X,2009-04-21 04:00:31+00:00,,121,1009,8131,http://pbs.twimg.com/profile_images/1842611887/kpochs2_thumb_normal.jpg,,
4815,21844085,yankeesbuzztap,Yankees Buzz,2009-02-25 06:55:51+00:00,"New York, NY",4269,62,189127,http://pbs.twimg.com/profile_images/575136597714210816/kvcSGLVW_normal.png,https://pbs.twimg.com/profile_banners/21844085/1425958281,
4937,358632230,LoyalMLBFans,MLB News,2011-08-20 07:01:03+00:00,USA,1906,648,195236,http://pbs.twimg.com/profile_images/1504653581/baseball_glove-967_normal.jpg,,
4945,82471710,JoeCamel_Sports,JoeCamel,2009-10-14 22:20:45+00:00,Somewhere Out There,3211,1738,1172708,http://pbs.twimg.com/profile_images/1149787900/A_Smallerjoecamel_cub_fan_normal.jpg,,
5009,40903635,SometimesYaya,Miss Yaya,2009-05-18 16:10:28+00:00,NYC,1180,688,31055,http://pbs.twimg.com/profile_images/1585342737/24689_1212368754344_1382520014_30844546_885010_n_normal.jpg,,
5040,161817127,roxynelson01,Roxy Nelson,2010-07-01 21:31:38+00:00,,314,1501,23611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
