,index,from,to,label
30914,30914,1328832723721576448,25989695,1
30915,30915,1328832723721576448,2722071359,2
30916,30916,1328832723721576448,2829817451,1
30917,30917,1328832723721576448,2852830695,1
30918,30918,1328832723721576448,28558361,1
30919,30919,1328832723721576448,2883733072,1
30920,30920,1328832723721576448,3122326704,1
30921,30921,1328832723721576448,319678295,1
30922,30922,1328832723721576448,32761113,1
30923,30923,1328832723721576448,3342473807,1
30924,30924,1328832723721576448,362477407,1
30925,30925,1328832723721576448,36354608,1
30926,30926,1328832723721576448,410374018,1
30927,30927,1328832723721576448,418115121,1
30928,30928,1328832723721576448,4194755003,2
30929,30929,1328832723721576448,422048801,3
30930,30930,1328832723721576448,468584363,1
30931,30931,1328832723721576448,4896937725,1
30932,30932,1328832723721576448,50993744,1
30933,30933,1328832723721576448,547956976,1
30934,30934,1328832723721576448,56938552,2
30935,30935,1328832723721576448,6323772,1
30936,30936,1328832723721576448,726837221064609792,1
30937,30937,1328832723721576448,741418358,1
30938,30938,1328832723721576448,754587597368811520,1
30939,30939,1328832723721576448,794256444841410560,1
30940,30940,1328832723721576448,794681938799951872,1
30941,30941,1328832723721576448,850644872356921344,1
30942,30942,1328832723721576448,903178544343162880,2
30943,30943,1328832723721576448,911170174107004929,1
30944,30944,1328832723721576448,932229195681488896,2
30945,30945,1328832723721576448,962192307494834177,2
30946,30946,1328832723721576448,977182586,1
30947,30947,1329402727219212289,1332091658314256384,1
30948,30948,1329402727219212289,1338247393209249792,1
30949,30949,1329402727219212289,1346980361146748929,1
30950,30950,1329402727219212289,1356135627041824768,1
30951,30951,1329402727219212289,1385792643108466696,1
30952,30952,1329402727219212289,1396538850609033219,1
30953,30953,1329402727219212289,1412360895498440708,1
30954,30954,1329402727219212289,1418112536,1
30955,30955,1329402727219212289,14802013,1
30956,30956,1329402727219212289,14892220,1
30957,30957,1329402727219212289,1519953164,1
30958,30958,1329402727219212289,15438913,1
30959,30959,1329402727219212289,155043951,1
30960,30960,1329402727219212289,15815676,1
30961,30961,1329402727219212289,16829374,1
30962,30962,1329402727219212289,16973333,1
30963,30963,1329402727219212289,18110437,1
30964,30964,1329402727219212289,223852751,1
30965,30965,1329402727219212289,251084543,1
30966,30966,1329402727219212289,25701904,1
30967,30967,1329402727219212289,263323353,1
30968,30968,1329402727219212289,2796908742,1
30969,30969,1329402727219212289,2871037175,1
30970,30970,1329402727219212289,2883884077,1
30971,30971,1329402727219212289,3018452969,1
30972,30972,1329402727219212289,3020315229,1
30973,30973,1329402727219212289,303312943,1
30974,30974,1329402727219212289,303433851,1
30975,30975,1329402727219212289,33054147,1
30976,30976,1329402727219212289,369583515,1
30977,30977,1329402727219212289,402674870,1
30978,30978,1329402727219212289,442824547,1
30979,30979,1329402727219212289,444476332,1
30980,30980,1329402727219212289,4583281223,1
30981,30981,1329402727219212289,46637237,1
30982,30982,1329402727219212289,521749341,1
30983,30983,1329402727219212289,60980720,1
30984,30984,1329402727219212289,67597699,1
30985,30985,1329402727219212289,758667158364631041,1
30986,30986,1329402727219212289,762024240,1
30987,30987,1329402727219212289,781089473551532032,1
30988,30988,1329402727219212289,794568835,1
30989,30989,1329402727219212289,80575445,1
30990,30990,1329402727219212289,834337501556916224,1
30991,30991,1329402727219212289,861336023384633345,1
30992,30992,1329402727219212289,866250590300405760,1
30993,30993,1329402727219212289,895924561803431936,1
30994,30994,1329402727219212289,939735264859062273,1
30995,30995,1329402727219212289,953234168267210752,1
30996,30996,1329402727219212289,991744469685952512,1
30997,30997,1329402727219212289,998570303189127168,1
30998,30998,1329411019844837378,2907134277,1
30999,30999,1329411019844837378,3363129339,1
31000,31000,1329411019844837378,80480438,1
31001,31001,1329500457748848648,1329510487952924673,2
31002,31002,1329500457748848648,1338944167557410819,1
31003,31003,1329500457748848648,1348040017751392256,1
31004,31004,1329500457748848648,1354897334446956544,1
31005,31005,1329500457748848648,1358068204833226752,1
31006,31006,1329500457748848648,1359310282091352065,1
31007,31007,1329500457748848648,1374784903007600653,1
31008,31008,1329500457748848648,1381343487786844160,1
31009,31009,1329500457748848648,1382019347791630340,1
31010,31010,1329500457748848648,1384563480100057094,1
31011,31011,1329500457748848648,1398313184134578176,1
31012,31012,1329500457748848648,1409313023211106305,1
31013,31013,1329500457748848648,1410870605910585346,1
31014,31014,1329500457748848648,1413239155308605441,1
31015,31015,1329500457748848648,1421114192514400260,1
31016,31016,1329500457748848648,145150641,1
31017,31017,1329500457748848648,1676675509,1
31018,31018,1329500457748848648,175332749,1
31019,31019,1329500457748848648,20661164,1
31020,31020,1329500457748848648,22044932,1
31021,31021,1329500457748848648,2241916310,2
31022,31022,1329500457748848648,2329474046,1
31023,31023,1329500457748848648,2479413584,1
31024,31024,1329500457748848648,264933591,2
31025,31025,1329500457748848648,2722071359,1
31026,31026,1329500457748848648,2733178752,1
31027,31027,1329500457748848648,2845021300,1
31028,31028,1329500457748848648,305700310,1
31029,31029,1329500457748848648,3189771087,1
31030,31030,1329500457748848648,319678295,1
31031,31031,1329500457748848648,3253409855,1
31032,31032,1329500457748848648,328575186,1
31033,31033,1329500457748848648,3303069384,1
31034,31034,1329500457748848648,3401787531,1
31035,31035,1329500457748848648,35518553,1
31036,31036,1329500457748848648,357786643,1
31037,31037,1329500457748848648,37315639,1
31038,31038,1329500457748848648,4194755003,1
31039,31039,1329500457748848648,43320026,1
31040,31040,1329500457748848648,49622738,1
31041,31041,1329500457748848648,499815801,2
31042,31042,1329500457748848648,55461315,1
31043,31043,1329500457748848648,6323772,1
31044,31044,1329500457748848648,636038169,1
31045,31045,1329500457748848648,70394316,1
31046,31046,1329500457748848648,714390865,1
31047,31047,1329500457748848648,719875747633053696,1
31048,31048,1329500457748848648,741418358,1
31049,31049,1329500457748848648,761975018716790784,2
31050,31050,1329500457748848648,894625667089936385,2
31051,31051,1329500457748848648,903178544343162880,2
31052,31052,1329500457748848648,91217779,1
31053,31053,1329500457748848648,939874882115993602,1
31054,31054,1329500457748848648,953077628059226113,1
31055,31055,1329500457748848648,954934012405014528,1
31056,31056,1329500457748848648,977989515829760001,1
31057,31057,1329500457748848648,987240830351151104,3
31058,31058,1329510487952924673,1329561626895405056,1
31059,31059,1329510487952924673,1331363455752753152,1
31060,31060,1329510487952924673,1332454937876459523,1
31061,31061,1329510487952924673,1333013855828652032,1
31062,31062,1329510487952924673,1337761904463327233,1
31063,31063,1329510487952924673,1340941106750611456,1
31064,31064,1329510487952924673,1344623499982360577,1
31065,31065,1329510487952924673,1345699060683042816,1
31066,31066,1329510487952924673,1346878047211892737,1
31067,31067,1329510487952924673,1346881246954192896,1
31068,31068,1329510487952924673,1346986822912643074,1
31069,31069,1329510487952924673,1347673519266664448,1
31070,31070,1329510487952924673,1347699807826178049,7
31071,31071,1329510487952924673,1348040017751392256,2
31072,31072,1329510487952924673,1348525050979344389,1
31073,31073,1329510487952924673,1348646752790978562,1
31074,31074,1329510487952924673,1349517593972011011,3
31075,31075,1329510487952924673,1349880380460040192,3
31076,31076,1329510487952924673,1351318209278996482,1
31077,31077,1329510487952924673,1351836060117069825,1
31078,31078,1329510487952924673,1352720136730505217,1
31079,31079,1329510487952924673,1352744706044735493,2
31080,31080,1329510487952924673,1356725340610166787,1
31081,31081,1329510487952924673,1358068204833226752,9
31082,31082,1329510487952924673,1358574948978147329,1
31083,31083,1329510487952924673,1359310282091352065,1
31084,31084,1329510487952924673,1360670234097704965,1
31085,31085,1329510487952924673,1363132915241127940,1
31086,31086,1329510487952924673,1363630915298148353,6
31087,31087,1329510487952924673,1366022154584752133,1
31088,31088,1329510487952924673,1366824737213616128,1
31089,31089,1329510487952924673,1369392975835447296,1
31090,31090,1329510487952924673,1374763436773638150,1
31091,31091,1329510487952924673,1374893186833866756,1
31092,31092,1329510487952924673,1375960664590680070,1
31093,31093,1329510487952924673,1379509508561641478,1
31094,31094,1329510487952924673,1381101906152546305,3
31095,31095,1329510487952924673,1381343487786844160,4
31096,31096,1329510487952924673,1384862174812725254,1
31097,31097,1329510487952924673,1388423582586449924,2
31098,31098,1329510487952924673,1388957951419895808,2
31099,31099,1329510487952924673,1391174779986657281,13
31100,31100,1329510487952924673,1393810280283521024,1
31101,31101,1329510487952924673,1396279187426660353,1
31102,31102,1329510487952924673,1396553077633781761,1
31103,31103,1329510487952924673,1396690936755806209,1
31104,31104,1329510487952924673,1397026043756613634,1
31105,31105,1329510487952924673,1398021410380042248,1
31106,31106,1329510487952924673,1398313184134578176,1
31107,31107,1329510487952924673,1399894056,2
31108,31108,1329510487952924673,1404930104938139650,1
31109,31109,1329510487952924673,1406532705098125312,1
31110,31110,1329510487952924673,1407416247734636556,2
31111,31111,1329510487952924673,1408566368245620748,2
31112,31112,1329510487952924673,1409313023211106305,3
31113,31113,1329510487952924673,1410028502150168577,1
31114,31114,1329510487952924673,1410870605910585346,3
31115,31115,1329510487952924673,1418246086410395652,1
31116,31116,1329510487952924673,1424049822991097858,4
31117,31117,1329510487952924673,1424189948190629894,1
31118,31118,1329510487952924673,1426902460476661762,1
31119,31119,1329510487952924673,1427414356631953411,1
31120,31120,1329510487952924673,1427922768281100294,1
31121,31121,1329510487952924673,143488618,1
31122,31122,1329510487952924673,144386183,1
31123,31123,1329510487952924673,1447314901,1
31124,31124,1329510487952924673,1447911097,1
31125,31125,1329510487952924673,145150641,5
31126,31126,1329510487952924673,146105195,2
31127,31127,1329510487952924673,1471336297,1
31128,31128,1329510487952924673,1490452040,1
31129,31129,1329510487952924673,1515715777,1
31130,31130,1329510487952924673,1532776500,1
31131,31131,1329510487952924673,1549663244,1
31132,31132,1329510487952924673,155605245,3
31133,31133,1329510487952924673,1601653171,1
31134,31134,1329510487952924673,160598511,2
31135,31135,1329510487952924673,1676546804,1
31136,31136,1329510487952924673,1676675509,1
31137,31137,1329510487952924673,169607855,1
31138,31138,1329510487952924673,170287512,1
31139,31139,1329510487952924673,178406363,3
31140,31140,1329510487952924673,178822220,1
31141,31141,1329510487952924673,1849073334,1
31142,31142,1329510487952924673,185456957,1
31143,31143,1329510487952924673,18761401,1
31144,31144,1329510487952924673,19215881,1
31145,31145,1329510487952924673,194988081,1
31146,31146,1329510487952924673,19631355,2
31147,31147,1329510487952924673,19728068,1
31148,31148,1329510487952924673,198931457,1
31149,31149,1329510487952924673,20661164,2
31150,31150,1329510487952924673,20930960,1
31151,31151,1329510487952924673,21090798,1
31152,31152,1329510487952924673,2193123620,1
31153,31153,1329510487952924673,22044932,1
31154,31154,1329510487952924673,2229811112,1
31155,31155,1329510487952924673,224166953,1
31156,31156,1329510487952924673,2241916310,1
31157,31157,1329510487952924673,2258279262,2
31158,31158,1329510487952924673,229407905,1
31159,31159,1329510487952924673,2302674980,1
31160,31160,1329510487952924673,2315883331,1
31161,31161,1329510487952924673,232377398,1
31162,31162,1329510487952924673,2329474046,1
31163,31163,1329510487952924673,2355861939,1
31164,31164,1329510487952924673,2356795801,4
31165,31165,1329510487952924673,236173118,1
31166,31166,1329510487952924673,242253097,1
31167,31167,1329510487952924673,2504639484,1
31168,31168,1329510487952924673,2514618167,1
31169,31169,1329510487952924673,25176889,2
31170,31170,1329510487952924673,256128139,1
31171,31171,1329510487952924673,258223010,1
31172,31172,1329510487952924673,2585307728,1
31173,31173,1329510487952924673,258894580,1
31174,31174,1329510487952924673,25989695,1
31175,31175,1329510487952924673,264933591,2
31176,31176,1329510487952924673,2676258908,1
31177,31177,1329510487952924673,2677631540,1
31178,31178,1329510487952924673,26799563,1
31179,31179,1329510487952924673,2722071359,5
31180,31180,1329510487952924673,2756883995,2
31181,31181,1329510487952924673,2774702732,1
31182,31182,1329510487952924673,278067195,3
31183,31183,1329510487952924673,2781381523,1
31184,31184,1329510487952924673,2801802527,1
31185,31185,1329510487952924673,2837292714,1
31186,31186,1329510487952924673,2852830695,1
31187,31187,1329510487952924673,2865266531,1
31188,31188,1329510487952924673,29652369,1
31189,31189,1329510487952924673,2988763509,2
31190,31190,1329510487952924673,305700310,4
31191,31191,1329510487952924673,3064671053,1
31192,31192,1329510487952924673,3103495901,1
31193,31193,1329510487952924673,3109787007,1
31194,31194,1329510487952924673,3122326704,1
31195,31195,1329510487952924673,313654752,1
31196,31196,1329510487952924673,3189771087,2
31197,31197,1329510487952924673,319678295,2
31198,31198,1329510487952924673,3231273582,1
31199,31199,1329510487952924673,3234051036,1
31200,31200,1329510487952924673,32653820,1
31201,31201,1329510487952924673,3297325733,1
31202,31202,1329510487952924673,3303069384,1
31203,31203,1329510487952924673,3309371255,3
31204,31204,1329510487952924673,330980008,1
31205,31205,1329510487952924673,331809855,1
31206,31206,1329510487952924673,33250897,1
31207,31207,1329510487952924673,3325370691,1
31208,31208,1329510487952924673,3342473807,5
31209,31209,1329510487952924673,334810409,1
31210,31210,1329510487952924673,3350950445,8
31211,31211,1329510487952924673,3401787531,8
31212,31212,1329510487952924673,34134836,1
31213,31213,1329510487952924673,34605903,1
31214,31214,1329510487952924673,35518553,2
31215,31215,1329510487952924673,356570612,1
31216,31216,1329510487952924673,357786643,1
31217,31217,1329510487952924673,36354608,1
31218,31218,1329510487952924673,371921036,1
31219,31219,1329510487952924673,38236062,1
31220,31220,1329510487952924673,387220946,2
31221,31221,1329510487952924673,387891584,1
31222,31222,1329510487952924673,3919740867,1
31223,31223,1329510487952924673,397447743,1
31224,31224,1329510487952924673,40790050,1
31225,31225,1329510487952924673,411373661,1
31226,31226,1329510487952924673,4147844903,1
31227,31227,1329510487952924673,41929589,1
31228,31228,1329510487952924673,4194755003,4
31229,31229,1329510487952924673,422048801,6
31230,31230,1329510487952924673,422115964,1
31231,31231,1329510487952924673,429588160,2
31232,31232,1329510487952924673,4307754315,1
31233,31233,1329510487952924673,43320026,1
31234,31234,1329510487952924673,43891672,1
31235,31235,1329510487952924673,44641971,2
31236,31236,1329510487952924673,447934845,1
31237,31237,1329510487952924673,45176625,1
31238,31238,1329510487952924673,4583281223,2
31239,31239,1329510487952924673,468584363,1
31240,31240,1329510487952924673,469021752,1
31241,31241,1329510487952924673,47687493,1
31242,31242,1329510487952924673,4854894688,1
31243,31243,1329510487952924673,486139300,1
31244,31244,1329510487952924673,499815801,7
31245,31245,1329510487952924673,509747567,1
31246,31246,1329510487952924673,50993744,1
31247,31247,1329510487952924673,54476159,1
31248,31248,1329510487952924673,547956976,2
31249,31249,1329510487952924673,551507199,1
31250,31250,1329510487952924673,573298983,1
31251,31251,1329510487952924673,591043873,1
31252,31252,1329510487952924673,596321188,1
31253,31253,1329510487952924673,598961559,1
31254,31254,1329510487952924673,60453228,1
31255,31255,1329510487952924673,604646149,1
31256,31256,1329510487952924673,62036223,1
31257,31257,1329510487952924673,6266792,1
31258,31258,1329510487952924673,6323772,6
31259,31259,1329510487952924673,636038169,1
31260,31260,1329510487952924673,68731365,1
31261,31261,1329510487952924673,717763291477581824,6
31262,31262,1329510487952924673,721868569680719873,1
31263,31263,1329510487952924673,723556142698262528,1
31264,31264,1329510487952924673,723936476,2
31265,31265,1329510487952924673,726837221064609792,1
31266,31266,1329510487952924673,728685899043713024,1
31267,31267,1329510487952924673,732472598,1
31268,31268,1329510487952924673,734855284431192065,1
31269,31269,1329510487952924673,741418358,1
31270,31270,1329510487952924673,74423723,1
31271,31271,1329510487952924673,745077428972814336,1
31272,31272,1329510487952924673,761975018716790784,3
31273,31273,1329510487952924673,762729046341849088,1
31274,31274,1329510487952924673,773829980,1
31275,31275,1329510487952924673,775355256410701824,1
31276,31276,1329510487952924673,794256444841410560,2
31277,31277,1329510487952924673,794681938799951872,1
31278,31278,1329510487952924673,797931564197941248,1
31279,31279,1329510487952924673,804485890663940097,1
31280,31280,1329510487952924673,805207070270259201,1
31281,31281,1329510487952924673,807936924,1
31282,31282,1329510487952924673,81005930,2
31283,31283,1329510487952924673,810297977315041280,1
31284,31284,1329510487952924673,815993795057741829,1
31285,31285,1329510487952924673,825054084013113345,1
31286,31286,1329510487952924673,825318928725467136,1
31287,31287,1329510487952924673,826088424721506306,1
31288,31288,1329510487952924673,827276505310834688,1
31289,31289,1329510487952924673,841544752600293376,1
31290,31290,1329510487952924673,844661016185196548,1
31291,31291,1329510487952924673,850644872356921344,5
31292,31292,1329510487952924673,852895620515975168,2
31293,31293,1329510487952924673,866250590300405760,1
31294,31294,1329510487952924673,872515260556746755,2
31295,31295,1329510487952924673,881231140287373312,3
31296,31296,1329510487952924673,884302460830982144,1
31297,31297,1329510487952924673,894625667089936385,1
31298,31298,1329510487952924673,900392024,1
31299,31299,1329510487952924673,903178544343162880,6
31300,31300,1329510487952924673,908066231923683328,1
31301,31301,1329510487952924673,911170174107004929,1
31302,31302,1329510487952924673,916945941252288512,1
31303,31303,1329510487952924673,925509852046217216,1
31304,31304,1329510487952924673,932229195681488896,4
31305,31305,1329510487952924673,936697636014374912,3
31306,31306,1329510487952924673,939874882115993602,6
31307,31307,1329510487952924673,953077628059226113,2
31308,31308,1329510487952924673,954577142574141440,1
31309,31309,1329510487952924673,954934012405014528,1
31310,31310,1329510487952924673,960837214799388672,1
31311,31311,1329510487952924673,960898489885446149,1
31312,31312,1329510487952924673,962192307494834177,2
31313,31313,1329510487952924673,968146918344986625,1
31314,31314,1329510487952924673,972618644554264576,2
31315,31315,1329510487952924673,977989515829760001,3
31316,31316,1329510487952924673,987240830351151104,3
31317,31317,1329510487952924673,999386198,1
31318,31318,1329561626895405056,1337506155396993027,1
31319,31319,1329561626895405056,1337950028611145730,3
31320,31320,1329561626895405056,1344623499982360577,1
31321,31321,1329561626895405056,1346986822912643074,1
31322,31322,1329561626895405056,1347394556430409731,1
31323,31323,1329561626895405056,1347699807826178049,2
31324,31324,1329561626895405056,1349880380460040192,3
31325,31325,1329561626895405056,1350773379029233664,1
31326,31326,1329561626895405056,1351836060117069825,1
31327,31327,1329561626895405056,1353321331299938313,1
31328,31328,1329561626895405056,1358068204833226752,3
31329,31329,1329561626895405056,1360670234097704965,1
31330,31330,1329561626895405056,1363630915298148353,2
31331,31331,1329561626895405056,1369392975835447296,1
31332,31332,1329561626895405056,1373792071866224640,1
31333,31333,1329561626895405056,1374117436610514948,2
31334,31334,1329561626895405056,1375207325351436297,1
31335,31335,1329561626895405056,1377365351277731858,1
31336,31336,1329561626895405056,1380696064005525505,1
31337,31337,1329561626895405056,1381343487786844160,3
31338,31338,1329561626895405056,1384966034210402304,1
31339,31339,1329561626895405056,1388423582586449924,2
31340,31340,1329561626895405056,1388957951419895808,1
31341,31341,1329561626895405056,1391174779986657281,6
31342,31342,1329561626895405056,1392472714607308809,1
31343,31343,1329561626895405056,1393810280283521024,1
31344,31344,1329561626895405056,1398313184134578176,1
31345,31345,1329561626895405056,1399894056,1
31346,31346,1329561626895405056,1407430630762237960,1
31347,31347,1329561626895405056,1408566368245620748,2
31348,31348,1329561626895405056,1413239155308605441,1
31349,31349,1329561626895405056,1427608957200343044,1
31350,31350,1329561626895405056,143608730,1
31351,31351,1329561626895405056,145150641,2
31352,31352,1329561626895405056,146105195,2
31353,31353,1329561626895405056,1480213687,1
31354,31354,1329561626895405056,1561566692,1
31355,31355,1329561626895405056,1606045062,1
31356,31356,1329561626895405056,1608083436,1
31357,31357,1329561626895405056,163282730,1
31358,31358,1329561626895405056,163534704,1
31359,31359,1329561626895405056,1710175525,1
31360,31360,1329561626895405056,178406363,1
31361,31361,1329561626895405056,189073410,1
31362,31362,1329561626895405056,190442861,1
31363,31363,1329561626895405056,1920306319,1
31364,31364,1329561626895405056,195877650,1
31365,31365,1329561626895405056,19631355,1
31366,31366,1329561626895405056,20109855,1
31367,31367,1329561626895405056,20260857,1
31368,31368,1329561626895405056,20661164,1
31369,31369,1329561626895405056,214062315,1
31370,31370,1329561626895405056,218322626,1
31371,31371,1329561626895405056,2258279262,1
31372,31372,1329561626895405056,22664457,1
31373,31373,1329561626895405056,2275664156,1
31374,31374,1329561626895405056,232377398,2
31375,31375,1329561626895405056,2356795801,2
31376,31376,1329561626895405056,2371290649,1
31377,31377,1329561626895405056,2427968198,1
31378,31378,1329561626895405056,24663097,1
31379,31379,1329561626895405056,24953706,1
31380,31380,1329561626895405056,2585307728,1
31381,31381,1329561626895405056,258894580,1
31382,31382,1329561626895405056,264933591,1
31383,31383,1329561626895405056,27065314,1
31384,31384,1329561626895405056,2722071359,2
31385,31385,1329561626895405056,278067195,2
31386,31386,1329561626895405056,2845032518,1
31387,31387,1329561626895405056,28558361,1
31388,31388,1329561626895405056,286281064,1
31389,31389,1329561626895405056,2906744124,1
31390,31390,1329561626895405056,2942153873,2
31391,31391,1329561626895405056,297154418,1
31392,31392,1329561626895405056,2988891060,1
31393,31393,1329561626895405056,305700310,1
31394,31394,1329561626895405056,3142853557,1
31395,31395,1329561626895405056,315759845,1
31396,31396,1329561626895405056,3158268338,1
31397,31397,1329561626895405056,319678295,1
31398,31398,1329561626895405056,3297325733,1
31399,31399,1329561626895405056,3308476512,1
31400,31400,1329561626895405056,3309371255,1
31401,31401,1329561626895405056,3342473807,4
31402,31402,1329561626895405056,334810409,1
31403,31403,1329561626895405056,3350950445,3
31404,31404,1329561626895405056,3366774167,1
31405,31405,1329561626895405056,3401787531,2
31406,31406,1329561626895405056,357786643,2
31407,31407,1329561626895405056,3635266334,1
31408,31408,1329561626895405056,3636994350,1
31409,31409,1329561626895405056,378849457,1
31410,31410,1329561626895405056,38678666,1
31411,31411,1329561626895405056,3899916915,1
31412,31412,1329561626895405056,404900349,1
31413,31413,1329561626895405056,4194755003,2
31414,31414,1329561626895405056,422048801,7
31415,31415,1329561626895405056,43891672,1
31416,31416,1329561626895405056,44641971,1
31417,31417,1329561626895405056,447934845,1
31418,31418,1329561626895405056,4583281223,1
31419,31419,1329561626895405056,464678265,2
31420,31420,1329561626895405056,491734963,1
31421,31421,1329561626895405056,499815801,2
31422,31422,1329561626895405056,54476159,1
31423,31423,1329561626895405056,547956976,1
31424,31424,1329561626895405056,60453228,1
31425,31425,1329561626895405056,6323772,2
31426,31426,1329561626895405056,717763291477581824,1
31427,31427,1329561626895405056,719875747633053696,1
31428,31428,1329561626895405056,739576198834094080,1
31429,31429,1329561626895405056,741418358,1
31430,31430,1329561626895405056,74423723,1
31431,31431,1329561626895405056,759857097773191168,1
31432,31432,1329561626895405056,761975018716790784,1
31433,31433,1329561626895405056,810297977315041280,1
31434,31434,1329561626895405056,825736485978701826,1
31435,31435,1329561626895405056,826088424721506306,1
31436,31436,1329561626895405056,832780466629472256,1
31437,31437,1329561626895405056,833054304432951296,1
31438,31438,1329561626895405056,851072749464309760,1
31439,31439,1329561626895405056,866250590300405760,1
31440,31440,1329561626895405056,881231140287373312,1
31441,31441,1329561626895405056,903178544343162880,1
31442,31442,1329561626895405056,911170174107004929,1
31443,31443,1329561626895405056,919955975540477952,1
31444,31444,1329561626895405056,923001293324431364,1
31445,31445,1329561626895405056,923071306870001664,1
31446,31446,1329561626895405056,932229195681488896,2
31447,31447,1329561626895405056,936697636014374912,4
31448,31448,1329561626895405056,939874882115993602,3
31449,31449,1329561626895405056,944793307762135040,1
31450,31450,1329561626895405056,953077628059226113,2
31451,31451,1329561626895405056,954577142574141440,1
31452,31452,1329561626895405056,977989515829760001,1
31453,31453,1329561626895405056,987240830351151104,1
31454,31454,1329561626895405056,991071783641067520,1
31455,31455,1329620700701736962,1345069329482711040,1
31456,31456,1329620700701736962,184478339,1
31457,31457,1329620700701736962,23513857,1
31458,31458,1329620700701736962,2866357947,1
31459,31459,1329620700701736962,390532129,1
31460,31460,1329620700701736962,48728123,1
31461,31461,1329620700701736962,778073886,1
31462,31462,1329620700701736962,867584353588609025,1
31463,31463,1329620700701736962,903178544343162880,1
31464,31464,1329855414121365504,1356380449245777921,1
31465,31465,1329855414121365504,1370403022556254209,1
31466,31466,1329855414121365504,272445552,1
31467,31467,1329855414121365504,51521532,1
31468,31468,1329855414121365504,954362768467087360,1
31469,31469,1329855414121365504,997479116432707584,1
31470,31470,1330195588856549377,1385792643108466696,1
31471,31471,1330195588856549377,14228245,1
31472,31472,1330195588856549377,16829374,1
31473,31473,1330195588856549377,3309371255,1
31474,31474,1330195588856549377,36297832,1
31475,31475,1330195588856549377,4396120342,1
31476,31476,1330195588856549377,4583281223,1
31477,31477,1330195588856549377,553062647,1
31478,31478,1330195588856549377,808287103452844032,1
31479,31479,1330195588856549377,811972460560019456,1
31480,31480,1330195588856549377,834337501556916224,1
31481,31481,1330195588856549377,86171027,1
31482,31482,1330195588856549377,991744469685952512,1
31483,31483,1330537710369579010,1330849827412971520,1
31484,31484,1330537710369579010,1344981299388444673,1
31485,31485,1330537710369579010,1358068204833226752,1
31486,31486,1330537710369579010,1359892783033708547,1
31487,31487,1330537710369579010,1379034482469134337,1
31488,31488,1330537710369579010,1406294779059531776,1
31489,31489,1330537710369579010,1421844096444944384,1
31490,31490,1330537710369579010,1551773324,1
31491,31491,1330537710369579010,1676675509,1
31492,31492,1330537710369579010,182009845,1
31493,31493,1330537710369579010,2476751509,1
31494,31494,1330537710369579010,249528737,1
31495,31495,1330537710369579010,253238389,1
31496,31496,1330537710369579010,264933591,1
31497,31497,1330537710369579010,2722071359,1
31498,31498,1330537710369579010,3234528815,1
31499,31499,1330537710369579010,3350950445,1
31500,31500,1330537710369579010,35518553,1
31501,31501,1330537710369579010,422115964,1
31502,31502,1330537710369579010,486139300,1
31503,31503,1330537710369579010,50993744,1
31504,31504,1330537710369579010,708337030577655808,1
31505,31505,1330537710369579010,751139318987628545,1
31506,31506,1330537710369579010,811284383269273600,1
31507,31507,1330537710369579010,830921468087238656,1
31508,31508,1330537710369579010,850644872356921344,1
31509,31509,1330537710369579010,87930440,1
31510,31510,1330537710369579010,881231140287373312,1
31511,31511,1330537710369579010,903178544343162880,1
31512,31512,1330537710369579010,932229195681488896,1
31513,31513,1330589983569309700,1333544259304173568,1
31514,31514,1330589983569309700,1347699807826178049,1
31515,31515,1330589983569309700,1349880380460040192,1
31516,31516,1330589983569309700,1355203208768069632,1
31517,31517,1330589983569309700,1375603396254736387,1
31518,31518,1330589983569309700,1409313023211106305,1
31519,31519,1330589983569309700,1432182362826280961,1
31520,31520,1330589983569309700,146105195,1
31521,31521,1330589983569309700,163534704,1
31522,31522,1330589983569309700,2329474046,1
31523,31523,1330589983569309700,233090988,1
31524,31524,1330589983569309700,238932371,1
31525,31525,1330589983569309700,24141929,1
31526,31526,1330589983569309700,264933591,1
31527,31527,1330589983569309700,2736125281,1
31528,31528,1330589983569309700,2832902605,1
31529,31529,1330589983569309700,3142853557,1
31530,31530,1330589983569309700,330445280,1
31531,31531,1330589983569309700,3325370691,1
31532,31532,1330589983569309700,334429560,1
31533,31533,1330589983569309700,3384765958,1
31534,31534,1330589983569309700,39686807,1
31535,31535,1330589983569309700,404900349,1
31536,31536,1330589983569309700,50993744,1
31537,31537,1330589983569309700,599324109,1
31538,31538,1330589983569309700,712732772448624641,1
31539,31539,1330589983569309700,717763291477581824,1
31540,31540,1330589983569309700,741418358,1
31541,31541,1330589983569309700,775355256410701824,1
31542,31542,1330589983569309700,957771682999078912,1
31543,31543,1330589983569309700,975521568464842754,1
31544,31544,1330589983569309700,987240830351151104,1
31545,31545,1330589983569309700,995219942508302336,1
31546,31546,1330849827412971520,1331363455752753152,1
31547,31547,1330849827412971520,1344981299388444673,1
31548,31548,1330849827412971520,1348877193783386112,1
31549,31549,1330849827412971520,1358068204833226752,1
31550,31550,1330849827412971520,1359892783033708547,1
31551,31551,1330849827412971520,1374300361012473858,1
31552,31552,1330849827412971520,1374594721440354306,1
31553,31553,1330849827412971520,1379034482469134337,1
31554,31554,1330849827412971520,1381101906152546305,1
31555,31555,1330849827412971520,1381343487786844160,1
31556,31556,1330849827412971520,1389528047620083712,1
31557,31557,1330849827412971520,1390836236135374850,1
