,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5186,1116114348487991297,2Mariotic,mariotic,2019-04-10 23:02:51+00:00,he/him 𓂸,93,1003,33108,http://pbs.twimg.com/profile_images/1491467341988835333/BqQ0BRRC_normal.jpg,https://pbs.twimg.com/profile_banners/1116114348487991297/1639865975,
8825,143813004,adriespo,Adriano GV Esposito 🇮🇹🇪🇺,2010-05-14 13:23:45+00:00,Torino,484,994,14808,http://pbs.twimg.com/profile_images/1278655069064478720/IvYgurOn_normal.jpg,https://pbs.twimg.com/profile_banners/143813004/1597188495,
9028,1422365169586360321,thrawn_i,Thrawn (Read Comics),2021-08-03 01:14:32+00:00,Your mom’s pants,10,210,3090,http://pbs.twimg.com/profile_images/1464487086052966401/tthTC3nI_normal.jpg,https://pbs.twimg.com/profile_banners/1422365169586360321/1633370610,
9633,919846440008081408,GemHa25549761,Gemma,2017-10-16 08:44:16+00:00,Scouseland,189,1691,15663,http://pbs.twimg.com/profile_images/1505330768813375496/-qCYTfLm_normal.jpg,https://pbs.twimg.com/profile_banners/919846440008081408/1621194098,
9740,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3694642,404,1258327,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1646484882,
9796,3300973485,Gridleysoxfan,Jenni Gridley is 🏳️‍🌈🏳️‍⚧️ally✊🏼✊🏽✊🏾✊🏿,2015-05-27 23:05:43+00:00,"Michigan, USA",3270,4977,83704,http://pbs.twimg.com/profile_images/1325192624731533312/LKP9DzMT_normal.jpg,https://pbs.twimg.com/profile_banners/3300973485/1595488439,
9832,3031841029,chere100,💜 Net Neutrality 💜,2015-02-20 00:07:10+00:00,United States,123,137,9761,http://pbs.twimg.com/profile_images/1337520559542870017/q8Lsyr8h_normal.jpg,https://pbs.twimg.com/profile_banners/3031841029/1535146630,
10129,1148499777006575616,trostrumnet,Trostrum,2019-07-09 07:50:59+00:00,,4,2,2686,http://pbs.twimg.com/profile_images/1419376463879475201/ow66eDnT_normal.jpg,https://pbs.twimg.com/profile_banners/1148499777006575616/1627240695,
10235,4642102642,globaltimesng,Global Times Nigeria,2015-12-29 10:22:54+00:00,Nigeria,3500,4433,197619,http://pbs.twimg.com/profile_images/1289292492119199747/odfjzzti_normal.jpg,https://pbs.twimg.com/profile_banners/4642102642/1596226260,
10515,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222318,3527,940584,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
10779,1387392442702340099,NewsThee,Gimme Thee News,2021-04-28 13:06:31+00:00,,4,0,22512,http://pbs.twimg.com/profile_images/1387392921637330951/WvbCb8ni_normal.jpg,https://pbs.twimg.com/profile_banners/1387392442702340099/1619616390,
10881,1331877762890493952,newsproplus100,newsproplus@gmail.com,2020-11-26 08:29:59+00:00,,0,155,14851,http://pbs.twimg.com/profile_images/1331878098522972160/6QrHWPlN_normal.jpg,https://pbs.twimg.com/profile_banners/1331877762890493952/1606379983,
11537,60980720,bichonscot1,Michelle,2009-07-28 18:27:12+00:00,NJ,740,1114,36240,http://pbs.twimg.com/profile_images/1498864514644729858/VgdczO2V_normal.jpg,https://pbs.twimg.com/profile_banners/60980720/1635768901,
11741,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,149,245,66226,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
12300,80575445,Kataeb_Eng,Kataeb.Org in English,2009-10-07 13:24:18+00:00,"Beirut, Lebanon",9722,889,121688,http://pbs.twimg.com/profile_images/1488871263732998149/kHgNwvZa_normal.jpg,https://pbs.twimg.com/profile_banners/80575445/1643809354,
12442,1026683424365412352,pikapikaph,pikapika.ph,2018-08-07 04:16:18+00:00,,1497,537,8443,http://pbs.twimg.com/profile_images/1430739127754924043/VprULqW3_normal.jpg,https://pbs.twimg.com/profile_banners/1026683424365412352/1623066082,
12515,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
12517,261137809,HearthHolmes,Hearth🦇🩸,2011-03-05 09:31:46+00:00,Washington State,745,648,195390,http://pbs.twimg.com/profile_images/1519147060225667073/Z2d7Iwn0_normal.jpg,https://pbs.twimg.com/profile_banners/261137809/1651008709,
12537,63863473,AngelUsako,Lα∂уAηgєℓUѕαкσ,2009-08-08 00:26:57+00:00,Canada,562,1407,62067,http://pbs.twimg.com/profile_images/1455248404272095243/Ao-03Lyo_normal.jpg,https://pbs.twimg.com/profile_banners/63863473/1642629370,
12543,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1517,5002,300746,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
12544,3278353267,NathalieNixson,Nathalie Nixson,2015-07-13 08:07:29+00:00,,29,249,2315,http://pbs.twimg.com/profile_images/620504969981005824/GaNKc96F_normal.jpg,,
12669,2273940732,easyfindasia,World News,2014-01-03 04:08:06+00:00,Uk,56,394,5417,http://pbs.twimg.com/profile_images/1407603835166593024/Bv_gETFa_normal.jpg,https://pbs.twimg.com/profile_banners/2273940732/1624433928,
12687,442824547,newsblogmedia,NewsBlog,2011-12-21 14:18:15+00:00,,29001,20863,36127,http://pbs.twimg.com/profile_images/1181563809871339523/5yvO5HM0_normal.jpg,https://pbs.twimg.com/profile_banners/442824547/1610710086,
12705,762024240,REMASCULATE,Steve Mudflap McGrew’s REMASCULATE Podcast!,2012-08-16 18:02:43+00:00,"Denver, CO",35234,17686,26800,http://pbs.twimg.com/profile_images/1510401653828116480/B4YN1yfO_normal.jpg,https://pbs.twimg.com/profile_banners/762024240/1648526508,
12986,145648706,IndyArts,Independent Arts,2010-05-19 13:49:05+00:00,"London, England",43668,1454,77847,http://pbs.twimg.com/profile_images/591221375597207552/iOp1XY4M_normal.png,https://pbs.twimg.com/profile_banners/145648706/1441807022,
13130,1123235374124412930,MastersonsDoll,🇬🇧❤️ Justice For JD ❤️🇬🇧,2019-04-30 14:39:16+00:00,UK,114,413,2449,http://pbs.twimg.com/profile_images/1519286735250894848/4Go8lfr6_normal.jpg,https://pbs.twimg.com/profile_banners/1123235374124412930/1643725175,
13132,67597699,JosephineHitti,Joséphine Hitti🇱🇧🇲🇫ن🌍🌎🌏,2009-08-21 12:48:01+00:00,Paris - Courbevoie - Cannes,222,904,9676,http://pbs.twimg.com/profile_images/1452316464191574018/kDY8W_VE_normal.jpg,https://pbs.twimg.com/profile_banners/67597699/1635548017,
13152,15438913,MailOnline,Daily Mail Online,2008-07-15 10:17:46+00:00,,2719369,2226,446846,http://pbs.twimg.com/profile_images/1500192462442225669/ArJOPEyf_normal.png,https://pbs.twimg.com/profile_banners/15438913/1646508731,
13175,1188847672096153604,source2602,LostBoy,2019-10-28 15:59:20+00:00,"England, United Kingdom",488,956,79410,http://pbs.twimg.com/profile_images/1493687589844529153/skdyfKVA_normal.jpg,https://pbs.twimg.com/profile_banners/1188847672096153604/1580499321,
15012,93974526,Hitomikaiba,Geeta Pollard,2009-12-01 23:54:51+00:00,Calgary,36,139,23262,http://pbs.twimg.com/profile_images/645012804/twitterProfilePhoto_normal.jpg,,
15110,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,502,89,435739,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
15320,1310231325560000518,usatodaysun21,USA Today Sun🗨️,2020-09-27 14:54:39+00:00,"California, USA",95,3,153588,http://pbs.twimg.com/profile_images/1310231809674936322/5dw_jvAp_normal.jpg,https://pbs.twimg.com/profile_banners/1310231325560000518/1609512293,
15336,2774357125,bms_bmc,BMS SALES,2014-08-27 19:32:51+00:00,"P.O. Box 8330 Griffin GA,30224",16,105,69476,http://pbs.twimg.com/profile_images/1242528547358597123/NmcsVcJi_normal.png,,
15630,1228482354982899712,DenisIvancic_,Denis,2020-02-15 00:53:39+00:00,"Cleveland, OH",57,248,2442,http://pbs.twimg.com/profile_images/1478779022318391311/0RjdfpLb_normal.jpg,https://pbs.twimg.com/profile_banners/1228482354982899712/1649175326,
16234,947893827775246336,nate5205,nate🦦,2018-01-01 18:14:34+00:00,hollywoo,418,1046,23004,http://pbs.twimg.com/profile_images/1497441785873719298/zMks6vD5_normal.jpg,https://pbs.twimg.com/profile_banners/947893827775246336/1648485960,
16295,1278205456343695360,NewsUnseen,News Unseen,2020-07-01 05:55:51+00:00,India,8,1,30181,http://pbs.twimg.com/profile_images/1298183649645359104/6uCGxqCx_normal.jpg,https://pbs.twimg.com/profile_banners/1278205456343695360/1618164906,
16599,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,845,41,106502,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
16843,1170785767272042496,uncle_scrungus,Holy Orangutan Congress,2019-09-08 19:47:46+00:00,,33,1772,5621,http://pbs.twimg.com/profile_images/1298161262019272704/LwPJ6ZLX_normal.jpg,https://pbs.twimg.com/profile_banners/1170785767272042496/1567973369,
17052,284913627,walterclemmons,Walter RD Butler Clemmons,2011-04-20 05:49:44+00:00,,255,203,21189,http://pbs.twimg.com/profile_images/1508570441648070668/o1S-l1AU_normal.jpg,https://pbs.twimg.com/profile_banners/284913627/1611101037,
17378,1062440969344372736,7Spideycomics,⚡️スパイディ7はこちら⚡️,2018-11-13 20:24:01+00:00,Earth 7,1908,492,36233,http://pbs.twimg.com/profile_images/1511553721787990022/yi1R_XOF_normal.png,https://pbs.twimg.com/profile_banners/1062440969344372736/1649217467,
18660,18110437,MediaFrolic,MediaFrolic,2008-12-14 03:27:05+00:00,miami,7582,10179,4929,http://pbs.twimg.com/profile_images/1185563916212023296/ZuhhMGGH_normal.jpg,https://pbs.twimg.com/profile_banners/18110437/1571495661,
18938,1020682062800580609,nybanner,The New York Banner,2018-07-21 14:49:01+00:00,"New York, NY",568,926,7023,http://pbs.twimg.com/profile_images/1518980535212720128/JmbzEalu_normal.jpg,https://pbs.twimg.com/profile_banners/1020682062800580609/1605805798,
19294,290252585,TroubledPsycho,Troubled Psycho ®,2011-04-30 00:17:13+00:00,Canada,1272,3125,11146,http://pbs.twimg.com/profile_images/1310979086899011584/rdQwdke__normal.jpg,https://pbs.twimg.com/profile_banners/290252585/1601396572,
19397,843352918858260480,simbasstitch,melissa 🏴‍☠️,2017-03-19 06:46:19+00:00,⛵️ ,503,305,36766,http://pbs.twimg.com/profile_images/1510724601483046919/tXPodbW4_normal.jpg,https://pbs.twimg.com/profile_banners/843352918858260480/1649020289,
19493,2992978012,Azouria1,Azouria,2015-01-22 20:41:05+00:00,Elysium,200,1204,18689,http://pbs.twimg.com/profile_images/1324353292718297094/SXdsL0d6_normal.jpg,https://pbs.twimg.com/profile_banners/2992978012/1604585405,
19789,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,383,71961,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
20064,2580247848,ilumminaughty,Auntie Fuh 🥀🚬🗡🏴‍☠️,2014-06-21 10:56:37+00:00,,83,142,10208,http://pbs.twimg.com/profile_images/1465555399709396993/tI_-6hLr_normal.jpg,https://pbs.twimg.com/profile_banners/2580247848/1606968796,
20354,2183716932,RWilliam1987,R_William,2013-11-09 06:18:50+00:00,,105,122,5709,http://pbs.twimg.com/profile_images/1271799396691296258/CycHqyUU_normal.jpg,https://pbs.twimg.com/profile_banners/2183716932/1592056974,
20426,46637237,timerich,francesca brock,2009-06-12 12:06:25+00:00,Beside window,996,938,55141,http://pbs.twimg.com/profile_images/1096735846990897152/AxvG-CT6_normal.png,https://pbs.twimg.com/profile_banners/46637237/1574970143,
21154,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,311922,764,209649,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
21385,27310622,MALSTA,MALOVABAY,2009-03-28 21:18:19+00:00,USA,638,2415,25781,http://pbs.twimg.com/profile_images/1169787089086484480/h7BQIbeV_normal.jpg,https://pbs.twimg.com/profile_banners/27310622/1587014457,
22356,1416549781317603334,brown_tamron,Tamron Brown,2021-07-18 00:06:11+00:00,,63,280,1066,http://pbs.twimg.com/profile_images/1416550057164279810/ZJtVbi_K_normal.jpg,,
23882,2796908742,nerdradio101,NerdRadio101,2014-09-08 00:44:17+00:00,"Detroit, MI",789,313,3321,http://pbs.twimg.com/profile_images/953392156625944576/2OZziDO__normal.jpg,https://pbs.twimg.com/profile_banners/2796908742/1516141364,
24015,3732731656,TweetedSpoilers,Spoilers,2015-09-21 22:43:31+00:00,,62,451,11355,http://pbs.twimg.com/profile_images/1436125135136776194/R8rXYFmW_normal.jpg,https://pbs.twimg.com/profile_banners/3732731656/1631234012,
24216,402674870,AGRepProtect,Reputation & Information Protection,2011-11-01 12:24:32+00:00,London,654,263,1170,http://pbs.twimg.com/profile_images/1191981921443688448/gqxoNEu3_normal.jpg,https://pbs.twimg.com/profile_banners/402674870/1573025612,
24395,448653757,TheSean1234,Sean,2011-12-28 06:57:01+00:00,,42,240,3988,http://pbs.twimg.com/profile_images/1349198848640626693/iN46fO4a_normal.jpg,https://pbs.twimg.com/profile_banners/448653757/1610509048,
24480,1204576729655894016,mrb1ind,DaVyBoy,2019-12-11 01:41:01+00:00,,65,101,13270,http://pbs.twimg.com/profile_images/1476999612019978247/xaht-IJD_normal.jpg,https://pbs.twimg.com/profile_banners/1204576729655894016/1649651570,
24569,819533316,NOTCHKAT01,KathyKat,2012-09-12 13:12:27+00:00,London  UK,259,1221,6753,http://pbs.twimg.com/profile_images/1041425065261387776/tZuB7F-b_normal.jpg,https://pbs.twimg.com/profile_banners/819533316/1398224502,
24581,1304463905608077312,WebbDurell,Durell Webb,2020-09-11 16:56:53+00:00,,1,15,722,http://pbs.twimg.com/profile_images/1314381560368582656/Wcd-wJKi_normal.jpg,https://pbs.twimg.com/profile_banners/1304463905608077312/1602208030,
24618,284490967,Whitefeet2,Sarah,2011-04-19 11:26:35+00:00,UK,137,534,11066,http://pbs.twimg.com/profile_images/1321589559319269381/x3CEWjo6_normal.jpg,https://pbs.twimg.com/profile_banners/284490967/1595929427,
24662,588466141,LFritzinger,Lisa Fritzinger,2012-05-23 17:55:17+00:00,North Carolina,139,501,22385,http://pbs.twimg.com/profile_images/2627292191/image_normal.jpg,,
24855,33802723,ComicMcfly,comicmcfly♿🇵🇷,2009-04-21 03:57:27+00:00,"Milwaukee, WI",140,181,15510,http://pbs.twimg.com/profile_images/1395410246420606982/CzuJ5CZ2_normal.jpg,https://pbs.twimg.com/profile_banners/33802723/1621526808,
24872,852277710810304512,quickwickking,quickwick,2017-04-12 21:50:15+00:00,niavara,0,10,132,http://pbs.twimg.com/profile_images/1412444018785521679/65i4nWUL_normal.jpg,,
24964,2769470689,Uditha_Wije,Uditha Kalhara,2014-08-26 08:12:11+00:00,Colombo | Sri Lanka,118,527,450,http://pbs.twimg.com/profile_images/800253516719632388/CJj6RGtt_normal.jpg,https://pbs.twimg.com/profile_banners/2769470689/1409041636,
25362,1066042028990054400,RahanaHussain1,Rahana Hussain,2018-11-23 18:53:20+00:00,,15,29,6854,http://pbs.twimg.com/profile_images/1161967515653869569/hmhJrLdI_normal.jpg,https://pbs.twimg.com/profile_banners/1066042028990054400/1633334790,
25647,521587657,pinkjockalypse,jamie robertson,2012-03-11 19:17:30+00:00,"Glasgow, Scotland",4266,4818,55785,http://pbs.twimg.com/profile_images/1334313760744501248/7P0Lw84I_normal.jpg,https://pbs.twimg.com/profile_banners/521587657/1613083779,
25896,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109631,1635,330032,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
25915,42294035,davidarcherNI,David Archer,2009-05-24 22:24:59+00:00,"Lisburn, Northern Ireland",3235,5001,35367,http://pbs.twimg.com/profile_images/1462439864750727170/ucUAYS-k_normal.jpg,https://pbs.twimg.com/profile_banners/42294035/1601993458,
26341,603680617,Sheeraz037,Rozina,2012-06-09 15:10:31+00:00,,122,16,130868,http://pbs.twimg.com/profile_images/1488098473610252288/cdtea4d3_normal.jpg,https://pbs.twimg.com/profile_banners/603680617/1588553984,
26831,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,48,87,5944,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
27239,1150789981360623616,CalawayJaneen,Janeen Calaway,2019-07-15 15:31:26+00:00,"Washington, USA",185,231,20687,http://pbs.twimg.com/profile_images/1465448320617222152/w3i0ZDJj_normal.jpg,https://pbs.twimg.com/profile_banners/1150789981360623616/1637784836,
27342,1291779641519169536,newsareena,NewsAreena,2020-08-07 16:54:22+00:00,world,198,28,11070,http://pbs.twimg.com/profile_images/1314896460941422592/YbVVrRNk_normal.jpg,https://pbs.twimg.com/profile_banners/1291779641519169536/1622051092,
27423,54062435,napherta,Alfred Closson,2009-07-06 01:03:00+00:00,,13,236,626,http://pbs.twimg.com/profile_images/1211810962027798529/MF06imNS_normal.jpg,https://pbs.twimg.com/profile_banners/54062435/1577753221,
28361,76929038,danhoward_uk,Dan Howard,2009-09-24 12:39:00+00:00,"London, England",406,575,6374,http://pbs.twimg.com/profile_images/1075782464973479936/Jf7OFBd-_normal.jpg,https://pbs.twimg.com/profile_banners/76929038/1412944645,
29023,1062219892223631360,ViriMZ,Viri 🍂,2018-11-13 05:45:32+00:00,"Distrito Federal, México",913,829,83108,http://pbs.twimg.com/profile_images/1402678426293649408/11XELWYm_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
31477,1138086696191430657,AnnaMaria290858,🏴‍☠️Anna Maria Hell-All-Up-In-Hollywood 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",703,643,23442,http://pbs.twimg.com/profile_images/1466447630490341382/0l6dOLj9_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1645644632,
31808,544304202,Pipboypope,SlowPool,2012-04-03 12:08:48+00:00,,110,229,5279,http://pbs.twimg.com/profile_images/2025649995/4e954a75bacb53155334b1899b4b0493_normal.jpg,https://pbs.twimg.com/profile_banners/544304202/1442620106,
32023,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7825,8752,102441,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
32959,1333757779123826690,CinemaniaSatire,Cinemania Satire,2020-12-01 13:00:19+00:00,"London, England",3,2,10,http://pbs.twimg.com/profile_images/1430634553534734336/MxzL8609_normal.jpg,https://pbs.twimg.com/profile_banners/1333757779123826690/1629923804,
33632,1385793164456337408,EvertonFCNews21,Everton Fan 2021,2021-04-24 03:10:16+00:00,,1936,4613,77646,http://pbs.twimg.com/profile_images/1385848292974612487/dXC8LLPf_normal.jpg,,
33725,1301051309747994624,Vivian88592607,Vivian,2020-09-02 06:56:28+00:00,Hannahberg,5,144,429,http://pbs.twimg.com/profile_images/1301051403142561793/xfo3Zf8t_normal.jpg,,
33742,1385792643108466696,2021Rcfc,RCFC Fan 2021,2021-04-24 03:08:17+00:00,,1849,3411,66480,http://pbs.twimg.com/profile_images/1385848566359367681/K4tjVXNz_normal.jpg,,
33802,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,527,1254,134219,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
34307,1308736450343571456,OmicronAU,Omi,2020-09-23 11:54:39+00:00,your walls,416,178,21083,http://pbs.twimg.com/profile_images/1506570418819256324/FjdPmABD_normal.jpg,https://pbs.twimg.com/profile_banners/1308736450343571456/1642047052,
34392,3151807732,pe7490,Philip John Edwards,2015-04-09 14:15:25+00:00,Cambridge UK,365,936,8475,http://pbs.twimg.com/profile_images/1485634566517895172/2tm41XTK_normal.jpg,https://pbs.twimg.com/profile_banners/3151807732/1648464189,
34411,964770359814868992,triantafyllidi2,Επικαιρότητα - V - News,2018-02-17 07:55:53+00:00,,496,2657,105043,http://pbs.twimg.com/profile_images/1187871706205040641/ASk-4_NM_normal.jpg,https://pbs.twimg.com/profile_banners/964770359814868992/1518855004,
34542,960450792279785472,OnlineTheWiki,OnlineWiki,2018-02-05 09:51:28+00:00,"New Delhi, India",129,4,116153,http://pbs.twimg.com/profile_images/1498990476686344192/A-k0d6oY_normal.jpg,https://pbs.twimg.com/profile_banners/960450792279785472/1628429815,
34543,939476737628524544,nnheadlines,#BREAKINGNEWS 🇨🇦🇳🇬,2017-12-09 12:48:03+00:00,"Lagos, Nigeria",2785,4556,92779,http://pbs.twimg.com/profile_images/1442566364216971267/z4LSlzK1_normal.jpg,https://pbs.twimg.com/profile_banners/939476737628524544/1613904854,
34591,230254846,condorbox,Andrea C.,2010-12-24 19:29:55+00:00,,1940,690,106846,http://pbs.twimg.com/profile_images/1380055056305819650/d5cKjVv0_normal.jpg,https://pbs.twimg.com/profile_banners/230254846/1585421452,
34667,1458605623,ElviRivasR,Elvira Rivas,2013-05-26 02:56:54+00:00,"Iquitos, Peru",296,1102,115635,http://pbs.twimg.com/profile_images/3711254284/a41b50a9981ccfd0356d43a489985782_normal.jpeg,,
34682,2234760798,MikeSington,Mike Sington,2013-12-07 16:31:07+00:00,Los Angeles and the World,38308,218,49871,http://pbs.twimg.com/profile_images/1477323161645445120/qo0F4JIq_normal.jpg,https://pbs.twimg.com/profile_banners/2234760798/1472952808,
34822,3448873396,berserker144,that one EZ gintama fanboy,2015-08-26 16:47:06+00:00,,977,4395,76840,http://pbs.twimg.com/profile_images/1068244319356755970/YSipF2_D_normal.jpg,https://pbs.twimg.com/profile_banners/3448873396/1645645521,
35012,1235733176091279371,tvcrunch2,tvcrunch,2020-03-06 01:05:37+00:00,,737,7,16745,http://pbs.twimg.com/profile_images/1235733465431240704/g1Vj58py_normal.jpg,https://pbs.twimg.com/profile_banners/1235733176091279371/1583469757,
35232,1321491609934950401,bignexttidings,Big next tidings,2020-10-28 16:39:21+00:00,,41,175,154,http://pbs.twimg.com/profile_images/1321492177172615168/1o1KNAkb_normal.jpg,https://pbs.twimg.com/profile_banners/1321491609934950401/1622713963,
35686,1422192227036504067,Jordzyi11,JRDY,2021-08-02 13:47:22+00:00,Australia,6,147,3321,http://pbs.twimg.com/profile_images/1507901393595633665/ak83rxbl_normal.jpg,https://pbs.twimg.com/profile_banners/1422192227036504067/1648346684,
35779,103644742,bobttwo,Bob T Two,2010-01-10 19:26:01+00:00,,19,0,57452,http://pbs.twimg.com/profile_images/709919675178569730/RyUSYsO-_normal.jpg,https://pbs.twimg.com/profile_banners/103644742/1621593601,
35781,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",587,1554,64592,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
35785,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,384959,943,234084,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
35786,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,197,383,228550,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
