,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3907,831331085451743232,sultan_alleem,sultan ali alleem,2017-02-14 02:35:50+00:00,,24,35,1381,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4818,1734645523,BigD_204,Big D The Icedman,2013-09-06 09:46:44+00:00,Canada,295,235,30969,http://pbs.twimg.com/profile_images/378800000418616012/566db0e515b70c1b24a03e4a745d3217_normal.jpeg,https://pbs.twimg.com/profile_banners/1734645523/1439195682,
5280,1538394541,feagindesean3,DeSean Corvin,2013-06-22 09:50:02+00:00,"Stafford, TX",11,237,359,http://pbs.twimg.com/profile_images/1423559106758168576/x2SggBH4_normal.jpg,https://pbs.twimg.com/profile_banners/1538394541/1628237946,
5436,1307495342099886083,Mk4Styfon,Caleb Styfon,2020-09-20 01:42:47+00:00,My house,163,248,3856,http://pbs.twimg.com/profile_images/1484769982336708612/a-fSDnuC_normal.jpg,https://pbs.twimg.com/profile_banners/1307495342099886083/1638001885,
9609,1215408043367837696,AdamNic43974781,Adam Nicholls 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-01-09 23:00:43+00:00,"Scotland, United Kingdom",122,1044,2049,http://pbs.twimg.com/profile_images/1513864720901677065/jLPjSuJU_normal.jpg,https://pbs.twimg.com/profile_banners/1215408043367837696/1648589128,
10876,148609234,Bronzestout,bronzie,2010-05-27 04:07:49+00:00,Charleston ,96,351,6116,http://pbs.twimg.com/profile_images/824495733655101441/jGtEPhUs_normal.jpg,https://pbs.twimg.com/profile_banners/148609234/1368163106,
11198,3192478891,therealcatm,CATM,2015-05-11 18:36:16+00:00,,42,217,4624,http://pbs.twimg.com/profile_images/1439247466763804683/eP8t_v8G_normal.jpg,,
11223,1371292496140075008,Rpotty519,Rpotty,2021-03-15 02:49:55+00:00,,5,39,75,http://pbs.twimg.com/profile_images/1371292845051686915/dE6Dg7EH_normal.jpg,,
13686,934960592355516416,Purplepickle77,PurplePickle,2017-11-27 01:42:30+00:00,"Kentucky, USA",3,62,463,http://pbs.twimg.com/profile_images/1332159174130741249/oZYXJW7X_normal.jpg,https://pbs.twimg.com/profile_banners/934960592355516416/1612421949,
14140,1177972037735858177,APTminer,miner 🇳🇴,2019-09-28 15:43:37+00:00,,39,309,10069,http://pbs.twimg.com/profile_images/1514952964217217027/KbZEmsOz_normal.jpg,https://pbs.twimg.com/profile_banners/1177972037735858177/1612969266,
24023,1273406159035289601,DonQuixotic5,Don Quixotic,2020-06-18 00:04:41+00:00,"East of Moon, West of the Sun",362,151,6785,http://pbs.twimg.com/profile_images/1366898307528810499/mgV2DX1V_normal.jpg,https://pbs.twimg.com/profile_banners/1273406159035289601/1592447737,
26573,1402353315724382208,DerelictHanger,Dorset Dragon,2021-06-08 19:54:38+00:00,planet earth,6,66,362,http://pbs.twimg.com/profile_images/1411826256132427780/LpIBn2Nm_normal.jpg,https://pbs.twimg.com/profile_banners/1402353315724382208/1625440632,
27151,3905695096,AyeCriMsOn,Meh,2015-10-09 04:13:36+00:00,"Chicago, IL",78,288,3238,http://pbs.twimg.com/profile_images/1355149465062141954/TtiZntJc_normal.jpg,https://pbs.twimg.com/profile_banners/3905695096/1576055354,
34058,1217418830689062912,sean_27upnext,sean,2020-01-15 12:10:59+00:00,,104,348,7783,http://pbs.twimg.com/profile_images/1472072439861497860/ZK-3EivM_normal.jpg,https://pbs.twimg.com/profile_banners/1217418830689062912/1616122722,
34151,1238521362932617216,MythrilSaber7,Haruwinn,2020-03-13 17:44:45+00:00,,101,1521,21311,http://pbs.twimg.com/profile_images/1365108645915095044/4ynzC2OD_normal.jpg,https://pbs.twimg.com/profile_banners/1238521362932617216/1645084835,
34175,1188904742585556996,AmirItachi,itachi,2019-10-28 19:46:06+00:00,,3,208,423,http://pbs.twimg.com/profile_images/1188904844641345536/GwdGCpj__normal.jpg,https://pbs.twimg.com/profile_banners/1188904742585556996/1572343798,
