,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8436,579964142,UfoFaunamania,Ufofaunamania Bolivia,2012-05-14 15:19:54+00:00,"La Paz, Bolivia",61,343,733,http://pbs.twimg.com/profile_images/626109320023908352/hSiZHLPl_normal.jpg,https://pbs.twimg.com/profile_banners/579964142/1438106163,
8928,1321664049873063937,nanihernandez91,nanihernandez95,2020-10-29 04:04:07+00:00,,1,0,66,http://pbs.twimg.com/profile_images/1321664848514732033/8lIYnLkn_normal.jpg,,
9087,1062107479071350784,raindrops721,raindrops72,2018-11-12 22:18:50+00:00,,110,0,3105,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9316,4854894688,withnailjones,Withnail Jones,2016-01-27 20:43:55+00:00,State of Love and Trust,10423,9462,28024,http://pbs.twimg.com/profile_images/1494768543451201542/9TrKvrOE_normal.jpg,https://pbs.twimg.com/profile_banners/4854894688/1647815720,
9583,56272143,Mighty_Soupcan,Thrash Bandicoot,2009-07-13 03:16:00+00:00,"Tacoma, WA",312,804,13751,http://pbs.twimg.com/profile_images/1507279355541524487/ZRQqPWLA_normal.jpg,https://pbs.twimg.com/profile_banners/56272143/1591120551,
9780,1384966034210402304,SirensMinaj,Sirens.Minaj♦️🌹🐈‍⬛,2021-04-21 20:23:40+00:00,,255,298,2022,http://pbs.twimg.com/profile_images/1517901893955112962/XjZ-0BK3_normal.jpg,https://pbs.twimg.com/profile_banners/1384966034210402304/1633889906,
10006,20757888,iFingers,Rich Senior 💙🇺🇦,2009-02-13 09:00:43+00:00,London,432,756,7055,http://pbs.twimg.com/profile_images/1434184297414635520/gMRjjodm_normal.jpg,https://pbs.twimg.com/profile_banners/20757888/1649247516,
10533,144386183,Jyung_woo,jyung_woo,2010-05-16 04:23:01+00:00,"Salinas, CA",44,302,1396,http://pbs.twimg.com/profile_images/1141101758/tiny_normal.JPG,,
11408,1272202306042204160,fabianGvsK,Fabian Ramos,2020-06-14 16:20:54+00:00,,0,33,181,http://pbs.twimg.com/profile_images/1352495900979982337/egmJXKVe_normal.jpg,,
11885,3187239182,AgentBigfoot,Michael Black,2015-05-07 03:18:58+00:00,"Lawrence, KS",678,1059,128220,http://pbs.twimg.com/profile_images/1518429291524022272/LmvBNTFm_normal.jpg,https://pbs.twimg.com/profile_banners/3187239182/1649449863,
12242,702171179449237505,satuerin,rin,2016-02-23 16:40:29+00:00,she/they,360,160,27749,http://pbs.twimg.com/profile_images/1513224311712399360/KVKnPr5t_normal.jpg,https://pbs.twimg.com/profile_banners/702171179449237505/1635714631,
12284,1245742374191497217,c_randum,completelyrandum,2020-04-02 15:58:29+00:00,"Cleveland, OH",49,358,4106,http://pbs.twimg.com/profile_images/1245779797512503297/hNPjHgId_normal.jpg,https://pbs.twimg.com/profile_banners/1245742374191497217/1585852023,
12808,1304370264,justruth5,justruth,2013-03-26 14:55:22+00:00,,244,487,4264,http://pbs.twimg.com/profile_images/921569272983199744/O8gdAvge_normal.jpg,https://pbs.twimg.com/profile_banners/1304370264/1487787811,
13654,2595642853,IGmp3,George Payne,2014-06-30 02:01:18+00:00,,571,3659,12115,http://pbs.twimg.com/profile_images/517069988310437888/YDN60T7q_normal.jpeg,https://pbs.twimg.com/profile_banners/2595642853/1412114164,
14151,1411183383854657536,ImDapperin,Dapperin,2021-07-03 04:42:03+00:00,,18,51,325,http://pbs.twimg.com/profile_images/1411183576272584706/3X231LX8_normal.jpg,https://pbs.twimg.com/profile_banners/1411183383854657536/1625288022,
14232,3308476512,mattgeekshow,Mathew Gruman,2015-08-07 06:48:03+00:00,Skellige Isles,128,120,2290,http://pbs.twimg.com/profile_images/1396534701171433476/LpRghVtf_normal.jpg,https://pbs.twimg.com/profile_banners/3308476512/1644016667,
14559,1286606970414342145,MilkSheikh527,Sheikh Saif,2020-07-24 10:19:53+00:00,,9,88,695,http://pbs.twimg.com/profile_images/1298253714025668608/Uq6MyRXH_normal.jpg,https://pbs.twimg.com/profile_banners/1286606970414342145/1604010563,
14604,6266792,fishplums,Jonathan Fisher,2007-05-23 17:38:55+00:00,"Manchester, England",8853,2481,67765,http://pbs.twimg.com/profile_images/1515141230384005125/z9jbZPx2_normal.jpg,https://pbs.twimg.com/profile_banners/6266792/1540600198,
14723,1090933004753616897,Jas53475663,Jas,2019-01-31 11:21:11+00:00,,2,67,539,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14833,302916757,SweetieMixTape,Hannah,2011-05-22 00:16:54+00:00,Australia,18,106,91,http://pbs.twimg.com/profile_images/1222427173362864129/dSoMGGvs_normal.jpg,https://pbs.twimg.com/profile_banners/302916757/1404738561,
14946,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",246,1324,2038,http://pbs.twimg.com/profile_images/1518548332922220546/sJcEEoZe_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1643567421,
15183,1136408475104436224,ButterflyGreasy,Greasy Butterfly 🇫🇮,2019-06-05 23:04:28+00:00,,51,239,4581,http://pbs.twimg.com/profile_images/1179708409576333312/MZ2Nv-AP_normal.jpg,,
15205,200497807,sofiarcnobrega,Sσƒια,2010-10-09 13:17:28+00:00,Hogwarts,45,75,6750,http://pbs.twimg.com/profile_images/1510659465208643585/VnhZJM_1_normal.jpg,https://pbs.twimg.com/profile_banners/200497807/1640223508,
15235,1608083436,MariaOv59886205,MissSpain,2013-07-20 11:58:45+00:00,,76,655,7627,http://pbs.twimg.com/profile_images/1308738695160369153/K1kFWNVH_normal.jpg,https://pbs.twimg.com/profile_banners/1608083436/1631102237,
15318,54526514,poisondogs,yaz,2009-07-07 12:09:37+00:00,Melbourne,339,180,27372,http://pbs.twimg.com/profile_images/1492759119937163264/LiLgY3a9_normal.jpg,https://pbs.twimg.com/profile_banners/54526514/1651030390,
15354,2723926996,crysnow_bangtan,🍂⁷ 6/10,2014-07-25 07:21:11+00:00,BTS only / prioritist ot7 ,277,200,41723,http://pbs.twimg.com/profile_images/1515895743126646793/5Y4Xdsfo_normal.jpg,https://pbs.twimg.com/profile_banners/2723926996/1650238301,
15689,1068025041571520513,ArianatorSwifts,PANINI,2018-11-29 06:13:07+00:00,United States,344,897,6539,http://pbs.twimg.com/profile_images/1480379326105329665/Pn5IA_FB_normal.jpg,https://pbs.twimg.com/profile_banners/1068025041571520513/1641784910,
15925,1066882164040654853,fischbach_grace,gwace,2018-11-26 02:31:44+00:00,,83,642,5536,http://pbs.twimg.com/profile_images/1479186201215045632/vq8hvbeS_normal.jpg,https://pbs.twimg.com/profile_banners/1066882164040654853/1641503300,
16265,1364175327203708931,GingerRamoth,GingerRamoth,2021-02-23 11:28:49+00:00,"Las Vegas, NV",299,226,5940,http://pbs.twimg.com/profile_images/1441346853086187520/gKw0hpJK_normal.jpg,https://pbs.twimg.com/profile_banners/1364175327203708931/1623590909,
16366,87384072,MrLiljehult,LGsus 🦇🎃💀,2009-11-04 07:14:22+00:00,"Distrito Federal, México",329,859,7312,http://pbs.twimg.com/profile_images/1036319216377290753/mRGLP4GX_normal.jpg,https://pbs.twimg.com/profile_banners/87384072/1351658659,
16386,1371945075060641805,iheartdilfs123,kait,2021-03-16 22:03:02+00:00,She/her 15,368,342,1723,http://pbs.twimg.com/profile_images/1411383665494573056/UTTr_gI8_normal.jpg,https://pbs.twimg.com/profile_banners/1371945075060641805/1621277168,
16536,1976507756,TheChiScroller,Chris Hodges,2013-10-20 21:40:56+00:00,"Chicago-raised, Iowa-settled.",629,476,14992,http://pbs.twimg.com/profile_images/1498778140428185602/kwyhQsEG_normal.jpg,https://pbs.twimg.com/profile_banners/1976507756/1494198062,
16632,1069422735091212288,Politanohoes,Marco,2018-12-03 02:47:03+00:00,,84,101,29846,http://pbs.twimg.com/profile_images/1345762003416190977/_Wze9huh_normal.jpg,https://pbs.twimg.com/profile_banners/1069422735091212288/1626118570,
16658,1296550091264864259,TricksterLokes,𝒯𝓇𝒾𝒸𝓀𝓈𝓉ℯ𝓇,2020-08-20 20:50:30+00:00,18+,1247,727,19918,http://pbs.twimg.com/profile_images/1463730817885163520/UZFxAO_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1296550091264864259/1633055316,
17144,945705129365426176,raykaz7,RayKaz,2017-12-26 17:17:27+00:00,"London, England",521,159,1184,http://pbs.twimg.com/profile_images/1496308516109398024/I4yB_JiI_normal.jpg,https://pbs.twimg.com/profile_banners/945705129365426176/1645582725,
17414,526024868,melancauley,melissa 🐝,2012-03-16 04:20:29+00:00,"Austin, TX",226,334,3749,http://pbs.twimg.com/profile_images/1411812480725159948/m7C3B0DN_normal.jpg,https://pbs.twimg.com/profile_banners/526024868/1619978526,
17896,2888431419,Ikazutchi,George Lianos,2014-11-22 22:42:04+00:00,,25,84,5418,http://pbs.twimg.com/profile_images/1414283701035454467/47II5hFV_normal.jpg,https://pbs.twimg.com/profile_banners/2888431419/1616411086,
18084,1138576987948244992,blade346,Friskblade346 💙💛,2019-06-11 22:41:22+00:00,"Ohio, USA ",2790,4984,178801,http://pbs.twimg.com/profile_images/1512243970654490639/A36Zugvj_normal.jpg,https://pbs.twimg.com/profile_banners/1138576987948244992/1645318728,
18240,810984418869395456,wesboy106,wesboy106,2016-12-19 23:05:27+00:00,"Chicago, IL",95,331,557,http://pbs.twimg.com/profile_images/1363228295735746566/sUWEroha_normal.jpg,https://pbs.twimg.com/profile_banners/810984418869395456/1482191669,
18528,1042681368688226304,mariaerlinda01,muhreeuhh,2018-09-20 07:46:25+00:00,"Los Angeles, CA",997,314,10970,http://pbs.twimg.com/profile_images/1482682993818750978/xNVYNobO_normal.jpg,https://pbs.twimg.com/profile_banners/1042681368688226304/1603761291,
18814,1119405986027114496,RATKlNGED,possum hands livetweets spn,2019-04-20 01:02:39+00:00,,64,563,8095,http://pbs.twimg.com/profile_images/1426137848118398981/Yudw8dB3_normal.jpg,https://pbs.twimg.com/profile_banners/1119405986027114496/1645431973,
19176,1246287615432757250,Saga_C0ntinues,✨The Saga Continues...✨,2020-04-04 04:05:12+00:00,,243,241,24973,http://pbs.twimg.com/profile_images/1246287805086605313/VIYow8C4_normal.png,https://pbs.twimg.com/profile_banners/1246287615432757250/1645652116,
19368,1274371308252528642,Tillymayjd,Tilly,2020-06-20 15:59:40+00:00,"London, England",105,91,2388,http://pbs.twimg.com/profile_images/1308002494971285505/HJ5hgcMu_normal.jpg,https://pbs.twimg.com/profile_banners/1274371308252528642/1628462891,
19415,730815854510755840,EricChosenOne,Eric,2016-05-12 17:44:12+00:00,,35,1409,535,http://pbs.twimg.com/profile_images/1519055245351047168/WVkRgBW__normal.jpg,https://pbs.twimg.com/profile_banners/730815854510755840/1649983025,
19701,1421942075432607744,Lauren90568971,Lauren,2021-08-01 21:13:12+00:00,,0,0,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19817,1146580286639153153,IamABjabbar,Abu Bakar Jabbar,2019-07-04 00:43:37+00:00,,1375,2660,18962,http://pbs.twimg.com/profile_images/1269495287455846401/sNa74I-2_normal.jpg,,
20068,900392024,sirenaconpatas,Alambrita (◕‿◕✿),2012-10-23 18:54:28+00:00,,753,228,218232,http://pbs.twimg.com/profile_images/1395585823790219265/NDXJttTZ_normal.jpg,https://pbs.twimg.com/profile_banners/900392024/1433528568,
20343,1602551294,spliffy_Toker,Kassandraa,2013-07-18 04:28:30+00:00,"Texas, USA",32,99,798,http://pbs.twimg.com/profile_images/1290732556971909120/S4gxTWuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1602551294/1549792004,
20668,1318319741849784320,barstoolbofa,T-Boo Dugas,2020-10-19 22:35:05+00:00,,151,99,4998,http://pbs.twimg.com/profile_images/1461079170897829895/DRH_enVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1318319741849784320/1641020326,
21299,969343878112399365,cozyamaral,amar.yall !,2018-03-01 22:49:24+00:00,"Lisboa, Portugal",431,770,15829,http://pbs.twimg.com/profile_images/1498406134100770822/kbUHD8IY_normal.jpg,https://pbs.twimg.com/profile_banners/969343878112399365/1647471450,
21445,980007510928224256,mini_moni28,little._mochi_ 🍫,2018-03-31 09:02:53+00:00,,246,566,1073,http://pbs.twimg.com/profile_images/1255984837904777218/bvh4akB6_normal.jpg,https://pbs.twimg.com/profile_banners/980007510928224256/1563670837,
21614,1162235381057609739,maddyistupid,maddy 👻,2019-08-16 05:31:31+00:00,any pronouns / MINOR/ bi ,1232,1121,27630,http://pbs.twimg.com/profile_images/1509745698731814913/y3bFTCi0_normal.jpg,https://pbs.twimg.com/profile_banners/1162235381057609739/1648786399,
21841,1165841148641824769,BVonDrunkatron,Charlie Uniform November Tango,2019-08-26 04:19:35+00:00,Australia,195,469,2390,http://pbs.twimg.com/profile_images/1324989095311859717/7NYk4aYd_normal.jpg,https://pbs.twimg.com/profile_banners/1165841148641824769/1588659592,
21851,1702636002,emyrose34,𝕰𝖒𝖞𝕾𝖆𝖑𝕽𝖔𝖘𝖊,2013-08-26 18:51:58+00:00,Companion in the TARDIS,80,649,1504,http://pbs.twimg.com/profile_images/1515479738667700233/nCSgGbrn_normal.jpg,https://pbs.twimg.com/profile_banners/1702636002/1613057455,
22429,197329928,RayHoll,Rachel,2010-10-01 06:16:06+00:00,Pennsylvania,47,102,839,http://pbs.twimg.com/profile_images/1459581076905545732/spcyfKZh_normal.jpg,https://pbs.twimg.com/profile_banners/197329928/1630262707,
22912,1372999628497547269,kazzledazzzle,maria,2021-03-19 19:53:51+00:00,17 | she/her | ♍︎,678,883,1791,http://pbs.twimg.com/profile_images/1433008951692599297/t5ZXebbI_normal.jpg,https://pbs.twimg.com/profile_banners/1372999628497547269/1643467292,
23566,922306025826455559,KilljoySam81,SamwiseTheAsshole,2017-10-23 03:37:46+00:00,"Missouri, USA",490,1824,7529,http://pbs.twimg.com/profile_images/1309688116568035331/V2-c5rIG_normal.jpg,https://pbs.twimg.com/profile_banners/922306025826455559/1638204547,
23586,1186946102777569280,Minttulatte,Minttulatte,2019-10-23 10:03:13+00:00,Suomi,92,286,3798,http://pbs.twimg.com/profile_images/1377934003026722819/GOqEHdrb_normal.jpg,https://pbs.twimg.com/profile_banners/1186946102777569280/1640770892,
24571,1237681902632370178,bugsybrod,brodie,2020-03-11 10:09:03+00:00,australia ,9,370,778,http://pbs.twimg.com/profile_images/1290244918275797003/ie_oCkWa_normal.jpg,https://pbs.twimg.com/profile_banners/1237681902632370178/1590660274,
24584,1709970193,garrix_holland,bahar - fanpage,2013-08-29 12:47:08+00:00,"Gorinchem, the Netherlands",1312,47,29922,http://pbs.twimg.com/profile_images/1516198999958642698/GQdSn5Cf_normal.jpg,https://pbs.twimg.com/profile_banners/1709970193/1650324966,
24993,1352589312827731969,Knobgob1in,|{g🇺🇦,2021-01-22 12:11:47+00:00,,31,390,3240,http://pbs.twimg.com/profile_images/1452272343649296393/sr3Zj1f1_normal.jpg,https://pbs.twimg.com/profile_banners/1352589312827731969/1611318368,
25153,1207955228017999873,TheFreddieism,Obi Wan Itachi A.K.A Yung Frerf,2019-12-20 09:25:53+00:00,"East Side, USA",54,129,763,http://pbs.twimg.com/profile_images/1207955887974998017/IhjlBglH_normal.jpg,https://pbs.twimg.com/profile_banners/1207955228017999873/1585212249,
25427,1117728652811284481,harrypremier201,harrypremier2019,2019-04-15 09:57:32+00:00,Shire,12,50,1423,http://pbs.twimg.com/profile_images/1488791527723876354/svbWg3dc_normal.jpg,https://pbs.twimg.com/profile_banners/1117728652811284481/1627811803,
25683,1040380013021982720,FavsAllen,Gustavo,2018-09-13 23:21:39+00:00,Multiverso ,2085,3014,112840,http://pbs.twimg.com/profile_images/1519487447826116615/qtItfOhn_normal.jpg,https://pbs.twimg.com/profile_banners/1040380013021982720/1651109012,
25693,1140800307150163968,fl3shslime,𝖊𝖑𝐝𝖗𝖎𝖙𝖈𝖍 𝖒𝖚𝖓𝖙𝖊𝖆𝖓𝖚 🥀🌙,2019-06-18 01:56:03+00:00,,96,145,7505,http://pbs.twimg.com/profile_images/1517719121911185410/wyQygVYV_normal.jpg,https://pbs.twimg.com/profile_banners/1140800307150163968/1649545794,
25797,1317383764108980224,Kristalitys,Kristality,2020-10-17 08:36:06+00:00,"Vancouver, British Columbia",289,672,4176,http://pbs.twimg.com/profile_images/1408602671695613952/PsOlnIHU_normal.jpg,,
25980,91169803,nay22nay,renee hartman,2009-11-19 19:11:55+00:00,,20,75,1309,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26028,1365417695236210688,jahkeemstar,☆𝓙𝓪𝓱𝓴𝓮𝓮𝓶☆ bday 7 days,2021-02-26 21:45:44+00:00,"Chromatica, USA",517,3922,16528,http://pbs.twimg.com/profile_images/1513171337778548745/V0FLv0BF_normal.jpg,https://pbs.twimg.com/profile_banners/1365417695236210688/1649603145,
26160,1327485242639310853,AmberHeardAngel,Amber is my angel,2020-11-14 05:35:43+00:00,,434,60,1557,http://pbs.twimg.com/profile_images/1516794696789544964/n0zX3cHp_normal.jpg,https://pbs.twimg.com/profile_banners/1327485242639310853/1646660509,
26497,1289162440664649729,Jesse54603712,J. gato,2020-07-31 11:34:31+00:00,,10,111,1166,http://pbs.twimg.com/profile_images/1513024311371653120/JOVCcdg6_normal.jpg,https://pbs.twimg.com/profile_banners/1289162440664649729/1649902061,
26498,890891242212667392,CombatPusser,Richard Smith,2017-07-28 11:06:38+00:00,,252,607,1562,http://pbs.twimg.com/profile_images/1357260073408593922/TiYr2gpv_normal.jpg,https://pbs.twimg.com/profile_banners/890891242212667392/1637696604,
26675,1106926148217393152,EBolldt,Don't Support Abuser Like🤪🤡Amber💩Hturd🧐 ImTess,2019-03-16 14:32:14+00:00,Ontario Canada ,2612,215,500,http://pbs.twimg.com/profile_images/1482741809885466626/kYmJQOFr_normal.jpg,https://pbs.twimg.com/profile_banners/1106926148217393152/1642348171,
26907,880592771811168256,Xnyum,Joe BYRON,2017-06-30 01:04:12+00:00,Atwater Village,41,16,6481,http://pbs.twimg.com/profile_images/1495627308836605952/lleON6IJ_normal.jpg,,
26925,1391096548759588865,mad_malou,MAD MALOU,2021-05-08 18:24:23+00:00,,11,62,125,http://pbs.twimg.com/profile_images/1475543744443305984/njr6QJKf_normal.jpg,https://pbs.twimg.com/profile_banners/1391096548759588865/1620506315,
27035,953877891577606145,MannaSan1,Manna-San 🍅🍥,2018-01-18 06:33:06+00:00,,963,1013,8760,http://pbs.twimg.com/profile_images/1510159246825951235/L7zErhCJ_normal.jpg,https://pbs.twimg.com/profile_banners/953877891577606145/1648893840,
27296,1104969492357033984,Dracvich,Drac 🐝,2019-03-11 04:57:11+00:00,,351,1384,53458,http://pbs.twimg.com/profile_images/1445339808029495302/jOdsYLiF_normal.png,https://pbs.twimg.com/profile_banners/1104969492357033984/1633430921,
27459,3729822913,Mustin_Acleod,🌞austin🌛,2015-09-29 21:18:40+00:00,"here, there, everywhere",112,165,22484,http://pbs.twimg.com/profile_images/1506353781226803207/jxzUkvDr_normal.jpg,https://pbs.twimg.com/profile_banners/3729822913/1620880050,
27507,1324451268232941569,captain_117,CAPTAIN_117 #MOONKNIGHT,2020-11-05 20:39:45+00:00,,478,570,33209,http://pbs.twimg.com/profile_images/1495088906403991556/uMG-yETT_normal.jpg,https://pbs.twimg.com/profile_banners/1324451268232941569/1645292105,
28054,482354578,michaelh562001,Michael Harrison,2012-02-03 20:22:33+00:00,"Toccoa, ga",450,1045,4036,http://pbs.twimg.com/profile_images/434090496399380480/PGt6bLG3_normal.jpeg,https://pbs.twimg.com/profile_banners/482354578/1646794703,
28067,1346575231289323526,ITSCLEAOUDY,Rose ⧗,2021-01-05 21:52:20+00:00,she/her || 18 || marvel ,1431,1099,13015,http://pbs.twimg.com/profile_images/1475776071907827714/SF48Vtny_normal.jpg,https://pbs.twimg.com/profile_banners/1346575231289323526/1640687446,
28861,1849073334,secularwakanada,Secular Dhimmi ⚛️🍁🥑🥀🚉,2013-09-09 18:54:58+00:00,raptors,1624,5003,134542,http://pbs.twimg.com/profile_images/1204292584186753024/hdmMAaMq_normal.jpg,https://pbs.twimg.com/profile_banners/1849073334/1578689074,
29129,1099122376048955392,OGamergirl92,OGamergirl92,2019-02-23 01:42:49+00:00,,11,190,963,http://pbs.twimg.com/profile_images/1484357562992508932/gVtTwK6S_normal.jpg,https://pbs.twimg.com/profile_banners/1099122376048955392/1550886647,
29300,20109855,Moonshayde,Moon,2009-02-05 00:32:08+00:00,,1609,2326,10240,http://pbs.twimg.com/profile_images/1383452105680187401/bERHorpW_normal.jpg,https://pbs.twimg.com/profile_banners/20109855/1617990893,
29518,1413719167946141698,BrianBlake,Brian Blake,2021-07-10 04:38:18+00:00,,0,3,7,http://pbs.twimg.com/profile_images/1413719295574564865/AfwRJJCh_normal.jpg,,
29842,1263490279941607426,Susan97694902,Susan,2020-05-21 15:22:43+00:00,"Nanaimo, British Columbia",38,316,710,http://pbs.twimg.com/profile_images/1263492043705212931/Uo-Lo36v_normal.jpg,https://pbs.twimg.com/profile_banners/1263490279941607426/1590075005,
29876,24953706,Rheebles,Rhia Rara McGaga,2009-03-17 21:00:37+00:00,"Croydon, UK",127,612,13009,http://pbs.twimg.com/profile_images/827178897263435776/3G5vcLR3_normal.jpg,https://pbs.twimg.com/profile_banners/24953706/1483536774,
30025,1040759528785100800,MalescoMairead,Mairéad Malesco #NewDeal4Animation,2018-09-15 00:29:42+00:00,"Middletown, NJ",270,4970,4627,http://pbs.twimg.com/profile_images/1444112921945071622/Xd8b0XOx_normal.jpg,https://pbs.twimg.com/profile_banners/1040759528785100800/1636650210,
30112,21131557,bslate0713,bslate,2009-02-17 21:17:44+00:00,United States,446,717,66335,http://pbs.twimg.com/profile_images/1359975442237673473/2cY1p1Xn_normal.jpg,https://pbs.twimg.com/profile_banners/21131557/1610556605,
30683,224166953,jacq_bit,jacq 🕳️,2010-12-08 09:21:45+00:00,,78,709,19054,http://pbs.twimg.com/profile_images/1519289377721298945/arV4_KQn_normal.jpg,https://pbs.twimg.com/profile_banners/224166953/1650968655,
30773,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2868,101,164381,http://pbs.twimg.com/profile_images/1493912320258764805/a-g9Xb1v_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1645011427,
30799,2875939938,DarkkPhoenixx20,M,2014-10-25 02:16:24+00:00,Neverland,5170,5086,8373,http://pbs.twimg.com/profile_images/1510843401486352386/sdhxSq0Z_normal.jpg,,
