,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9503,553597060,ikhwan_purnama,Ikhwan Purnama,2012-04-14 14:57:40+00:00,(+62),506,204,741,http://pbs.twimg.com/profile_images/1499131705667784706/kvRmGn2F_normal.jpg,https://pbs.twimg.com/profile_banners/553597060/1646255100,
9540,1370406471725318145,niniane19,niniane,2021-03-12 16:09:09+00:00,,27,38,3247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9972,1320880839861829633,TESSERACTDEITY,meredith . ( fake ),2020-10-27 00:11:56+00:00,fake.com | MS,1951,1826,13369,http://pbs.twimg.com/profile_images/1472756153360666627/4CYx9vIW_normal.jpg,https://pbs.twimg.com/profile_banners/1320880839861829633/1639967393,
10282,1415795590705950728,hobijluv,kai.³³,2021-07-15 22:09:32+00:00,rmcf,768,740,6126,http://pbs.twimg.com/profile_images/1454995038832889866/LHrVdp1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1415795590705950728/1636901188,
10311,1275806682778529792,Hawww_sachiiiii,Chiggi,2020-06-24 15:03:28+00:00,🇮🇳,388,216,53530,http://pbs.twimg.com/profile_images/1508023501260681216/-TmeoBvD_normal.jpg,https://pbs.twimg.com/profile_banners/1275806682778529792/1647701871,
10412,108949976,waryful,wary ✧,2010-01-27 14:17:28+00:00,Dressrosa,695,234,15304,http://pbs.twimg.com/profile_images/1444366580935168002/JDUYSBkI_normal.jpg,https://pbs.twimg.com/profile_banners/108949976/1649914629,
10825,1282259135807893504,BatmanPSPK,Em ledhu 🔔,2020-07-12 10:23:06+00:00,Comfort Zone,1505,1487,97188,http://pbs.twimg.com/profile_images/1518214708167266304/YI2QZ7dk_normal.jpg,https://pbs.twimg.com/profile_banners/1282259135807893504/1648542898,
11252,182442664,dandiiiandiii,✨𝒜𝓃𝒹𝒾𝒾 𝒮𝒽𝑒✨,2010-08-24 16:18:06+00:00,Earth,3470,3335,80562,http://pbs.twimg.com/profile_images/1505003461322158080/_JVp4HVU_normal.jpg,https://pbs.twimg.com/profile_banners/182442664/1647655850,
11435,4617932896,WitleyChip,Leo,2015-12-27 04:30:32+00:00,,83,122,17161,http://pbs.twimg.com/profile_images/856670250586255360/FcscZjhl_normal.jpg,https://pbs.twimg.com/profile_banners/4617932896/1611339162,
11602,264050862,the_moviebob,"Like Kurosawa, I Make Mad",2011-03-11 07:13:04+00:00,"Boston, MA",29010,4009,277533,http://pbs.twimg.com/profile_images/1421491761428451328/AQtBf2fo_normal.jpg,https://pbs.twimg.com/profile_banners/264050862/1452574890,
12260,1428031053407653896,10hnnyD3pp,yeah right! I,2021-08-18 16:33:12+00:00,in my discomfort zone,0,21,264,http://pbs.twimg.com/profile_images/1517617283560087552/Mvmsb1mi_normal.jpg,https://pbs.twimg.com/profile_banners/1428031053407653896/1649075864,
12303,1421538673649127428,SailorpopStore,SailorPop Store 🔮,2021-07-31 18:32:57+00:00,,212,168,1100,http://pbs.twimg.com/profile_images/1421542841826922502/TFtauB8k_normal.jpg,https://pbs.twimg.com/profile_banners/1421538673649127428/1627756849,
13373,470321537,kilidjarin,kel / eirtaé ✵ rasha day,2012-01-21 16:51:10+00:00,20.she/her.,2999,2433,100986,http://pbs.twimg.com/profile_images/1516579379425460230/0A9k0otF_normal.jpg,https://pbs.twimg.com/profile_banners/470321537/1650415099,
13445,777561827320459266,Tyler_Heyman,Toon World Tyler,2016-09-18 17:36:00+00:00,"Florida, USA",175,229,33167,http://pbs.twimg.com/profile_images/1238269199719510016/96Gm2BRi_normal.jpg,https://pbs.twimg.com/profile_banners/777561827320459266/1643216409,
14241,3028103832,leavellarmy,Verum Rex Fan,2015-02-19 01:35:36+00:00,,85,675,10903,http://pbs.twimg.com/profile_images/1331300256852619266/VDs3o2Ow_normal.jpg,https://pbs.twimg.com/profile_banners/3028103832/1635606966,
14550,2822656026,spaceboy2095,Spaceboy2095,2014-09-20 20:11:15+00:00,,122,294,7916,http://pbs.twimg.com/profile_images/1491586220555649025/21FMAQS1_normal.jpg,https://pbs.twimg.com/profile_banners/2822656026/1630021540,
14847,1174176165210284032,tobriengamez,tyson o'brien the gamer,2019-09-18 04:19:57+00:00,"London, England",50,846,395,http://pbs.twimg.com/profile_images/1503272881093967872/Tay0ASQ9_normal.jpg,https://pbs.twimg.com/profile_banners/1174176165210284032/1650272001,
15137,1244017252485210113,killtheeditors,dead end justice,2020-03-28 21:43:27+00:00,the dream master,508,688,6673,http://pbs.twimg.com/profile_images/1513487484205903878/_2u7w2b4_normal.jpg,https://pbs.twimg.com/profile_banners/1244017252485210113/1651041265,
15139,989812094,BellKaleb,Yellowflash.of_BR⚡️,2012-12-04 23:45:11+00:00,Viltrum,737,1054,51330,http://pbs.twimg.com/profile_images/1337571988215390208/V0Ocr4Jw_normal.jpg,https://pbs.twimg.com/profile_banners/989812094/1628461000,
15200,1083860232227434496,RoccoMckay4,Rocco Mckay,2019-01-11 22:56:31+00:00,,48,330,8676,http://pbs.twimg.com/profile_images/1099341247284723713/04hEeCKS_normal.png,https://pbs.twimg.com/profile_banners/1083860232227434496/1550938501,
15477,1386236414891892740,darkwillowz,✨Envil 𖤐⋆ Neil Gaiman is Magic (retired) 🏴‍ OFMD,2021-04-25 08:31:43+00:00,Envil Zan • They/She • 27,2382,1333,32710,http://pbs.twimg.com/profile_images/1518996866423300099/u6e1nqyn_normal.jpg,https://pbs.twimg.com/profile_banners/1386236414891892740/1641582836,
15650,1318643461394960384,yooniesblossom,Izzy !,2020-10-20 20:01:25+00:00,current mood:😭,313,702,6268,http://pbs.twimg.com/profile_images/1495813718743130120/Ap6DX-MW_normal.jpg,https://pbs.twimg.com/profile_banners/1318643461394960384/1645464806,
15973,1298641654392541184,logtv0,peter 2,2020-08-26 15:21:20+00:00,no way home,11,46,2858,http://pbs.twimg.com/profile_images/1507781147085922307/dduJqN3w_normal.jpg,https://pbs.twimg.com/profile_banners/1298641654392541184/1649759323,
15985,900178933777387520,vixyeng,vic,2017-08-23 02:12:37+00:00,cornelia street ,286,246,4115,http://pbs.twimg.com/profile_images/1485872886061703171/70TpmIog_normal.jpg,https://pbs.twimg.com/profile_banners/900178933777387520/1637018944,
16222,1280075289708527619,bubblyrui,加油瑞,2020-07-06 09:45:14+00:00,she/they,478,367,2865,http://pbs.twimg.com/profile_images/1516524071734833153/YBihDK6w_normal.jpg,https://pbs.twimg.com/profile_banners/1280075289708527619/1627612529,
16528,1398710684570075136,whoelsebutmatty,m,2021-05-29 18:40:57+00:00,,173,480,32758,http://pbs.twimg.com/profile_images/1503871250715881472/X_qkaC2h_normal.jpg,https://pbs.twimg.com/profile_banners/1398710684570075136/1634416371,
16659,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,71,12,3340,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
17104,1218196617536450561,loves_horror,"🍒🏳️‍⚧️Serena, Lovely Lady🏳️‍⚧️🍒",2020-01-17 15:41:31+00:00,,717,3501,37318,http://pbs.twimg.com/profile_images/1518804505596510209/caAnAyYw_normal.jpg,https://pbs.twimg.com/profile_banners/1218196617536450561/1650781388,
17498,962750434837450762,kerry_comcgrl77,Nerdygirlcreates -WEEB GATEKEEPER,2018-02-11 18:09:25+00:00,"Pittsburgh, PA",1900,545,25820,http://pbs.twimg.com/profile_images/1504238769733615617/Qo02JRYy_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1647473586,
17868,1048531835398082560,Kimeeeeeks,Kimeka🦋,2018-10-06 11:14:05+00:00,Trinidad and Tobago,636,530,11730,http://pbs.twimg.com/profile_images/1470193964787634180/SLNc_1pf_normal.jpg,https://pbs.twimg.com/profile_banners/1048531835398082560/1642080587,
17971,1001557715586609154,4fischl,revi,2018-05-29 20:15:42+00:00,white | ar57,1187,1200,83668,http://pbs.twimg.com/profile_images/1518700016772300804/t_MwXIin_normal.jpg,https://pbs.twimg.com/profile_banners/1001557715586609154/1650670666,
18131,853170349,TheXanderZone_,Biscuit Oliva,2012-09-29 16:17:18+00:00,Tokyo-3,511,715,61857,http://pbs.twimg.com/profile_images/1422973050518229002/f2X41QTF_normal.jpg,https://pbs.twimg.com/profile_banners/853170349/1649907861,
18138,172439039,ArnoldoJuninho,Arnoldo Müller Jr .,2010-07-29 18:30:04+00:00,Brasil,166,143,5334,http://pbs.twimg.com/profile_images/1437924222811217923/Xk-6RMNW_normal.jpg,https://pbs.twimg.com/profile_banners/172439039/1471707611,
18252,1086902670177103873,ConsultinWerew1,can Apo & Zee give me a break,2019-01-20 08:26:05+00:00,"Kolkata, India ",620,203,52137,http://pbs.twimg.com/profile_images/1518119463358320640/3XKOboV3_normal.jpg,https://pbs.twimg.com/profile_banners/1086902670177103873/1650782860,
18282,1120791915430055939,Blizzy2099,Blizzy,2019-04-23 20:49:50+00:00,everywhere,52,1200,5658,http://pbs.twimg.com/profile_images/1351624254299770884/nxlR7eAw_normal.jpg,https://pbs.twimg.com/profile_banners/1120791915430055939/1604638227,
18291,1367957882445176835,nagicstic,Nagic,2021-03-05 21:59:18+00:00,Point C,2195,2125,12814,http://pbs.twimg.com/profile_images/1450148943032197123/uQ9wCsih_normal.jpg,https://pbs.twimg.com/profile_banners/1367957882445176835/1634577426,
18505,199483858,reignitedlight,hey y’all.,2010-10-07 00:10:42+00:00,They/She,379,361,54090,http://pbs.twimg.com/profile_images/1513742325364793346/4EI8o5Bu_normal.jpg,https://pbs.twimg.com/profile_banners/199483858/1647409854,
18618,816340464903274496,Althaletank,🇨🇲🇦🇿🇮🇳🇩🇿🏳️‍🌈Altha🏳️‍🌈🇩🇿🇮🇳🇦🇿🇨🇲,2017-01-03 17:48:28+00:00,derriere mon ecran,146,203,11820,http://pbs.twimg.com/profile_images/1230891411278528514/C2lK6BJ6_normal.jpg,https://pbs.twimg.com/profile_banners/816340464903274496/1530214275,
19101,849440125629149187,TheAlphaZxnder,Alex,2017-04-05 01:54:42+00:00,yes,204,773,2993,http://pbs.twimg.com/profile_images/1446990561848832016/WEPENxve_normal.jpg,https://pbs.twimg.com/profile_banners/849440125629149187/1633824409,
19297,3013733191,PinkyPie_9912_,The Twisted Samurai,2015-02-08 19:17:58+00:00,She/her  #JusticeForJohnnyDepp,287,299,14241,http://pbs.twimg.com/profile_images/1439290885561147399/iOtUIg4L_normal.jpg,https://pbs.twimg.com/profile_banners/3013733191/1623648307,
19688,1269653725376897024,ramseyboltin,Arlong,2020-06-07 15:33:58+00:00,,10615,1020,48278,http://pbs.twimg.com/profile_images/1517218979181432832/m7e63bHa_normal.jpg,https://pbs.twimg.com/profile_banners/1269653725376897024/1640490139,
19907,2417430678,AD0RABOWL,Syaf 🏴,2014-03-29 13:29:08+00:00,Malaysia,2952,987,64474,http://pbs.twimg.com/profile_images/1516074792050311171/i1mSmtZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2417430678/1650295265,
20066,1393198627888062476,lindawgtwitch,THE lusty argonian maid,2021-05-14 13:36:59+00:00,they/she 🏳️‍🌈,15560,1526,15141,http://pbs.twimg.com/profile_images/1518302123858878465/vQMH9_PA_normal.jpg,https://pbs.twimg.com/profile_banners/1393198627888062476/1649801844,
20067,2383033729,rickyree209,RickyRee🐝🦦,2014-03-11 02:41:39+00:00,,244,369,21353,http://pbs.twimg.com/profile_images/1425281520269287425/OPUgI1nf_normal.jpg,https://pbs.twimg.com/profile_banners/2383033729/1640507051,
20080,1417687166201647104,syedabu86137069,syed abubaker,2021-07-21 03:25:45+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20144,1354991763933569025,catnoodlehut,kyla,2021-01-29 03:16:45+00:00,,29,99,1011,http://pbs.twimg.com/profile_images/1518669356510679040/yCvJtF3v_normal.jpg,https://pbs.twimg.com/profile_banners/1354991763933569025/1617586641,
20206,1893719730,TodayHeadline42,todayheadline,2013-09-22 13:28:13+00:00,United States,738,233,337262,http://pbs.twimg.com/profile_images/1157504136520392704/b-HEpyeW_normal.jpg,https://pbs.twimg.com/profile_banners/1893719730/1564890280,
20764,1129250532978253824,Goo_berz,Goober,2019-05-17 05:01:22+00:00,,69,7,26301,http://pbs.twimg.com/profile_images/1404275253128347650/r2F1nJEW_normal.jpg,https://pbs.twimg.com/profile_banners/1129250532978253824/1623640286,
20845,143596481,deaan_s,⭐🌬 DEAAN 🌺☀,2010-05-13 22:29:09+00:00,,200,422,19898,http://pbs.twimg.com/profile_images/1489008305326665728/ypwLMbuD_normal.jpg,https://pbs.twimg.com/profile_banners/143596481/1643846164,
21046,1323297763963080704,BarbarasueW,BarbaraSue Waldrip,2020-11-02 16:18:59+00:00,,177,87,3936,http://pbs.twimg.com/profile_images/1396497947194499072/_wyXkjLX_normal.jpg,https://pbs.twimg.com/profile_banners/1323297763963080704/1636587128,
21159,3605049855,imaginarymargo,Sasha,2015-09-10 03:37:37+00:00,,1748,2821,260874,http://pbs.twimg.com/profile_images/1519305191069294592/4msVgviK_normal.jpg,https://pbs.twimg.com/profile_banners/3605049855/1651065559,
21202,3952698612,Rosesdaughter61,🌷💞Peaceful💞🌷✌️🕊aka Singing Dove🕊🐝🎸,2015-10-20 01:12:40+00:00,Some where rockin’ out,1485,1294,86180,http://pbs.twimg.com/profile_images/1277494534948126721/aM1U3cSB_normal.jpg,https://pbs.twimg.com/profile_banners/3952698612/1626784672,
21293,2459628193,sIeepingbarbie,…🐈‍⬛♌️,2014-04-23 11:52:48+00:00,barbie world,1380,778,11685,http://pbs.twimg.com/profile_images/1518324763684388864/QOaYUuGq_normal.jpg,https://pbs.twimg.com/profile_banners/2459628193/1650832396,
21371,26242988,wednesdaydreams,Natalie,2009-03-24 14:08:19+00:00,,2563,438,6312,http://pbs.twimg.com/profile_images/1249964920763891712/zRFHzVvt_normal.jpg,https://pbs.twimg.com/profile_banners/26242988/1588415424,
21449,1395145400,SmallMomus,Moriarty,2013-05-01 17:32:45+00:00,Portugal,113,307,14558,http://pbs.twimg.com/profile_images/1481433318885314560/zncDlx68_normal.jpg,https://pbs.twimg.com/profile_banners/1395145400/1625485191,
21484,1325362813217464320,Alejandraadepp,Alejandra 🏴‍☠️☠️🦙,2020-11-08 09:02:41+00:00,,199,177,3859,http://pbs.twimg.com/profile_images/1506000150287855617/abqNgEsj_normal.jpg,https://pbs.twimg.com/profile_banners/1325362813217464320/1634546533,
21602,1178803332766416896,thegodfcther,angie corleone,2019-09-30 22:46:55+00:00,,746,317,3097,http://pbs.twimg.com/profile_images/1519224651091697664/5qCqLqOm_normal.jpg,https://pbs.twimg.com/profile_banners/1178803332766416896/1645562027,
21908,1202563507364995075,aidanthegreater,Michael Scarn,2019-12-05 12:21:11+00:00,"cape town , sa",68,65,747,http://pbs.twimg.com/profile_images/1493695499400093702/1GSqHjku_normal.jpg,https://pbs.twimg.com/profile_banners/1202563507364995075/1644959788,
21947,1371118717959032835,drewjjks,ᵈ,2021-03-14 15:19:21+00:00,mcu ,909,751,31847,http://pbs.twimg.com/profile_images/1517261488926384129/GI2-UYS-_normal.jpg,https://pbs.twimg.com/profile_banners/1371118717959032835/1635591604,
21991,1338243253158768641,ex_nicotine,Nicotine Addict,2020-12-13 22:04:00+00:00,Ireland,477,668,10692,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1338243253158768641/1616619104,
22074,226389761,JohnSLPaul,Just Vibes,2010-12-14 01:48:04+00:00, Georgia,1517,2331,122777,http://pbs.twimg.com/profile_images/1512124442146709510/Em5o6JoS_normal.jpg,https://pbs.twimg.com/profile_banners/226389761/1646211682,
22128,1399677117928022026,detectivebat_s,michael.,2021-06-01 10:40:16+00:00,Ireland,1085,1297,33281,http://pbs.twimg.com/profile_images/1518304721823584258/V_63bqA4_normal.jpg,https://pbs.twimg.com/profile_banners/1399677117928022026/1650819291,
22190,106713792,Charlsrodriguez,Slevin Kelevra,2010-01-20 13:31:28+00:00,GT,177,215,23711,http://pbs.twimg.com/profile_images/1424164159839735808/XxdExO9R_normal.jpg,https://pbs.twimg.com/profile_banners/106713792/1394570329,
22344,1278865802611920896,MYSTERllO,tali ☭ 🇦🇲,2020-07-03 01:39:10+00:00, she/they | fan acc,589,1511,47860,http://pbs.twimg.com/profile_images/1508609782587961344/AelTAbtJ_normal.png,https://pbs.twimg.com/profile_banners/1278865802611920896/1649794155,
22409,1284754035212521477,duotail,Luc from Luc’s Grudge,2020-07-19 07:36:54+00:00,,107,386,1869,http://pbs.twimg.com/profile_images/1444107813102526464/FgPTVp-O_normal.jpg,https://pbs.twimg.com/profile_banners/1284754035212521477/1648859556,
22498,3194524476,Deanvoted,Dean4ever,2015-05-13 17:34:24+00:00,,341,135,14673,http://pbs.twimg.com/profile_images/1407804481488707584/NLOv90VG_normal.jpg,https://pbs.twimg.com/profile_banners/3194524476/1472870746,
22742,805767464453804033,tarzan_uk,Taru🇺🇦❤,2016-12-05 13:35:08+00:00,"London, England",9637,5322,94362,http://pbs.twimg.com/profile_images/1501252211170545675/4BhLRlGz_normal.jpg,https://pbs.twimg.com/profile_banners/805767464453804033/1645393909,
23165,1049084727699890176,OkcCeltics,⚡️OKC Celtics☘️,2018-10-07 23:51:04+00:00,"Moore, OK",893,878,24793,http://pbs.twimg.com/profile_images/1514989046497701901/mQX3-hkC_normal.jpg,https://pbs.twimg.com/profile_banners/1049084727699890176/1572499204,
23468,56196488,KimberlyC91,Kim,2009-07-12 21:29:48+00:00,,149,421,6939,http://pbs.twimg.com/profile_images/1426680624727867403/vAGLXirs_normal.jpg,https://pbs.twimg.com/profile_banners/56196488/1560112538,
23666,1109963440934789120,Kaijuvtube,Kaiju 怪獣,2019-03-24 23:41:21+00:00,,21,350,1647,http://pbs.twimg.com/profile_images/1405712353409314818/qX4xYMnr_normal.jpg,https://pbs.twimg.com/profile_banners/1109963440934789120/1623982917,
23738,483528697,p9cker_girl,packergirl,2012-02-05 03:46:28+00:00,When the Time is Right,2180,1826,274122,http://pbs.twimg.com/profile_images/894786165575790593/8F-X74Pl_normal.jpg,https://pbs.twimg.com/profile_banners/483528697/1488440493,
23975,1381191090854715394,nickisharleys,NickisHarleys‼️#ReleasetheAyerCut,2021-04-11 10:23:31+00:00,,828,334,28825,http://pbs.twimg.com/profile_images/1426471585028788224/RcdTjAK4_normal.jpg,https://pbs.twimg.com/profile_banners/1381191090854715394/1629466057,
24002,1380964664318758913,postsbudlightmj,imhisdirtydiana_ᴹ♚ᴶ,2021-04-10 19:23:51+00:00,Twelvecarattoothache loading..,1791,1490,22564,http://pbs.twimg.com/profile_images/1519749214355533824/oSt-Evwe_normal.jpg,https://pbs.twimg.com/profile_banners/1380964664318758913/1651171602,
24134,1303472337094946817,lokicys,san,2020-09-08 23:16:58+00:00,she/her | 21 | 🇵🇹 | pan,410,348,38336,http://pbs.twimg.com/profile_images/1518208580717105153/atfluKPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1303472337094946817/1650804117,
24227,1304210162673233920,DanielBeltranS2,DanielBeltranS2 (Studying in college),2020-09-11 00:08:39+00:00,México,924,4996,77712,http://pbs.twimg.com/profile_images/1445550603531288579/SSiPNUiu_normal.jpg,https://pbs.twimg.com/profile_banners/1304210162673233920/1650150379,
24717,1375711738453139462,Emeraldfyre12,Emeraldfyre1,2021-03-27 07:30:29+00:00,"Perth, Western Australia",37,118,572,http://pbs.twimg.com/profile_images/1375712042837893121/2qhpclvw_normal.jpg,,
25532,1718566165,SliccMick,Michael With Two Y’s,2013-09-01 10:04:06+00:00,,131,1051,19070,http://pbs.twimg.com/profile_images/1314526224140566530/86E0m3cD_normal.jpg,https://pbs.twimg.com/profile_banners/1718566165/1443336112,
25543,1255912202428657665,courtneyjasmin_,court knee,2020-04-30 17:29:45+00:00,"London, England",10,184,885,http://pbs.twimg.com/profile_images/1519313663546568704/KAjXDcZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1255912202428657665/1638192454,
25606,130030647,apkutch,adam ꙮ 🥋,2010-04-06 03:17:53+00:00,jax,366,180,12379,http://pbs.twimg.com/profile_images/1498149732291682304/LTeOXIuT_normal.jpg,https://pbs.twimg.com/profile_banners/130030647/1636355819,
25621,350443344,jasonsproblems,໊,2011-08-07 19:46:41+00:00,,2932,628,102844,http://pbs.twimg.com/profile_images/1482168844080893958/QltYHvv9_normal.jpg,https://pbs.twimg.com/profile_banners/350443344/1646112631,
25766,1312051133125287936,Zita88267011,Zita,2020-10-02 15:25:57+00:00,,16,117,2340,http://pbs.twimg.com/profile_images/1424022378636402704/IaReaiA1_normal.jpg,https://pbs.twimg.com/profile_banners/1312051133125287936/1601652514,
25982,1388273255216291849,PatMatt96,David Ray,2021-04-30 23:25:25+00:00,,50,477,12355,http://pbs.twimg.com/profile_images/1502844513169068035/VeVBjDhA_normal.jpg,https://pbs.twimg.com/profile_banners/1388273255216291849/1641209769,
26242,1124462682940293120,rayyyyybands,ray,2019-05-03 23:56:09+00:00,18,402,464,17575,http://pbs.twimg.com/profile_images/1518003422137618438/Fa02oxkj_normal.jpg,https://pbs.twimg.com/profile_banners/1124462682940293120/1650171772,
