,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5317,738314396934492160,dailymailindia,Daily Mail India,2016-06-02 10:20:44+00:00,India,101,8,53063,http://pbs.twimg.com/profile_images/1243079520321601537/WX82Uqnz_normal.jpg,https://pbs.twimg.com/profile_banners/738314396934492160/1585208248,
6139,1093158409690583048,kothuboy21,kothuboy21,2019-02-06 14:44:09+00:00,"Toronto, Ontario ",305,284,63937,http://pbs.twimg.com/profile_images/1509260698915852303/bnj3GDSn_normal.jpg,https://pbs.twimg.com/profile_banners/1093158409690583048/1645997394,
6211,883838280084537344,ayydrianna,Adrianna,2017-07-09 00:00:41+00:00,Matthew❤️‍🔥,321,264,13439,http://pbs.twimg.com/profile_images/1512997711603277825/xPwPVwFF_normal.jpg,https://pbs.twimg.com/profile_banners/883838280084537344/1591209020,
6717,1246303759526854657,reneiscursed,Down Bad Patrol,2020-04-04 05:09:21+00:00,"Tucson, AZ",1727,3794,195054,http://pbs.twimg.com/profile_images/1517089772665143297/eQwq8GjE_normal.jpg,https://pbs.twimg.com/profile_banners/1246303759526854657/1641700449,
7087,329832442,wolfgirl2525,Rose the Dog ♿🏳️‍🌈♏,2011-07-05 17:53:33+00:00,Frozen North,541,1293,35627,http://pbs.twimg.com/profile_images/1292600206278656001/nrsSt5sy_normal.jpg,https://pbs.twimg.com/profile_banners/329832442/1565574938,
7349,764202661075947520,FireFox2590,Morgana (Fire Fox) 18+,2016-08-12 20:51:27+00:00,America home of the sorta free,145,587,17092,http://pbs.twimg.com/profile_images/1480000014818721799/OuEDG6U__normal.jpg,https://pbs.twimg.com/profile_banners/764202661075947520/1621037246,
7595,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,79,541,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
7608,2654380829,patrciaog,patrícia,2014-06-29 21:18:38+00:00,slytherin 🐍,3539,210,48424,http://pbs.twimg.com/profile_images/1516031366416240644/ltlFOtsE_normal.jpg,https://pbs.twimg.com/profile_banners/2654380829/1649367399,
7685,1284710993701081088,Ashcash1027,Ashlee 😛,2020-07-19 04:45:53+00:00,Atlanta,150,110,7404,http://pbs.twimg.com/profile_images/1498434604944044034/M9KITOrM_normal.jpg,https://pbs.twimg.com/profile_banners/1284710993701081088/1643782326,
8098,214368347,jeffamufc,`,2010-11-11 07:00:58+00:00,Old Trafford,1358,738,42383,http://pbs.twimg.com/profile_images/1431256092009451527/-w7907wc_normal.jpg,https://pbs.twimg.com/profile_banners/214368347/1469269961,
8232,1371006010123550722,freequeenofpop1,#free_queen_of_pop,2021-03-14 07:51:59+00:00,United States,919,262,24289,http://pbs.twimg.com/profile_images/1511055032078286858/1sUc-Nbr_normal.jpg,https://pbs.twimg.com/profile_banners/1371006010123550722/1648003826,
8340,1397527897846521865,CameronSidhe,Cameron Sidhe,2021-05-26 12:19:52+00:00,"Cleveland, OH",83,227,149,http://pbs.twimg.com/profile_images/1397538696048615424/TY4EUfN2_normal.jpg,https://pbs.twimg.com/profile_banners/1397527897846521865/1622034165,
8417,1098353931816718336,_justsarahp,Sarah 👩🏻‍💻,2019-02-20 22:49:18+00:00,up north,238,238,2250,http://pbs.twimg.com/profile_images/1455285778934861835/6BOD8c07_normal.jpg,https://pbs.twimg.com/profile_banners/1098353931816718336/1645228103,
8632,97203582,englishpeachbmx,Welly 🍑,2009-12-16 13:02:39+00:00,UK,195,114,11281,http://pbs.twimg.com/profile_images/1509512167598563329/kPMyg4uf_normal.jpg,https://pbs.twimg.com/profile_banners/97203582/1644157414,
9903,83491516,julescarlysle,Jules Carlysle,2009-10-19 01:18:42+00:00,"cobourg,ontario",2550,2558,5652,http://pbs.twimg.com/profile_images/485291435403403265/Ai6Xcy7Y_normal.jpeg,https://pbs.twimg.com/profile_banners/83491516/1487030434,
9932,35258355,TristanZelden,Tristan Water Brain Zelden,2009-04-25 17:11:07+00:00,,259,392,47263,http://pbs.twimg.com/profile_images/1515187625220476928/BE-fDzcU_normal.jpg,https://pbs.twimg.com/profile_banners/35258355/1623699737,
10027,1307711968086818817,LisaJeffreys12,Lisa Jeffreys,2020-09-20 16:07:11+00:00,,17,55,1821,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10353,1397730341410967559,ErraticBy,ErraticFlutterBy,2021-05-27 01:44:36+00:00,,1,1,31,http://pbs.twimg.com/profile_images/1483652845605822468/wkxQu9iJ_normal.jpg,,
11139,2788341934,sonskeetto,TRANSROBOBALL!,2014-09-28 01:29:06+00:00,Georgia,301,1732,20852,http://pbs.twimg.com/profile_images/1494730453546319883/YMmMgSZK_normal.jpg,https://pbs.twimg.com/profile_banners/2788341934/1603863252,
11241,19632450,uccsscribe,The Scribe,2009-01-28 02:50:40+00:00,"Colorado Springs, CO",724,250,3773,http://pbs.twimg.com/profile_images/1510438796248055808/SIDC5o3w_normal.png,https://pbs.twimg.com/profile_banners/19632450/1602539976,
11299,951982123975659520,gilmar3364,@Layu3364,2018-01-13 01:00:00+00:00,São Paulo,768,4126,1862,http://pbs.twimg.com/profile_images/1487189531455627265/_bxKESaI_normal.jpg,https://pbs.twimg.com/profile_banners/951982123975659520/1645240218,
11572,1375451442828472324,Rose44537545,Rose99,2021-03-26 14:16:13+00:00,,29,173,1752,http://pbs.twimg.com/profile_images/1465212474999910405/WutB6wRm_normal.jpg,https://pbs.twimg.com/profile_banners/1375451442828472324/1619382361,
11958,2201588897,Yamoshiro,Snow ❄️🇷🇸,2013-11-30 10:30:12+00:00,,174,396,42492,http://pbs.twimg.com/profile_images/1516378484943331331/7_ODRDnK_normal.jpg,https://pbs.twimg.com/profile_banners/2201588897/1650367778,
12325,804143461268078594,Holy_key1,HolyKey1,2016-12-01 02:01:56+00:00,,129,199,164012,http://pbs.twimg.com/profile_images/1108611166278955009/wQoiEUY0_normal.png,https://pbs.twimg.com/profile_banners/804143461268078594/1553148588,
12555,2805717132,ChatterboxVO,Chatterbox Voices,2014-09-12 15:28:04+00:00,London,3407,2768,6037,http://pbs.twimg.com/profile_images/1358784912862633984/yr1A6CfP_normal.jpg,https://pbs.twimg.com/profile_banners/2805717132/1613724301,
13229,1198395499461718016,JerhicoMoses,Jericho Moses,2019-11-24 00:19:25+00:00,"Tennessee, USA",1461,5000,26831,http://pbs.twimg.com/profile_images/1504892561755938820/O6ig24oH_normal.jpg,https://pbs.twimg.com/profile_banners/1198395499461718016/1647629322,
14153,2898042625,Wambamphilosoph,John Woodenknife,2014-11-13 02:17:14+00:00,"Lincoln, NE",277,679,1809,http://pbs.twimg.com/profile_images/746270602026061824/mxjM2nnF_normal.jpg,https://pbs.twimg.com/profile_banners/2898042625/1415846381,
14578,752969270825451522,Pat_Scamander,D△⃒⃘RK SCAMANDER ,2016-07-12 20:53:58+00:00,Hogwarts,1077,4971,36687,http://pbs.twimg.com/profile_images/1467481370192658433/CVZZZI19_normal.jpg,https://pbs.twimg.com/profile_banners/752969270825451522/1638709799,
14610,856816622706864128,Gee_sxox,georgia,2017-04-25 10:26:16+00:00,she/they🌈,2320,1569,42199,http://pbs.twimg.com/profile_images/1480988243323756549/dMC0oKCq_normal.jpg,https://pbs.twimg.com/profile_banners/856816622706864128/1626143614,
15035,1348012088065667072,justiceforamber,Justice for Amber Heard,2021-01-09 21:01:57+00:00,,429,40,3009,http://pbs.twimg.com/profile_images/1518952992459919362/W0gWjtD4_normal.jpg,https://pbs.twimg.com/profile_banners/1348012088065667072/1649108888,
15177,1256704817579384834,commonsense_202,Joey,2020-05-02 21:59:31+00:00,,1,18,321,http://pbs.twimg.com/profile_images/1489265073423994885/QxV84vxi_normal.jpg,,
15218,737036266747924480,LauraHulland69,LauraHulland,2016-05-29 21:41:54+00:00,"Burton upon Trent, England",15,194,447,http://pbs.twimg.com/profile_images/1493493615095603203/xg2vzAHh_normal.jpg,,
15301,50747358,ianbrull,Ian ,2009-06-25 19:47:31+00:00,"Colorado, USA",43,22,7041,http://pbs.twimg.com/profile_images/1509361386052227072/_oGFAp1d_normal.jpg,https://pbs.twimg.com/profile_banners/50747358/1614968335,
15371,917709182652112896,MovienewsUsa,MovienewsUSA,2017-10-10 11:11:34+00:00,New,99,982,12782,http://pbs.twimg.com/profile_images/917713045236998145/Ed9e1qvl_normal.jpg,https://pbs.twimg.com/profile_banners/917709182652112896/1507634887,
15540,302351903,_thewildlover,BIAFRA hoe 💫,2011-05-21 01:40:42+00:00,"Dallas, TX",1218,776,169527,http://pbs.twimg.com/profile_images/1490810188227649537/-IYJGFVP_normal.jpg,https://pbs.twimg.com/profile_banners/302351903/1630213354,
15644,1418004339478745089,09_nafs,"Nafs, 09 ~! | eternals : 08 days",2021-07-22 00:26:09+00:00,,6,34,34,http://pbs.twimg.com/profile_images/1452643964612497420/WZFSpSjp_normal.jpg,https://pbs.twimg.com/profile_banners/1418004339478745089/1635173164,
16172,991026626346536960,orb1973,walter,2018-04-30 18:48:54+00:00,,1363,3188,43818,http://pbs.twimg.com/profile_images/1061311628568915968/oEVWXddX_normal.jpg,https://pbs.twimg.com/profile_banners/991026626346536960/1541967651,
16201,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6551,195,96567,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
16861,1351623610125987844,LuckyLo59037265,Lucky 🍀☪️⭐️💖,2021-01-19 20:12:46+00:00,Earth 🌎 ,390,1817,18980,http://pbs.twimg.com/profile_images/1351625065092280321/A1jWu5Lq_normal.jpg,https://pbs.twimg.com/profile_banners/1351623610125987844/1649439852,
17381,1391357141483675648,sighsin616,Ge⨂rge📸,2021-05-09 11:39:36+00:00,He/Him I 21 I white,1873,990,20678,http://pbs.twimg.com/profile_images/1518861031774244864/qYke1hj0_normal.jpg,https://pbs.twimg.com/profile_banners/1391357141483675648/1651035639,
17555,509747567,velinejimenez,Sarai,2012-03-01 05:14:27+00:00,,35,128,2070,http://pbs.twimg.com/profile_images/1518280744568770564/FF0Vcfa0_normal.jpg,,
17562,128719526,coryacr,Cory Acosta,2010-04-02 00:43:23+00:00,Un rincón del mundo,419,335,9583,http://pbs.twimg.com/profile_images/1489486592750366721/ML27qagq_normal.jpg,https://pbs.twimg.com/profile_banners/128719526/1583862243,
17966,1174086248618692610,BarSpots,Bar-Spots.com,2019-09-17 22:22:47+00:00,,161,2471,1859,http://pbs.twimg.com/profile_images/1516218825552842756/F5rITSFN_normal.jpg,https://pbs.twimg.com/profile_banners/1174086248618692610/1568904371,
18165,870314284579946501,TheRealDenisAli,Anarcxh,2017-06-01 16:21:09+00:00,,31,272,5333,http://pbs.twimg.com/profile_images/1511661347276304390/xGDaGTwh_normal.jpg,https://pbs.twimg.com/profile_banners/870314284579946501/1622400747,
19002,3458185293,LeonardoJuan94,Leonardo Juan,2015-08-27 13:50:21+00:00,,761,228,221960,http://pbs.twimg.com/profile_images/1509997884741230593/pyrj9uih_normal.jpg,https://pbs.twimg.com/profile_banners/3458185293/1646177631,
19206,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1144,5006,80851,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
19742,3246071921,Gwendola5,Gwen,2015-05-11 09:36:22+00:00,,1,19,41,http://pbs.twimg.com/profile_images/597697572556414976/T-053v97_normal.jpg,,
19883,530881160,AbdBoutique,ABD2012,2012-03-20 03:36:54+00:00,"Yorktown, VA",259,3670,4856,http://pbs.twimg.com/profile_images/1144070163135942656/JiaEwuLl_normal.jpg,https://pbs.twimg.com/profile_banners/530881160/1561602558,
19993,55801040,mystidrift,Tam,2009-07-11 09:54:46+00:00,,155,313,5962,http://pbs.twimg.com/profile_images/583670786168225792/S2kYiIPB_normal.jpg,https://pbs.twimg.com/profile_banners/55801040/1400742526,
20553,1541016986,seickanet,메이블💕🦝,2013-06-23 13:43:43+00:00,,385,21,11409,http://pbs.twimg.com/profile_images/1462473456881221650/tDfFzlBv_normal.jpg,https://pbs.twimg.com/profile_banners/1541016986/1625406015,
21302,1034274425674362886,leakcityradio,#LeakCityRadio,2018-08-28 03:00:13+00:00,United States,73,956,61459,http://pbs.twimg.com/profile_images/1286768688054534144/nAcaRAXr_normal.jpg,https://pbs.twimg.com/profile_banners/1034274425674362886/1535427899,
21448,1328428962675109890,lovabledaniels_,Lovable Daniels,2020-11-16 20:05:33+00:00,Lovablevibes Int'l,170,71,113688,http://pbs.twimg.com/profile_images/1329546048298213377/eB-YUMzS_normal.jpg,https://pbs.twimg.com/profile_banners/1328428962675109890/1607199957,
21533,1316421733402935296,leakstime1,LeaksTimeDotCom,2020-10-14 16:53:02+00:00,Pakistan,255,3,8655,http://pbs.twimg.com/profile_images/1316425941715951616/_DQCss_c_normal.jpg,https://pbs.twimg.com/profile_banners/1316421733402935296/1651086307,
21761,25877022,muddyinpb,Shelby LaFontaine,2009-03-22 20:46:43+00:00,San Diego,1978,2311,276343,http://pbs.twimg.com/profile_images/1324285720559710208/sLow1ktG_normal.png,,
22331,3368108068,RealFrozz,Dan Steiger,2015-07-09 18:15:46+00:00,"Blackfalds, Alberta",1101,1928,24007,http://pbs.twimg.com/profile_images/1109423812318158848/GQ4mZCPS_normal.jpg,https://pbs.twimg.com/profile_banners/3368108068/1468037002,
22417,1376744694302994438,robowho1,robowho,2021-03-30 03:54:58+00:00,,10,1,27125,http://pbs.twimg.com/profile_images/1416231379398844420/kBBcA3nR_normal.jpg,,
22525,35250369,ajberry_collins,🏴‍☠️AJ🏴‍☠️,2009-04-25 16:35:30+00:00,"Miamisburg, Ohio",153,210,1051,http://pbs.twimg.com/profile_images/1516969599631347712/Ew6UfOUn_normal.jpg,https://pbs.twimg.com/profile_banners/35250369/1650508644,
22619,1285262348123545603,joy_jinnie,jinnie,2020-07-20 17:16:51+00:00,,8,23,3722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22739,3374456283,SandyDee1962,Sandra outspoken true canadian,2015-07-13 19:40:26+00:00,"Ontario, Canada",5,75,781,http://pbs.twimg.com/profile_images/1426515726760873987/VmZzFM5K_normal.jpg,,
23011,1167879311199784960,Kyliec_addams,kyliec_addams,2019-08-31 19:18:28+00:00,,212,361,6325,http://pbs.twimg.com/profile_images/1459592638739460099/PWPyPBz0_normal.jpg,https://pbs.twimg.com/profile_banners/1167879311199784960/1592432779,
23041,3246248581,FisherBurton,Burton Fisher,2015-06-15 17:11:46+00:00,Bay Area,3440,1726,241662,http://pbs.twimg.com/profile_images/610590925987971075/rrL3IZ4D_normal.jpg,https://pbs.twimg.com/profile_banners/3246248581/1434571713,
23149,1416768592276717571,NewsInsure,News Insure,2021-07-18 14:35:46+00:00,,55,163,45025,http://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,https://pbs.twimg.com/profile_banners/1416768592276717571/1627874009,
23295,776602504368889856,jive_king,Jive Taw King,2016-09-16 02:04:00+00:00,United States,125,245,115070,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23310,1378622569243271168,MT50221,MT5022,2021-04-04 08:17:19+00:00,,10,198,1161,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23815,38985062,lyn_boulton,Lyn Boulton,2009-05-10 03:14:04+00:00,,179,222,6042,http://pbs.twimg.com/profile_images/1427358828597694468/hVSQKJ3Z_normal.jpg,,
24606,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,65,127,4145,http://pbs.twimg.com/profile_images/1429586525004644352/MGKUBWS7_normal.jpg,,
24607,785777476974759936,bullshitman_org,Bullshit Man,2016-10-11 09:42:04+00:00,https://bullshitman.org/,9614,10603,41014,http://pbs.twimg.com/profile_images/787496985813069824/JCD97GmD_normal.jpg,https://pbs.twimg.com/profile_banners/785777476974759936/1493113951,
25006,974186274,HelloHeidi_101,Heidi ➰,2012-11-27 16:22:53+00:00,I can dig Elvis,744,1051,38647,http://pbs.twimg.com/profile_images/1428491862302658565/2g7EWtDJ_normal.jpg,https://pbs.twimg.com/profile_banners/974186274/1581368785,
25292,1143684767327674370,SidneyJAnza,crawley,2019-06-26 00:57:51+00:00,,690,300,5269,http://pbs.twimg.com/profile_images/1143684943194836992/qOsEb752_normal.jpg,https://pbs.twimg.com/profile_banners/1143684767327674370/1561518668,
25589,1398908102162980865,arthrcultist,jailed DAKSHA YEAR,2021-05-30 07:44:26+00:00,any prns• black/white •lesbian,115,119,5756,http://pbs.twimg.com/profile_images/1491489549268230149/II63NpwZ_normal.jpg,https://pbs.twimg.com/profile_banners/1398908102162980865/1644433794,
25827,1253222781522604034,guitarsandbacon,GuitarsandBacon,2020-04-23 07:22:58+00:00,"Manila, Philippines ",37,253,292,http://pbs.twimg.com/profile_images/1253228220326883330/SFoM6U_3_normal.jpg,https://pbs.twimg.com/profile_banners/1253222781522604034/1587829185,
25940,1347071350259777537,Adora59366659,Adora,2021-01-07 06:44:16+00:00,Gye,7,31,226,http://pbs.twimg.com/profile_images/1347072493648048129/ttLP3CEy_normal.jpg,https://pbs.twimg.com/profile_banners/1347071350259777537/1611993080,
26167,1084549022357114880,fany_ragut,Fany_dp,2019-01-13 20:33:31+00:00,,96,93,10125,http://pbs.twimg.com/profile_images/1511929227666505730/IXOyd_7d_normal.jpg,https://pbs.twimg.com/profile_banners/1084549022357114880/1616640715,
26192,1328788149196165121,WeSeeTheTruth,👁 We See The Truth 👁,2020-11-17 19:53:12+00:00,The North Remembers,66,547,4267,http://pbs.twimg.com/profile_images/1473358019547303936/lexbqD-O_normal.jpg,https://pbs.twimg.com/profile_banners/1328788149196165121/1640109595,
26398,45333894,penguinweirdo,A n n a 🤍,2009-06-07 12:54:10+00:00,♡,172,144,1626,http://pbs.twimg.com/profile_images/1514969513971830784/b7q3tmCo_normal.jpg,https://pbs.twimg.com/profile_banners/45333894/1603528733,
26412,1194667793549058049,WendyFerris12,Wendy,2019-11-13 17:26:27+00:00,"New Brunswick, Canada",850,1288,30402,http://pbs.twimg.com/profile_images/1411118581698502665/xjjaNyIs_normal.jpg,https://pbs.twimg.com/profile_banners/1194667793549058049/1625271863,
26587,388699895,ChrisRaine3,Chris Raine,2011-10-11 06:01:27+00:00,Australia,22,87,7420,http://pbs.twimg.com/profile_images/378800000808462819/eb2fb1ea05b52aadaa28a82b5cd9ceec_normal.jpeg,https://pbs.twimg.com/profile_banners/388699895/1644847330,
26989,921572470842310656,cassieeee35,cas/yangyang lover💕💕,2017-10-21 03:02:53+00:00,She/Her,52,436,8842,http://pbs.twimg.com/profile_images/1505461508993552387/DJUoiBzm_normal.jpg,https://pbs.twimg.com/profile_banners/921572470842310656/1612642149,
27419,1042714862567153664,JosephT47844140,Joseph Torres,2018-09-20 09:59:30+00:00,,4,61,1011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27695,1417629283342815241,12shotsT,12shotsTothebodyandhead,2021-07-20 23:35:42+00:00,"Wales, United Kingdom",5,5,4957,http://pbs.twimg.com/profile_images/1417629479631941633/qTOtdb6N_normal.jpg,https://pbs.twimg.com/profile_banners/1417629283342815241/1626824512,
28631,71076920,Rotten_Ralph,error 🦋,2009-09-02 21:10:52+00:00,Carmen SanDiego,173,450,28190,http://pbs.twimg.com/profile_images/1240316971562008576/zGnxzStm_normal.jpg,https://pbs.twimg.com/profile_banners/71076920/1395692351,
28751,1409619085579722754,picsowilde,Olivia Wilde Pics,2021-06-28 21:06:08+00:00,,2022,113,625,http://pbs.twimg.com/profile_images/1506354618816679938/oTrdbyEq_normal.jpg,https://pbs.twimg.com/profile_banners/1409619085579722754/1639055842,
28882,277623304,SerainIreland,Sera stands with Johnny Depp,2011-04-05 18:56:36+00:00,Ireland,33,180,1218,http://pbs.twimg.com/profile_images/1517397907737092096/JNQnkL8J_normal.jpg,https://pbs.twimg.com/profile_banners/277623304/1650610882,
29285,18414706,tamitntdesigns,Tami Croft,2008-12-27 21:08:20+00:00,Ontario Canada,1742,1542,12573,http://pbs.twimg.com/profile_images/1499442832830078984/QJJAqPTW_normal.jpg,https://pbs.twimg.com/profile_banners/18414706/1643318179,
29830,1038450705424625664,theteapolice,The Tea Police,2018-09-08 15:35:16+00:00,,998,994,9533,http://pbs.twimg.com/profile_images/1477495867171090439/9J19q234_normal.jpg,https://pbs.twimg.com/profile_banners/1038450705424625664/1635763138,
30119,1099760562118942720,LilAlienBitch1,mob,2019-02-24 19:58:45+00:00,,92,91,1100,http://pbs.twimg.com/profile_images/1510494508475052037/UA7gcBEM_normal.jpg,https://pbs.twimg.com/profile_banners/1099760562118942720/1639582395,
30252,999386198,LouiseAlmeida37,Louise R.A,2012-12-09 14:25:17+00:00,Spain,51,42,674,http://pbs.twimg.com/profile_images/1507891178942996480/xBboQPDL_normal.png,https://pbs.twimg.com/profile_banners/999386198/1635893798,
30257,1255177650223624194,FullMoonKitty1,🦇FullMoonKitty🦇,2020-04-28 16:51:56+00:00,"млечный путь, планета земля",135,104,26516,http://pbs.twimg.com/profile_images/1332406138667720706/ZFgu593z_normal.jpg,https://pbs.twimg.com/profile_banners/1255177650223624194/1590787087,
30278,1387830625143562245,oumal_ahmed,Oumal Ahmed,2021-04-29 18:06:29+00:00,,1,26,361,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30941,1000365384,BrianFargnoli,Brian Far,2012-12-09 22:48:14+00:00,NY/FL ,176,1117,2816,http://pbs.twimg.com/profile_images/1484754647734759426/mUSpdeSo_normal.jpg,https://pbs.twimg.com/profile_banners/1000365384/1578683028,
30992,1318505433179377664,seamsung1,𝓼𝓹𝓮𝓬,2020-10-20 10:52:59+00:00,,36,2,34978,http://pbs.twimg.com/profile_images/1374039973326778368/MEx1OmE9_normal.jpg,,
31024,1395041909496815619,ItsJustN1ck,Nick,2021-05-19 15:41:41+00:00,inside your home ,558,498,8145,http://pbs.twimg.com/profile_images/1469335504546148352/_54FVU0i_normal.jpg,https://pbs.twimg.com/profile_banners/1395041909496815619/1645654545,
31111,1384862174812725254,saskia_sordon,Saskia Sordon,2021-04-21 13:31:05+00:00,,195,1912,11083,http://pbs.twimg.com/profile_images/1502694937279746054/Or6tQwfp_normal.jpg,,
31392,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,388,412,13506,http://pbs.twimg.com/profile_images/1502967032832212995/qVm8hsLs_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
31532,385540019,HorlabJohnson,Kimallo,2011-10-05 17:44:04+00:00,nigeria,64,611,347,http://pbs.twimg.com/profile_images/2413487314/IMG-20120719-00005_normal.jpg,,
31913,791768718414151680,S09IA,🔱,2016-10-27 22:29:07+00:00,,163,246,1810,http://pbs.twimg.com/profile_images/791769997458673668/Uya7usbJ_normal.jpg,https://pbs.twimg.com/profile_banners/791768718414151680/1484432938,
31914,1134543901627420672,MemeHubBitches,MemeHub,2019-05-31 19:35:19+00:00,MemeHub 🇴🇲,2296,239,13847,http://pbs.twimg.com/profile_images/1506359080688005130/ZEI0UoiS_normal.jpg,https://pbs.twimg.com/profile_banners/1134543901627420672/1638895155,
32012,994242738676789249,worldnews_guru,World News Guru,2018-05-09 15:48:35+00:00,,709,0,94930,http://pbs.twimg.com/profile_images/1369904265007828998/64qqshry_normal.jpg,https://pbs.twimg.com/profile_banners/994242738676789249/1615445605,
32249,2675609652,Psychic_Knife,Psychic Knife,2014-07-24 03:10:27+00:00,,33,276,2677,http://pbs.twimg.com/profile_images/492152280418766849/VXfFkyZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2675609652/1406173551,
32779,600475424,MasterTherion9,MasterTherion™ 🍀🍀 #FreeAssangeNOW 🍀🍀,2012-06-05 22:36:59+00:00,OccupyTheWeb,448,5000,21231,http://pbs.twimg.com/profile_images/1455007912045121543/QQMr8nF6_normal.jpg,https://pbs.twimg.com/profile_banners/600475424/1630938606,
32857,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2557,5000,95525,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
33321,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1102,1066,25608,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
33494,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,99,24,234799,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
