,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15424,499649886,Bigtravtv,Travis,2012-02-22 10:11:42+00:00,Wisconsin,107,462,8329,http://pbs.twimg.com/profile_images/1486772157233381378/pbURN1bm_normal.jpg,https://pbs.twimg.com/profile_banners/499649886/1564966069,
15747,1391455709074702338,Chris95305687,Chris,2021-05-09 18:11:19+00:00,,3,7,58,http://pbs.twimg.com/profile_images/1391456385632776194/FN_kFnEy_normal.jpg,,
16480,2617832809,HumzaTime,Samanosuke,2014-07-11 18:32:18+00:00,Area 51,221,215,36583,http://pbs.twimg.com/profile_images/1476053271097884673/7bTwAEiV_normal.jpg,https://pbs.twimg.com/profile_banners/2617832809/1645988624,
17653,1220953894924292096,RealPapaWheelie,PapaWheelie,2020-01-25 06:18:07+00:00,"Langley Falls, Virginia",129,427,15631,http://pbs.twimg.com/profile_images/1499692158596616195/tVkcotEg_normal.jpg,https://pbs.twimg.com/profile_banners/1220953894924292096/1646389459,
17922,1228645328313696257,The_RomaArmy,Chloe Roma,2020-02-15 11:40:57+00:00,"Calgary, Alberta",26935,19,1321,http://pbs.twimg.com/profile_images/1478075178735194112/DWTzZO6d_normal.jpg,https://pbs.twimg.com/profile_banners/1228645328313696257/1633141397,
18297,1289624511160225793,KingDnie,Danie | 🏴‍☠️🏳️‍🌈,2020-08-01 18:10:39+00:00,,154,240,1001,http://pbs.twimg.com/profile_images/1325096514214125569/FQ35jaBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1289624511160225793/1605737602,
19158,3391025873,themockingbird0,Soon,2015-07-24 16:50:06+00:00,"England, United Kingdom",5,28,1059,http://pbs.twimg.com/profile_images/1307745390737928195/2-psfk8W_normal.jpg,,
19706,227615571,BassDrumH3RO,zachariah elmore,2010-12-17 09:20:41+00:00,United States,495,494,6512,http://pbs.twimg.com/profile_images/1157411215498448900/cm7A_K0n_normal.jpg,https://pbs.twimg.com/profile_banners/227615571/1586314365,
20231,1296776924656578564,AkhilMa45664085,Akhil Mahajan,2020-08-21 11:51:40+00:00,,2,0,1852,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20398,248843779,kensmith199,Ken Smith,2011-02-07 21:02:39+00:00,"Manhattan, KS",403,1240,7584,http://pbs.twimg.com/profile_images/1433179857576411138/iXRi3X9__normal.jpg,https://pbs.twimg.com/profile_banners/248843779/1546128657,
20812,854817623497953280,avidyeagerist,Average AOTNR Enjoyer #StandWithUkraine🇺🇦,2017-04-19 22:02:58+00:00,Eldian Empire,248,1394,5729,http://pbs.twimg.com/profile_images/1500570187120136193/S4YJ9Uj8_normal.jpg,https://pbs.twimg.com/profile_banners/854817623497953280/1641763950,
20874,47790719,Jon_Allred,Jon D. Allred,2009-06-17 00:30:09+00:00,,1414,1043,91009,http://pbs.twimg.com/profile_images/1358696633412763653/o_tFHIWX_normal.jpg,https://pbs.twimg.com/profile_banners/47790719/1589272095,
21168,1359892783033708547,FeyFury,♡Johnny Depp's Rat♡,2021-02-11 15:51:31+00:00,,161,97,1986,http://pbs.twimg.com/profile_images/1506417418171785223/dM667Z0V_normal.jpg,https://pbs.twimg.com/profile_banners/1359892783033708547/1632937440,
21389,3316305037,Powerful_Memes,"Your lady-bits are patriarchy, & I wanna smash it",2015-08-15 21:24:24+00:00,,2257,691,249246,http://pbs.twimg.com/profile_images/1470495378424410121/mkVznSo1_normal.jpg,https://pbs.twimg.com/profile_banners/3316305037/1626612766,
21857,3292754794,th_gre,Tom.G,2015-05-21 09:16:44+00:00,,137,201,28919,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22471,1379034482469134337,saheldillinger,Sahel Dillinger,2021-04-05 11:33:57+00:00,caribbean,21,49,103,http://pbs.twimg.com/profile_images/1439578028598726657/dH9DL49Z_normal.jpg,https://pbs.twimg.com/profile_banners/1379034482469134337/1632057124,
23608,53754201,BonnieBabyVamp,Chivonne McColl,2009-07-04 20:33:25+00:00,"Scotland, United Kingdom",206,888,14261,http://pbs.twimg.com/profile_images/1513253644786978817/M1eMbnRB_normal.jpg,https://pbs.twimg.com/profile_banners/53754201/1649622023,
23616,909047256002842625,Beautiful_Depp,Johnny’s warrior,2017-09-16 13:32:09+00:00,,339,288,6908,http://pbs.twimg.com/profile_images/1450931388505591816/A7d2t_Ps_normal.jpg,https://pbs.twimg.com/profile_banners/909047256002842625/1610979457,
23625,87930440,unionjackey,kyo,2009-11-06 12:36:41+00:00,Japan 🍑,609,160,64567,http://pbs.twimg.com/profile_images/1394172852497047555/uH5tqwTb_normal.png,https://pbs.twimg.com/profile_banners/87930440/1623535583,
23705,182009845,purpledark1,💜Sharon Stammers💜,2010-08-23 16:19:44+00:00,"London, England",241,553,5498,http://pbs.twimg.com/profile_images/1504558975638982664/bK8HjsLM_normal.jpg,https://pbs.twimg.com/profile_banners/182009845/1619025366,
24162,2738569822,SeipBecky,Becky S,2014-08-09 23:30:08+00:00,None Ya,120,693,6684,http://pbs.twimg.com/profile_images/1378233888087113731/d2V-BsKO_normal.jpg,https://pbs.twimg.com/profile_banners/2738569822/1601366158,
25060,29652369,sazzle2439,Sarah Walkey,2009-04-08 05:55:12+00:00,United Kingdom,76,179,1255,http://pbs.twimg.com/profile_images/1510186819291389957/XoGWsCla_normal.jpg,,
25375,1415777733620154370,WeHateThese,We hate these,2021-07-15 20:58:26+00:00,angry place,45772,91,650,http://pbs.twimg.com/profile_images/1509758153747050540/VY8Y1RyP_normal.jpg,https://pbs.twimg.com/profile_banners/1415777733620154370/1628964974,
25609,1551773324,IzabellaGGDolls,Bella ღ,2013-06-27 23:48:16+00:00,"Santa Monica, CA",3509,671,93466,http://pbs.twimg.com/profile_images/1519154123152760832/HQj5fX0b_normal.jpg,https://pbs.twimg.com/profile_banners/1551773324/1651023571,
25638,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1210,4983,118920,http://pbs.twimg.com/profile_images/1502884806018797570/mz8UfDbD_normal.jpg,https://pbs.twimg.com/profile_banners/249528737/1518128854,
26480,1274152938689056768,lexxorfern,LEX: DEPP WARRIOR,2020-06-20 01:32:06+00:00,,42,106,1152,http://pbs.twimg.com/profile_images/1274153342164275201/B2lSYZ4R_normal.jpg,https://pbs.twimg.com/profile_banners/1274152938689056768/1592617383,
26491,864651294908272641,ZollyBecker,Zolly Becker,2017-05-17 01:18:27+00:00,your moms basement,707,3203,14394,http://pbs.twimg.com/profile_images/1519676700812058626/vF44dBlE_normal.jpg,https://pbs.twimg.com/profile_banners/864651294908272641/1647467117,
26499,1344981299388444673,depp_of,I Stand By Johnny Depp,2021-01-01 12:18:43+00:00,,69,97,928,http://pbs.twimg.com/profile_images/1385210551001833476/NVRGASgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1344981299388444673/1610461405,
28045,1406294779059531776,xzyloveJD,xzylovely,2021-06-19 16:56:32+00:00,China ,30,17,113,http://pbs.twimg.com/profile_images/1409502321394941953/LKToTAsR_normal.png,https://pbs.twimg.com/profile_banners/1406294779059531776/1624889244,
28339,751139318987628545,cheeryrosie,CheeryRosie #JusticeForJohnnyDepp,2016-07-07 19:42:24+00:00,,581,832,28776,http://pbs.twimg.com/profile_images/1426489294760316934/5Pws8UNd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
28960,1301035161795002369,DotsCaptain,K-Dots Sanctum (Big Black Saiyan Nigga / They),2020-09-02 05:52:31+00:00,,343,267,34506,http://pbs.twimg.com/profile_images/1457055296048693257/6-gFjg25_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1649507954,
29384,811284383269273600,light_library,TheLightofTheLibrary/#JusticeForJohnnyDepp,2016-12-20 18:57:24+00:00,Украина,285,184,48540,http://pbs.twimg.com/profile_images/1447925792739110914/iQU5Lpce_normal.jpg,https://pbs.twimg.com/profile_banners/811284383269273600/1634047424,
29429,2324712304,dreamydepp,ً,2014-02-04 20:54:32+00:00,,1865,123,312125,http://pbs.twimg.com/profile_images/1519504260035194882/unItDljN_normal.jpg,https://pbs.twimg.com/profile_banners/2324712304/1643857148,
29767,422115964,KatherineGore2,Katie I Stand With Johnny Depp🏴‍☠️💞🦉🧚🏻‍♀️,2011-11-26 20:48:48+00:00,Norfolk,221,113,3946,http://pbs.twimg.com/profile_images/1513070179487465480/3ufbcnId_normal.jpg,https://pbs.twimg.com/profile_banners/422115964/1594655073,
29885,1330537710369579010,JDForeverUK,Johnny Depp Forever 🖤,2020-11-22 15:44:51+00:00,,389,59,2692,http://pbs.twimg.com/profile_images/1514203472991821824/fGXzp_IG_normal.jpg,https://pbs.twimg.com/profile_banners/1330537710369579010/1606063238,
29987,1222020966596911106,GooseNibble,Lisa Holliday (Lisa’s Version),2020-01-28 04:58:05+00:00,"Illinois, USA",161,1573,16551,http://pbs.twimg.com/profile_images/1519130069502943232/8jkvzqwg_normal.jpg,https://pbs.twimg.com/profile_banners/1222020966596911106/1650337107,
30331,105774075,DeppheadLT,"🇺🇦🇱🇹 For better, for worse, I'll always be me",2010-01-17 12:37:24+00:00,Lithuania,862,399,35952,http://pbs.twimg.com/profile_images/1515773954186784774/syfHoLhK_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
30527,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,434,224,40371,http://pbs.twimg.com/profile_images/1480706088831963146/Go1_Argg_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1622483156,
30659,708337030577655808,iiansrk1,Alia,2016-03-11 17:01:23+00:00,,260,280,9765,http://pbs.twimg.com/profile_images/1514456594372771841/FNE7WpYJ_normal.jpg,https://pbs.twimg.com/profile_banners/708337030577655808/1641326153,
30696,1310679267127242757,Grindelwald1999,Edward D. Wood Jr.,2020-09-28 20:34:36+00:00,Deutschland,512,420,2605,http://pbs.twimg.com/profile_images/1423936616364744704/RWvibxEx_normal.jpg,https://pbs.twimg.com/profile_banners/1310679267127242757/1614677032,
31007,163948903,Poseidon224,Daniel A. Wells,2010-07-07 17:30:20+00:00,Riverdale,308,620,14369,http://pbs.twimg.com/profile_images/1749537623/image_normal.jpg,https://pbs.twimg.com/profile_banners/163948903/1355203702,
31228,1398021410380042248,Vi8ienne,Vivienne,2021-05-27 21:01:12+00:00,,6,13,448,http://pbs.twimg.com/profile_images/1422093167696953347/CmQAS0nm_normal.jpg,https://pbs.twimg.com/profile_banners/1398021410380042248/1631383720,
31895,1289094132879613953,BlueGansey1,Blue Gansey,2020-07-31 07:03:00+00:00,,122,115,9627,http://pbs.twimg.com/profile_images/1498524976114450433/thLrkAdo_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
32007,2492091985,nikkidawson_,baba yaga,2014-05-12 23:07:12+00:00,"Texas, USA",211,133,4893,http://pbs.twimg.com/profile_images/1513571619876315138/S8YVVdcb_normal.jpg,https://pbs.twimg.com/profile_banners/2492091985/1649698580,
32220,21299719,sisiwasabi,Ann Tiefer,2009-02-19 13:58:47+00:00,"Linz, Austria",173,944,7274,http://pbs.twimg.com/profile_images/419872949659656193/rmy-63Pz_normal.jpeg,https://pbs.twimg.com/profile_banners/21299719/1588795336,
32795,1148981884816363520,airamanna4,amanairna,2019-07-10 15:46:43+00:00,Dubai,5,98,443,http://pbs.twimg.com/profile_images/1430992228084817927/Ls2udgZI_normal.jpg,,
33007,253238389,ajvdepp,Shay,2011-02-16 20:58:45+00:00,"Curitiba, Brasil",1551,1002,64766,http://pbs.twimg.com/profile_images/1462085081468710913/79YA_afX_normal.jpg,https://pbs.twimg.com/profile_banners/253238389/1637872107,
33497,1020052508,wildheartsburn,ThatBioBunny,2012-12-18 15:47:30+00:00,,111,75,9742,http://pbs.twimg.com/profile_images/1512864061205188608/E24Imwn3_normal.jpg,https://pbs.twimg.com/profile_banners/1020052508/1642869536,
33555,2476751509,KristinaBSc,Krissnikkers/SciFiKriss,2014-05-04 11:11:52+00:00,"Bracknell, Berks",384,461,14454,http://pbs.twimg.com/profile_images/1515396188509556738/Q_-QT7Gv_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
33719,1676675509,iriss__85,Iris✨🖤,2013-08-16 21:12:31+00:00,,280,699,1475,http://pbs.twimg.com/profile_images/1518616257884565504/13sX2MGg_normal.jpg,https://pbs.twimg.com/profile_banners/1676675509/1648766711,
34006,1326766742174126090,jd_mywatermelon,Jd_my_watermelon,2020-11-12 06:00:46+00:00,,57,66,425,http://pbs.twimg.com/profile_images/1389241783763312645/oS1L8-2z_normal.jpg,https://pbs.twimg.com/profile_banners/1326766742174126090/1626825418,
34302,1573082094,JoshtheGG,GGBro,2013-07-06 16:03:32+00:00,"Dayton, OH",153,346,2323,http://pbs.twimg.com/profile_images/1490001880092758019/aM0FkHeO_normal.jpg,https://pbs.twimg.com/profile_banners/1573082094/1616479040,
34750,1049398644892475399,madlovespete,Madison 🏴‍☠️,2018-10-08 20:38:28+00:00,,193,318,4257,http://pbs.twimg.com/profile_images/1379954938156085254/oIEmJ_aH_normal.jpg,https://pbs.twimg.com/profile_banners/1049398644892475399/1617868870,
34865,1357469926370476035,Alyla47865485,Lyla Rose 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #justiceforjohnnydepp☠️🖤,2021-02-04 23:23:51+00:00,,48,77,231,http://pbs.twimg.com/profile_images/1388271349727174662/vCIb31nG_normal.jpg,,
34965,37805535,guera_06,Virginia Destre,2009-05-05 00:24:47+00:00,"Maywood, CA",78,272,840,http://pbs.twimg.com/profile_images/1427336158007087121/M4MRbrbX_normal.jpg,https://pbs.twimg.com/profile_banners/37805535/1629138433,
35017,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,414,405,8341,http://pbs.twimg.com/profile_images/1517650921160949772/VzImnpks_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1647962629,
35266,1313507719635181569,Daniela04758683,Daniela,2020-10-06 15:53:51+00:00,,7,29,110,http://pbs.twimg.com/profile_images/1390295878997618694/00O2vspx_normal.jpg,https://pbs.twimg.com/profile_banners/1313507719635181569/1608768422,
35311,1202582785434750977,CoffeePowerrr,*•.•*ŵiητεr*•.•* #IStandWithUkraine🇺🇦,2019-12-05 13:38:25+00:00,,237,290,7373,http://pbs.twimg.com/profile_images/1518215890281635843/ZmyLjq7k_normal.jpg,https://pbs.twimg.com/profile_banners/1202582785434750977/1619023269,
35677,3234528815,jhandy7291989,Jasmine Rae Ramos,2015-05-04 23:35:35+00:00,,90,427,8805,http://pbs.twimg.com/profile_images/1417583001165250571/6Zt8Qp0i_normal.jpg,https://pbs.twimg.com/profile_banners/3234528815/1619483816,
35776,1180545636120371200,cantdecidebro,MI_DE,2019-10-05 18:10:04+00:00,aaaaaaaa,28,265,2386,http://pbs.twimg.com/profile_images/1515605933736566786/u7DJXiGL_normal.jpg,https://pbs.twimg.com/profile_banners/1180545636120371200/1650189998,
36426,1379781160692236291,JustToAnnoyYouM,Jag,2021-04-07 13:02:18+00:00,Insana Escalera head rent free,8,30,440,http://pbs.twimg.com/profile_images/1392046694083276801/EGCGFN_8_normal.jpg,https://pbs.twimg.com/profile_banners/1379781160692236291/1620724995,
36507,1330849827412971520,HoraeOf,Horae of Peace,2020-11-23 12:25:09+00:00,"London, England",606,573,9422,http://pbs.twimg.com/profile_images/1462006723196198918/ctPA7FBn_normal.jpg,https://pbs.twimg.com/profile_banners/1330849827412971520/1646385041,
36785,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3975,0,335745,http://pbs.twimg.com/profile_images/1399727613837516803/D--dEJai_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1455939414,
37403,881231140287373312,rosaoch89814746,LunaJD❤❤❤,2017-07-01 19:20:51+00:00,,1301,2803,18059,http://pbs.twimg.com/profile_images/1389741493452099584/5yDzi22E_normal.jpg,https://pbs.twimg.com/profile_banners/881231140287373312/1648688199,
37612,1299469144279126038,icannotsay1,وجهة نظر,2020-08-28 22:09:37+00:00,,90,732,14250,http://pbs.twimg.com/profile_images/1518961254567661568/fGaaG768_normal.jpg,,
37689,1377083168080023554,Dog_Facee,DogFace,2021-03-31 02:20:01+00:00,,1,19,163,http://pbs.twimg.com/profile_images/1377085911473684484/ewcoGrB1_normal.jpg,https://pbs.twimg.com/profile_banners/1377083168080023554/1620191556,
37709,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,722,1131,14063,http://pbs.twimg.com/profile_images/1424484337982922755/VWiyAHMv_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1618881797,
37767,830921468087238656,ClNDERELABAlANA,💋*,2017-02-12 23:28:10+00:00,Brasil,825,3354,180690,http://pbs.twimg.com/profile_images/1510383227445428224/m2xMX8QO_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
37837,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",1561,681,13638,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,
37911,1106678976683089920,bairdbeth64,bairdbeth64,2019-03-15 22:10:03+00:00,,212,191,1495,http://pbs.twimg.com/profile_images/1513201857929351176/30PZT1HU_normal.jpg,https://pbs.twimg.com/profile_banners/1106678976683089920/1609489018,
37989,1240390062216536064,depp_ronnie,Ronnie Depp 🥕 (she/her) #JusticeForJohnnyDepp,2020-03-18 21:31:15+00:00,Somewhere under the stars...,916,2009,3164,http://pbs.twimg.com/profile_images/1448123697643073538/szc6lhkA_normal.jpg,https://pbs.twimg.com/profile_banners/1240390062216536064/1641584434,
38067,850644872356921344,mamwidges,Valeria 🦊 🏴‍☠️🦦🐘🐝,2017-04-08 09:41:56+00:00,,548,644,6926,http://pbs.twimg.com/profile_images/1495863241578270722/yHLfLbSd_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1631834481,
38349,1421844096444944384,JohnyDepSupport,Johnny Depp Support ❤️ #AmberHeardIsAnAbuser,2021-08-01 14:44:10+00:00,,128,155,810,http://pbs.twimg.com/profile_images/1519736888403406848/ONvoENth_normal.jpg,https://pbs.twimg.com/profile_banners/1421844096444944384/1651174543,
