,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14615,1258113300828762113,Ys10164604,Yasa,2020-05-06 19:21:17+00:00,,36,533,5413,http://pbs.twimg.com/profile_images/1461702055438000135/qCKKvMUD_normal.jpg,https://pbs.twimg.com/profile_banners/1258113300828762113/1598826521,
14868,1371544072037404672,orvilleatari,Orville Atari,2021-03-15 19:31:04+00:00,He/Him in the USA,1680,1038,31992,http://pbs.twimg.com/profile_images/1519514896664186880/8LIPBlbR_normal.jpg,https://pbs.twimg.com/profile_banners/1371544072037404672/1651115556,
15616,1290447832286191626,b00ty_luvr2,Booty Quarterly,2020-08-04 00:42:09+00:00,The 5th Dimension,11,34,797,http://pbs.twimg.com/profile_images/1290447963412553728/D03lyhfk_normal.jpg,https://pbs.twimg.com/profile_banners/1290447832286191626/1597384096,
15704,886861300021768192,kev_in256,JagaBan👑,2017-07-17 08:13:05+00:00,"Kampala, Uganda",1045,2018,17047,http://pbs.twimg.com/profile_images/1509915881400377344/2JZEQ0Ob_normal.jpg,https://pbs.twimg.com/profile_banners/886861300021768192/1635658344,
16453,1257655201189826560,queeniedepp,queenie | JD’s left sock,2020-05-05 12:55:50+00:00,she/her - UK,175,359,3828,http://pbs.twimg.com/profile_images/1339902133425070080/CIBINyGw_normal.jpg,https://pbs.twimg.com/profile_banners/1257655201189826560/1623963228,
16786,1127098716207366144,imontheedgeofm1,Playthebestgameyakuza,2019-05-11 06:30:49+00:00,,744,1643,74631,http://pbs.twimg.com/profile_images/1518927421394886660/RJRdGjG9_normal.jpg,,
16801,1228922632067854339,shotzic,shotzic,2020-02-16 06:02:48+00:00,United States,38,240,336,http://pbs.twimg.com/profile_images/1485169573267656705/8RQKaHt__normal.jpg,https://pbs.twimg.com/profile_banners/1228922632067854339/1627513731,
17507,1151175744292368384,reginalevyy,gee,2019-07-16 17:04:20+00:00,,130,97,4658,http://pbs.twimg.com/profile_images/1476998024241061888/njJMyNTg_normal.jpg,https://pbs.twimg.com/profile_banners/1151175744292368384/1633454996,
18461,1282454080846278663,TJnoLag,TJ 🔱,2020-07-12 23:17:47+00:00,"he / they princess, 22, 💗💛💙",51,675,4743,http://pbs.twimg.com/profile_images/1513701187052359692/rG-3GuLc_normal.jpg,https://pbs.twimg.com/profile_banners/1282454080846278663/1649632119,
19055,208725065,MsSweetCinnamon,Ms,2010-10-27 20:38:12+00:00,,28,96,853,http://pbs.twimg.com/profile_images/1359627456811048961/bPEtLluG_normal.jpg,https://pbs.twimg.com/profile_banners/208725065/1611176655,
19736,1398727333238947853,yungposer69420,gnarvis,2021-05-29 19:46:05+00:00,"Colorado Springs, CO",70,96,1505,http://pbs.twimg.com/profile_images/1492137529142755335/HjkFUs1S_normal.jpg,https://pbs.twimg.com/profile_banners/1398727333238947853/1644685767,
20338,621188326,kayhennny,kayla,2012-06-28 18:02:00+00:00,,214,430,13010,http://pbs.twimg.com/profile_images/1503594754256224258/iLj9m0Io_normal.jpg,https://pbs.twimg.com/profile_banners/621188326/1646872623,
20419,906736246818430977,Stevesatroll,Literally Robo-Hitler,2017-09-10 04:29:02+00:00,,48,128,9170,http://pbs.twimg.com/profile_images/991895883959717893/pcPz6cPC_normal.jpg,https://pbs.twimg.com/profile_banners/906736246818430977/1525321384,
20592,1290442543642157058,westsidemani,#1 anti Jack Harlow stan,2020-08-04 00:22:02+00:00,MULTI STAN ACCT,855,708,50564,http://pbs.twimg.com/profile_images/1511776043086098432/iPieFZHN_normal.jpg,https://pbs.twimg.com/profile_banners/1290442543642157058/1649185202,
20956,1422045957919674370,EyeRollinHard,Jazmine Peterson,2021-08-02 04:06:04+00:00,"South Ogden, UT",1,33,5,http://pbs.twimg.com/profile_images/1422046093500551169/UoRNvbr8_normal.jpg,https://pbs.twimg.com/profile_banners/1422045957919674370/1627878270,
21543,171605116,PletmanJones,gardy,2010-07-27 18:56:34+00:00,"Queens, NY",981,1368,43994,http://pbs.twimg.com/profile_images/1505241063925194754/mwtVM9BB_normal.jpg,https://pbs.twimg.com/profile_banners/171605116/1647712411,
21564,1377267695725375489,B4RNESCAP,m,2021-03-31 14:33:17+00:00,she/her ,171,76,1230,http://pbs.twimg.com/profile_images/1394996016798076934/8lSi3-dw_normal.jpg,https://pbs.twimg.com/profile_banners/1377267695725375489/1621428050,
21642,268675403,AnjaWritingsx,Anja 🦊,2011-03-19 07:18:13+00:00,DTFW💙💚,1545,814,186737,http://pbs.twimg.com/profile_images/1509088558140870663/dNj257L5_normal.jpg,https://pbs.twimg.com/profile_banners/268675403/1648629743,
21858,1378365917382512641,Luna39884366,Luna,2021-04-03 15:18:57+00:00,,124,471,3051,http://pbs.twimg.com/profile_images/1395679300016353282/a_3Fzrgx_normal.jpg,https://pbs.twimg.com/profile_banners/1378365917382512641/1621591019,
22310,1048789252257902592,Moratalks,Gay Vodka×,2018-10-07 04:16:58+00:00,Tkaronto (stolen land),310,602,17655,http://pbs.twimg.com/profile_images/1469362145288757252/BbIqBqjZ_normal.jpg,https://pbs.twimg.com/profile_banners/1048789252257902592/1619851765,
23109,318942794,vulcanlogic93,Victoria Strachan 🏴‍☠️,2011-06-17 09:23:21+00:00,"Newcastle, UK ",115,310,3420,http://pbs.twimg.com/profile_images/1517659547061702660/P4yG5k-i_normal.jpg,https://pbs.twimg.com/profile_banners/318942794/1609403670,
23158,1096860398379327488,maximoffoIogy,amy 🌙,2019-02-16 19:54:32+00:00,she/her 21,4303,2732,55100,http://pbs.twimg.com/profile_images/1518845377604198400/k3_OqsQI_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1644795495,
23239,1288923307694333952,RatGwennafran,Crazy Rat Lady,2020-07-30 19:44:07+00:00,Denmark,133,256,843,http://pbs.twimg.com/profile_images/1397183284698914825/azYqksrT_normal.jpg,https://pbs.twimg.com/profile_banners/1288923307694333952/1650192640,
25586,156033459,JennaJade810,Jenn Fughes,2010-06-15 21:07:20+00:00,Philadelphia,108,334,3464,http://pbs.twimg.com/profile_images/1402697405812912130/PsgCyS7k_normal.jpg,https://pbs.twimg.com/profile_banners/156033459/1605663715,
25955,1328393398231949313,chelsea_depp,chelsea (vdepp),2020-11-16 17:44:14+00:00,Northern Ireland,1790,517,1770,http://pbs.twimg.com/profile_images/1516454486952357888/FL5MEX9a_normal.jpg,https://pbs.twimg.com/profile_banners/1328393398231949313/1629247089,
26976,1099879785818292226,jeremylovesyall,jeremy.,2019-02-25 03:52:30+00:00,,622,479,22821,http://pbs.twimg.com/profile_images/1514587880118579203/XaMI5x04_normal.jpg,https://pbs.twimg.com/profile_banners/1099879785818292226/1649877834,
27309,1084719241008300032,JaideLex,shie(:,2019-01-14 07:49:54+00:00,,2958,394,3300,http://pbs.twimg.com/profile_images/1510177769652723714/jW7WQLUz_normal.jpg,https://pbs.twimg.com/profile_banners/1084719241008300032/1650414918,
28241,20639932,phoebe_naomi,I know nothing 🎃,2009-02-11 23:33:18+00:00,Wanky ,275,863,24109,http://pbs.twimg.com/profile_images/1443311623993704452/uUnpeQD7_normal.jpg,https://pbs.twimg.com/profile_banners/20639932/1604730849,
28772,1347394556430409731,RobertBooneJr3,Robert Boone Jr,2021-01-08 04:08:18+00:00,California,229,685,3428,http://pbs.twimg.com/profile_images/1347394810928267266/pBWMLLZA_normal.jpg,https://pbs.twimg.com/profile_banners/1347394556430409731/1610115987,
29724,354435309,prmskpr,The Death Of Keegs Of Mind,2011-08-13 18:23:22+00:00,"Indiana, USA",814,905,24548,http://pbs.twimg.com/profile_images/1460665683608539136/9QCz8-On_normal.jpg,https://pbs.twimg.com/profile_banners/354435309/1640668107,
31672,1094727570870988801,Zuckerwaffe1,Zuckerwaffe 🤷🏻‍♀️,2019-02-10 22:39:26+00:00,,378,273,9163,http://pbs.twimg.com/profile_images/1516908061377585158/-07iXndF_normal.jpg,https://pbs.twimg.com/profile_banners/1094727570870988801/1641096452,
31691,757279938659618816,snyderpatrol,fran 🇺🇦,2016-07-24 18:23:01+00:00,he/him,1159,539,38670,http://pbs.twimg.com/profile_images/1507204590529179649/Pq5qS3cS_normal.jpg,https://pbs.twimg.com/profile_banners/757279938659618816/1648180552,
32026,1178130699162935297,SpicyAtreides,Hunter,2019-09-29 02:13:58+00:00,28,1588,1401,49906,http://pbs.twimg.com/profile_images/1515856291041849352/HzGJJwyn_normal.jpg,https://pbs.twimg.com/profile_banners/1178130699162935297/1649605807,
32265,1421469539607396352,mminthlwt,very ia,2021-07-31 13:56:05+00:00,19,62,72,6262,http://pbs.twimg.com/profile_images/1508789658502717446/17ktgs5u_normal.jpg,https://pbs.twimg.com/profile_banners/1421469539607396352/1648558462,
32467,1416653978188849156,yungbarnes1940,🖤Bucky🖤YMAS🖤BHC🖤,2021-07-18 07:02:04+00:00,she/her 23,453,733,930,http://pbs.twimg.com/profile_images/1519629546009550848/-5fCMg1M_normal.jpg,https://pbs.twimg.com/profile_banners/1416653978188849156/1641911321,
32471,1090082399688355840,ChrisDanielso11,Dr. Chris Danielson,2019-01-29 03:01:11+00:00,"Butte, MT",202,420,1136,http://pbs.twimg.com/profile_images/1491239588399968257/vauF4nWy_normal.jpg,https://pbs.twimg.com/profile_banners/1090082399688355840/1548804088,
32855,1309956236952117248,DeansFreejoles,Dean,2020-09-26 20:41:34+00:00,"San Antonio, TX",27,162,180,http://pbs.twimg.com/profile_images/1310730743270854658/A1-kg7Z__normal.jpg,https://pbs.twimg.com/profile_banners/1309956236952117248/1602731594,
33006,3230514534,skindyy,sin,2015-05-30 09:52:05+00:00,,183,194,1359,http://pbs.twimg.com/profile_images/1517939989123895297/rNjPeAf__normal.jpg,https://pbs.twimg.com/profile_banners/3230514534/1628484128,
33620,207940470,tyson145,Ty Guy,2010-10-26 10:17:31+00:00,Ontario,142,454,6580,http://pbs.twimg.com/profile_images/430817331422302208/XKXnAacH_normal.jpeg,https://pbs.twimg.com/profile_banners/207940470/1402096751,
33812,1070023482568716288,seukailariseu,𓍼schwee𖧷fatigué𓍯,2018-12-04 18:34:13+00:00,"svt, shinee, toronto, hcmc",71,366,84663,http://pbs.twimg.com/profile_images/1511726731396329478/6jRuI2zI_normal.jpg,https://pbs.twimg.com/profile_banners/1070023482568716288/1592238942,
34267,1139266434972946433,torylemz,torylemz,2019-06-13 20:20:59+00:00,,68,132,4087,http://pbs.twimg.com/profile_images/1465650382965776387/eBFGKlmM_normal.jpg,https://pbs.twimg.com/profile_banners/1139266434972946433/1628240960,
34435,1301415151741083649,spicybread5,Tricerabottom64,2020-09-03 07:02:19+00:00,"St Ann, MO",82,296,8341,http://pbs.twimg.com/profile_images/1517344589555847169/hBlTbniU_normal.png,https://pbs.twimg.com/profile_banners/1301415151741083649/1650660235,
34462,969708641149489152,papiisenpaii,#LLGT 🫠🇨🇱🇨🇦,2018-03-02 22:58:51+00:00,"Santiago, Chile",46,98,10675,http://pbs.twimg.com/profile_images/1506086476806770695/KbLZGnGn_normal.jpg,https://pbs.twimg.com/profile_banners/969708641149489152/1648780681,
34631,4629772215,BadDadHanSolo,Bad Dad Han Solo,2015-12-28 07:09:51+00:00,free falling,3489,170,5164,http://pbs.twimg.com/profile_images/681373143437426688/wRwmODB__normal.jpg,https://pbs.twimg.com/profile_banners/4629772215/1625766797,
34849,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,635,85,5379,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
34915,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,1336,82,7878,http://pbs.twimg.com/profile_images/1431320054923087872/rdRcti8r_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1620311308,
35063,1223313035131072512,AlexShadows2323,alex combs,2020-01-31 18:32:24+00:00,"Townsville,",30,223,2358,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35422,17761587,Phantomsunset,Phantomsunset,2008-11-30 20:08:47+00:00,Nowhere and Everywhere,125,472,2515,http://pbs.twimg.com/profile_images/1376530858178396161/PiTZgxOC_normal.jpg,https://pbs.twimg.com/profile_banners/17761587/1504930109,
35836,954172010934030338,Nece_Nae,🤎🐻,2018-01-19 02:01:49+00:00,"Georgia, USA",143,706,7810,http://pbs.twimg.com/profile_images/1507470796645675010/Hr2Q7iXd_normal.jpg,https://pbs.twimg.com/profile_banners/954172010934030338/1590785866,
35916,2846180270,WweNikki25,Nick Bersito,2014-10-08 05:04:12+00:00,,1661,2371,96158,http://pbs.twimg.com/profile_images/1238256107602264065/BYVc_SHm_normal.jpg,,
36195,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,390,639,3892,http://pbs.twimg.com/profile_images/1502802066099429377/rw-3vZGu_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
36239,1251326256320253954,MarieWatsen,Marie Watsen,2020-04-18 01:47:08+00:00,Earth,1433,330,4531,http://pbs.twimg.com/profile_images/1450608606395584515/9I4x32uy_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
36271,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77156,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
36671,4052975662,BritFanofDepp,BritishFanofDepp,2015-10-27 11:06:45+00:00,"England, United Kingdom",1768,455,13638,http://pbs.twimg.com/profile_images/1502782741439397889/wFjEElFY_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1650049720,
36930,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,812,421,20822,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
37253,976498417475219457,Ace_Nova96,TAKA | 鷹,2018-03-21 16:39:00+00:00,,212,1316,5143,http://pbs.twimg.com/profile_images/1501462541905584129/1z8R5yzs_normal.jpg,https://pbs.twimg.com/profile_banners/976498417475219457/1602544639,
37547,1351566437568176128,tobesonarry_,🍂catie ♡’s simu liu🍂,2021-01-19 16:25:52+00:00,"then I think of the start, and it echoes a spark, and I remember the magic electricity...",942,1048,4935,http://pbs.twimg.com/profile_images/1454934132782518277/d0Lwga0R_normal.jpg,https://pbs.twimg.com/profile_banners/1351566437568176128/1635721838,
38165,1162445326273449986,ReineckStacey,Stacey Renee,2019-08-16 19:25:53+00:00,"Cancun, Mexico, United States",97,172,651,http://pbs.twimg.com/profile_images/1162468148878172161/GH8E4Js7_normal.jpg,https://pbs.twimg.com/profile_banners/1162445326273449986/1565989803,
