,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4907,1158964611976192001,NateD_1,Nate,2019-08-07 04:54:30+00:00,"Detroit, Michigan ",171,218,11100,http://pbs.twimg.com/profile_images/1412822852278046722/RY_DpLfr_normal.jpg,https://pbs.twimg.com/profile_banners/1158964611976192001/1566000454,
4968,273608668,xXbigbangx,Hunny,2011-03-28 20:33:18+00:00,Canada,5,22,541,http://pbs.twimg.com/profile_images/1407044101132914689/6JpQpfC5_normal.jpg,https://pbs.twimg.com/profile_banners/273608668/1612594988,
5094,2933136617,strahinjagov,Strahinja,2014-12-20 05:12:23+00:00,The 6ix,2744,1808,242423,http://pbs.twimg.com/profile_images/1332411357027852291/bsaGtdMz_normal.jpg,https://pbs.twimg.com/profile_banners/2933136617/1649804028,
5140,1416119124451811330,petch_thomas,Thomas Petch,2021-07-16 19:34:54+00:00,,10,184,2446,http://pbs.twimg.com/profile_images/1416119295600467971/391G2mdM_normal.jpg,https://pbs.twimg.com/profile_banners/1416119124451811330/1646419633,
5210,463424470,ArdentPrayer,Ardent Prayer,2012-01-14 02:57:34+00:00,"Orange County, SoCal",1553,1020,48632,http://pbs.twimg.com/profile_images/1518092656189927424/MfXkahq4_normal.jpg,https://pbs.twimg.com/profile_banners/463424470/1604575810,
5334,1362258229229715456,riggie711,Riggie711,2021-02-18 04:33:00+00:00,,15,20,10175,http://pbs.twimg.com/profile_images/1362266397523517442/BW78IG_9_normal.jpg,,
5380,846013926,ChthangBafferut,Silence neither,2012-09-25 18:35:52+00:00,Dark side of the moon,11,19,6806,http://pbs.twimg.com/profile_images/496826158780936192/EczAx-Ao_normal.jpeg,,
5519,899227563821719552,bipolarbeauty21,Arizona is a shitty state,2017-08-20 11:12:12+00:00,,100,189,7305,http://pbs.twimg.com/profile_images/1360469444342939649/CKgdSHRs_normal.jpg,https://pbs.twimg.com/profile_banners/899227563821719552/1504382218,
5553,1168536660008525827,Cyndi26976188,Cyndi,2019-09-02 14:51:30+00:00,,2,0,6545,http://pbs.twimg.com/profile_images/1168537254001692673/tgp7ximY_normal.jpg,,
7497,368499315,JessDrewThis,Jess Drew,2011-09-05 18:54:46+00:00,,116,296,1563,http://pbs.twimg.com/profile_images/1413317870365208577/C0L7WQgM_normal.jpg,https://pbs.twimg.com/profile_banners/368499315/1625796214,
9169,749472502557007876,HansGruber447,Hans Gruber,2016-07-03 05:19:04+00:00,,34,178,3154,http://pbs.twimg.com/profile_images/910335565924413441/ixbgbbRk_normal.jpg,https://pbs.twimg.com/profile_banners/749472502557007876/1547881068,
9286,1357520344198885376,AkshaysWrestler,𝐀𝐑𝐈𝐉𝐈𝐓,2021-02-05 02:44:36+00:00,"Kolkata, India 🇮🇳",2017,2004,32801,http://pbs.twimg.com/profile_images/1499029438633185281/VlM98OaB_normal.jpg,https://pbs.twimg.com/profile_banners/1357520344198885376/1642928997,
9302,1105923837626105861,WaterMeLoan64,Water Me Loan 64 🍀,2019-03-13 20:09:24+00:00,Either an Arby’s or a Wendy’s!,540,4978,162253,http://pbs.twimg.com/profile_images/1413760915665739777/py-0gQfb_normal.jpg,https://pbs.twimg.com/profile_banners/1105923837626105861/1644458239,
10381,1341410893540847620,AniyaJJ,Aniya,2020-12-22 15:51:09+00:00,,8,21,408,http://pbs.twimg.com/profile_images/1341411064240631817/Mmfam2P__normal.jpg,,
10613,1322770106359959553,Deb37801,Deb3780,2020-11-01 05:19:17+00:00,,48,95,6887,http://pbs.twimg.com/profile_images/1414260546858364930/v7Z74i6I_normal.jpg,,
11236,877762293387280384,alexrey_cat,🅰🅻🅴🆇🅰🅽🅳🅴🆁,2017-06-22 05:36:53+00:00,Republic of the Philippines,42,253,4736,http://pbs.twimg.com/profile_images/1327977256702992385/eYWAPQ1N_normal.jpg,https://pbs.twimg.com/profile_banners/877762293387280384/1605450142,
11440,1232336570214240256,cult_STITCH,DJ Megapint Maxipad 🏴,2020-02-25 16:08:35+00:00,,631,347,32123,http://pbs.twimg.com/profile_images/1505278090804699137/aBtiKnnM_normal.jpg,,
11460,1297350197077520387,ybtoren,toren,2020-08-23 01:49:38+00:00,17,837,337,12464,http://pbs.twimg.com/profile_images/1501058205581029376/fpihdBwH_normal.jpg,https://pbs.twimg.com/profile_banners/1297350197077520387/1646715150,
11467,1317219595816751105,GuiLeena_,💜| Gui,2020-10-16 21:43:30+00:00,🇧🇷 • he/him • 18,743,964,45507,http://pbs.twimg.com/profile_images/1516573356170133506/YgftnxIw_normal.jpg,https://pbs.twimg.com/profile_banners/1317219595816751105/1650414238,
11468,1345209042,Flynn5200,OctλvioBTerrens,2013-04-11 20:26:46+00:00,gm_construct,331,291,26366,http://pbs.twimg.com/profile_images/1436171868453605378/Q4d7e9cZ_normal.jpg,https://pbs.twimg.com/profile_banners/1345209042/1643053189,
11473,1198452518872682496,tsimiks,ً,2019-11-24 04:05:31+00:00,klopp’s basement,7371,2646,41950,http://pbs.twimg.com/profile_images/1511267871112175629/H4gWOI2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1198452518872682496/1644848686,
11479,1089615635439673344,shak3342,Shakir,2019-01-27 20:06:26+00:00,Shambhala,133,547,7225,http://pbs.twimg.com/profile_images/1309510513798320128/e1EzjjFY_normal.jpg,https://pbs.twimg.com/profile_banners/1089615635439673344/1647469967,
12253,954322980057661441,ZWB009,𝐒𝐥𝐞𝐞𝐩𝐲 🔆,2018-01-19 12:01:43+00:00,South Carolina,1105,1027,92951,http://pbs.twimg.com/profile_images/1511796766584225792/PD1t_TBT_normal.jpg,https://pbs.twimg.com/profile_banners/954322980057661441/1649556563,
12292,1343667534487289861,madagascamaster,TheMadagascarMaster,2020-12-28 21:18:08+00:00,"England, United Kingdom",374,510,3764,http://pbs.twimg.com/profile_images/1502396902540812291/_VrjnrPF_normal.jpg,https://pbs.twimg.com/profile_banners/1343667534487289861/1643231910,
12504,1220264249965957120,MannOnAMission_,𝕸𝖊𝖙𝖍𝖔𝖉 𝕸𝖆𝖓𝖓,2020-01-23 08:37:34+00:00,"West Sacramento, CA",319,537,40563,http://pbs.twimg.com/profile_images/1519427681095352320/1Z5F0d5R_normal.jpg,https://pbs.twimg.com/profile_banners/1220264249965957120/1648877199,
12663,1076356756014542848,Runningrogers03,RunningMan ,2018-12-22 06:00:23+00:00,Inside of a Nintendo Switch,2858,4985,42132,http://pbs.twimg.com/profile_images/1512878918180773896/E9nQm2I9_normal.jpg,https://pbs.twimg.com/profile_banners/1076356756014542848/1640500702,
12743,1014885551025971200,BE_Bfly,hana⁷ 😬,2018-07-05 14:55:45+00:00,"She | her | Kerala, India",679,681,35589,http://pbs.twimg.com/profile_images/1401945130509029380/9oCg0A5K_normal.jpg,https://pbs.twimg.com/profile_banners/1014885551025971200/1613578775,
12906,2162359841,dosekiofficial,doseki,2013-10-31 20:55:48+00:00,954,414,331,7422,http://pbs.twimg.com/profile_images/1488605675886370816/64ewzxOw_normal.jpg,https://pbs.twimg.com/profile_banners/2162359841/1601077599,
13523,24498299,DesslynStorm,Desslyn Storm,2009-03-15 07:01:52+00:00,,621,1915,50849,http://pbs.twimg.com/profile_images/1307845286887260160/BLipFZ-J_normal.jpg,https://pbs.twimg.com/profile_banners/24498299/1600649590,
13706,1225561990086586368,RealIsaacarthy,The Isaacarthy Guys,2020-02-06 23:28:50+00:00,"America, USA",218,722,5290,http://pbs.twimg.com/profile_images/1519123680554541059/32-A4Xnl_normal.jpg,https://pbs.twimg.com/profile_banners/1225561990086586368/1622663151,
13737,1132252785049853952,KatherineWildh1,Shotgun Kate,2019-05-25 11:51:14+00:00,"Blackwater,West Elizabeth 1898",171,122,2991,http://pbs.twimg.com/profile_images/1333083122766843904/35X4vTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1132252785049853952/1583181012,
13987,86862633,jtorr79,TJ1179,2009-11-02 03:20:13+00:00,,60,296,5520,http://pbs.twimg.com/profile_images/1384241801352024074/Gk6Ve43j_normal.jpg,https://pbs.twimg.com/profile_banners/86862633/1405198701,
14696,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6222,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
15015,1557683180,wpaddypaterson,Paddy,2013-06-30 09:42:50+00:00,London,213,2710,6978,http://pbs.twimg.com/profile_images/1142714884439904256/Tz3ZvodP_normal.jpg,,
15455,714702175583252480,YUNGEVILGODD,♉︎}{𝕰 𝖁 𝕴 𝕷}{🌕}{𝕿 𝖂 𝕴 𝕹}{♉︎,2016-03-29 06:34:11+00:00,"Seattle, WA",374,2484,16279,http://pbs.twimg.com/profile_images/714702877214838784/7GVXuPN8_normal.jpg,https://pbs.twimg.com/profile_banners/714702175583252480/1587778939,
15508,3012007315,leala_lakota,leala🍓,2015-02-07 05:44:47+00:00,,759,1377,28790,http://pbs.twimg.com/profile_images/1419353375208984579/1iFrfTJQ_normal.jpg,https://pbs.twimg.com/profile_banners/3012007315/1627085703,
15691,1085175901309030401,Phantom__Cal,IMMORTAL CAL • #SaveDaredevil,2019-01-15 14:04:31+00:00,,351,1183,21942,http://pbs.twimg.com/profile_images/1518629165322412033/Hq_XGTvY_normal.jpg,https://pbs.twimg.com/profile_banners/1085175901309030401/1650921199,
15752,382927174,sobeazn,SoBeAzN ◕ ‿‿ ◕,2011-09-30 23:19:41+00:00,USA,66,1342,1437,http://pbs.twimg.com/profile_images/418576542747222016/AXl_ckpX_normal.png,https://pbs.twimg.com/profile_banners/382927174/1388056463,
15827,236462880,aldridge96_afc,George Aldridge,2011-01-10 17:04:45+00:00,"Warwickshire, UK",573,718,30254,http://pbs.twimg.com/profile_images/1510707538169376781/L_-ohnR2_normal.jpg,https://pbs.twimg.com/profile_banners/236462880/1644455485,
16064,999758470264963072,StarGlazedMuff1,StarGlazedMuffins,2018-05-24 21:06:08+00:00,,138,600,5845,http://pbs.twimg.com/profile_images/999759616119488512/B6PqKtEA_normal.jpg,https://pbs.twimg.com/profile_banners/999758470264963072/1529974140,
16298,878692987802460160,AliNahdee,Ali Nahdee,2017-06-24 19:15:08+00:00,,1666,1589,29343,http://pbs.twimg.com/profile_images/1514385721322352645/rK_YI-W0_normal.jpg,https://pbs.twimg.com/profile_banners/878692987802460160/1648478408,
16443,1918234374,clydeJESSIE,Clyde,2013-09-29 22:13:32+00:00,SC: CLIZZZIIIDE,788,644,8675,http://pbs.twimg.com/profile_images/1282079990188843008/7F-lIyH8_normal.jpg,https://pbs.twimg.com/profile_banners/1918234374/1616978555,
17383,1353730406802214912,jugging247,jugging247,2021-01-25 15:44:26+00:00,,1,25,53,http://pbs.twimg.com/profile_images/1429774481938075657/EuEwWdqI_normal.jpg,https://pbs.twimg.com/profile_banners/1353730406802214912/1623514917,
17493,1403993601206538240,Jacob83560263,Jacob,2021-06-13 08:32:26+00:00,,0,3,4,http://pbs.twimg.com/profile_images/1486210309668933635/1ZobTYgH_normal.jpg,,
18401,1275820376359088129,Cryptic1515,Cryptic,2020-06-24 16:00:18+00:00,United Kingdom - England,87,923,7177,http://pbs.twimg.com/profile_images/1511347212936224774/RWhr8Sii_normal.jpg,https://pbs.twimg.com/profile_banners/1275820376359088129/1651041710,
18986,560497687,velvetrabbitsev,✿ 마리아 ✿ ฅ(ﾐᗜᆽᗜﾐ)∫,2012-04-22 18:28:46+00:00,They/them headquarters,673,864,26026,http://pbs.twimg.com/profile_images/1403888565801701376/gXMWRxJw_normal.jpg,https://pbs.twimg.com/profile_banners/560497687/1630933294,
19268,1243306051740590086,MadmanSubs,Madman227,2020-03-26 22:37:39+00:00,Deep Space Nine,1955,252,3386,http://pbs.twimg.com/profile_images/1243312979464146944/8EGthltS_normal.jpg,https://pbs.twimg.com/profile_banners/1243306051740590086/1644710553,
19556,1888045783,Gemstorm86,Lucy Bradford,2013-09-20 22:22:53+00:00,Northern Ireland,6,35,291,http://pbs.twimg.com/profile_images/378800000484587479/344bfbf5834537ba224bf61192554824_normal.jpeg,https://pbs.twimg.com/profile_banners/1888045783/1379717408,
19665,1160520264582610944,Unruly_Crow,UnrulyCrow🇺🇦✊️,2019-08-11 11:56:07+00:00,,145,306,10018,http://pbs.twimg.com/profile_images/1302624655660941317/tlLbMYsB_normal.jpg,https://pbs.twimg.com/profile_banners/1160520264582610944/1599404936,
20166,623616260,hesvngrs,skye,2012-07-01 10:18:43+00:00,she/her filo | bi | infp,1581,459,34500,http://pbs.twimg.com/profile_images/1509835143879749634/4g70bwNi_normal.jpg,https://pbs.twimg.com/profile_banners/623616260/1648787998,
20399,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",19,187,7582,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
20405,862729621057548289,kailennia,Kailennia Verch RogKirrke,2017-05-11 18:02:25+00:00,"A planet far, far, far away",112,85,10543,http://pbs.twimg.com/profile_images/1508220766449508355/skCJwWut_normal.jpg,https://pbs.twimg.com/profile_banners/862729621057548289/1643405997,
20948,958865926085951488,locantore_k,Old Patriot,2018-02-01 00:53:46+00:00,Southwest USA,578,1224,6336,http://pbs.twimg.com/profile_images/1495188352441585664/P6rX-3Rg_normal.jpg,https://pbs.twimg.com/profile_banners/958865926085951488/1602444756,
21507,758984686248992769,babybluering18,💫oscar ‘daddy’ isaac💫,2016-07-29 11:17:05+00:00,"Assberg, Assplace, Asgard",122,470,14853,http://pbs.twimg.com/profile_images/1511850060916695049/Y4-9ZLEm_normal.jpg,https://pbs.twimg.com/profile_banners/758984686248992769/1649288129,
21514,457113248,carlydwilli,oovoo javer,2012-01-07 01:38:01+00:00,No,461,456,6615,http://pbs.twimg.com/profile_images/1511567182358003717/YVIhlspo_normal.jpg,https://pbs.twimg.com/profile_banners/457113248/1637173631,
22005,1358774935179689984,MansonSupporter,Marilyn Manson evidence,2021-02-08 13:49:46+00:00,,312,22,158,http://pbs.twimg.com/profile_images/1358777464781209605/6q99G4KN_normal.jpg,,
22330,1108399943398494208,RMason07763279,R Mason,2019-03-20 16:08:34+00:00,,272,1077,4159,http://pbs.twimg.com/profile_images/1159299500453707779/urnlf_kD_normal.jpg,https://pbs.twimg.com/profile_banners/1108399943398494208/1565233516,
22964,1298111731840032769,AskthisDesigner,Ask A Designer,2020-08-25 04:15:44+00:00,,463,364,4219,http://pbs.twimg.com/profile_images/1511496488932843520/EbpFjuFj_normal.jpg,https://pbs.twimg.com/profile_banners/1298111731840032769/1641870415,
23730,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,14,31,13828,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23897,3064266184,techjunkiejh,Tech Junkie,2015-02-27 00:58:22+00:00,,28466,21503,415508,http://pbs.twimg.com/profile_images/587160065536299009/9MBFPj6a_normal.png,https://pbs.twimg.com/profile_banners/3064266184/1465744133,
24143,36626467,Missterious_Gal,Tracy aka Missy,2009-04-30 09:02:38+00:00,Stourport-on-Severn / So'ton,2311,1622,68042,http://pbs.twimg.com/profile_images/864235570977026048/QdM1ZoOZ_normal.jpg,https://pbs.twimg.com/profile_banners/36626467/1477479839,
24396,1254453462038917121,Fanta_asmigoric,Fantasmigorical,2020-04-26 16:53:29+00:00,,359,423,7351,http://pbs.twimg.com/profile_images/1511641025462382594/wDrjABl5_normal.jpg,https://pbs.twimg.com/profile_banners/1254453462038917121/1621286114,
24673,974327148541562881,TheNerdyLantern,TheNerdyLantern,2018-03-15 16:51:09+00:00,"Birmingham, England",66,356,7137,http://pbs.twimg.com/profile_images/1468544253601189890/SMfgmAc__normal.jpg,https://pbs.twimg.com/profile_banners/974327148541562881/1591228346,
24845,1250071551208075264,NSFWinkums,NSFWinkums says “FUCK THE POLICE”,2020-04-14 14:41:07+00:00,He/Him,32,176,2753,http://pbs.twimg.com/profile_images/1506407908162088967/0xdTzz9w_normal.jpg,https://pbs.twimg.com/profile_banners/1250071551208075264/1647990627,
24890,1063822984916295685,EnterHacker,eHacker,2018-11-17 15:55:39+00:00,"Tokyo-to, Japan",2270,267,20527,http://pbs.twimg.com/profile_images/1234655861336760320/6VB0JPJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1063822984916295685/1601355945,
25958,1259040720901603328,Charlie4JD,Piggy of the Magic land 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🇹🇭,2020-05-09 08:41:34+00:00,,115,443,3156,http://pbs.twimg.com/profile_images/1515718280350162960/9dhl4Cu3_normal.jpg,https://pbs.twimg.com/profile_banners/1259040720901603328/1605975494,
26001,1195965207044075522,JefferyWarfiel2,jeffery warfield jr.,2019-11-17 07:22:01+00:00,,1653,1887,54745,http://pbs.twimg.com/profile_images/1409616412902150151/LmkNCXdS_normal.jpg,https://pbs.twimg.com/profile_banners/1195965207044075522/1598054588,
26441,1183223873598300160,mimosasmetro,Mimosas Metro,2019-10-13 03:32:19+00:00,,330,403,21816,http://pbs.twimg.com/profile_images/1508325430499192838/sWT-9Qtk_normal.jpg,https://pbs.twimg.com/profile_banners/1183223873598300160/1591007816,
26609,497764138,SlapKatZ,Leon🤘🏳️‍🌈🏴‍☠️,2012-02-20 10:15:05+00:00,"Atlanta, GA",175,1295,4962,http://pbs.twimg.com/profile_images/1498847544222392322/S1LDs52X_normal.jpg,https://pbs.twimg.com/profile_banners/497764138/1650499093,
28251,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",387,1496,32038,http://pbs.twimg.com/profile_images/1455019705983397890/I3irj3Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1627161394,
28741,1266372637720117252,Jordan07622876,kluck kluck,2020-05-29 14:15:51+00:00,,2,57,175,http://pbs.twimg.com/profile_images/1266372817693499395/z9WaDolP_normal.jpg,,
29386,303307001,MrPolo_,Polo,2011-05-22 16:57:26+00:00,"England, United Kingdom",4960,550,109368,http://pbs.twimg.com/profile_images/1244238324820250624/tdxJdjYe_normal.jpg,https://pbs.twimg.com/profile_banners/303307001/1595455336,
29851,993135186928906241,tylerthetoil,dev,2018-05-06 14:27:34+00:00,,47,70,3965,http://pbs.twimg.com/profile_images/1413756614226628608/tyYGDlmC_normal.jpg,https://pbs.twimg.com/profile_banners/993135186928906241/1608756782,
29889,1297349942776705025,jwphilosophy,🧘🏽‍♀️JW’s Philosophy🧊🔥,2020-08-23 01:48:51+00:00,Eastern WA ,307,161,8153,http://pbs.twimg.com/profile_images/1499539239465218052/3jUPZxyv_normal.jpg,https://pbs.twimg.com/profile_banners/1297349942776705025/1646353065,
30256,1162752367026155520,Kathy53026770,Kathy,2019-08-17 15:46:04+00:00,"Ontario, Canada",169,475,6132,http://pbs.twimg.com/profile_images/1208072609109295104/mwoFc-KH_normal.jpg,https://pbs.twimg.com/profile_banners/1162752367026155520/1573956282,
30262,387961763,MDRNmusic,MD RN,2011-10-09 23:19:05+00:00,"Toronto, Ontario",1075,1479,21712,http://pbs.twimg.com/profile_images/1518634003103985665/-6UbUz-a_normal.jpg,https://pbs.twimg.com/profile_banners/387961763/1650400814,
30433,1227850326364938240,chloethepianist,c h l o e 🇺🇸,2020-02-13 07:02:19+00:00,let's go Brandon || WA ,2112,1041,2821,http://pbs.twimg.com/profile_images/1457378755647709185/OegZMaR2_normal.jpg,https://pbs.twimg.com/profile_banners/1227850326364938240/1621276781,
30693,986278151234949120,linazel_,lina,2018-04-17 16:20:10+00:00,,605,331,10121,http://pbs.twimg.com/profile_images/1518551016354070529/GriBTARd_normal.jpg,https://pbs.twimg.com/profile_banners/986278151234949120/1650885749,
30869,1248355751950761984,LynnHes57490673,Lynn Hester,2020-04-09 21:04:21+00:00,,11,43,85,http://pbs.twimg.com/profile_images/1412141339656007686/jY6PpGpO_normal.jpg,https://pbs.twimg.com/profile_banners/1248355751950761984/1625515706,
30880,1316259687977947137,cckeck1,Cassandra Keck 🦅🧠,2020-10-14 06:09:10+00:00,"Austin, Texas",43,4986,59525,http://pbs.twimg.com/profile_images/1492367953937027072/NXWGkPhK_normal.jpg,,
31177,776757354956218368,V1x_Vapour_Rub,Vix 🏳️‍🌈 (she/they),2016-09-16 12:19:19+00:00,,65,261,7868,http://pbs.twimg.com/profile_images/1495047607386787842/v_DmYEA0_normal.jpg,https://pbs.twimg.com/profile_banners/776757354956218368/1647874320,
31698,930216338928357379,CyanCookie15,Fura Faolox ,2017-11-13 23:30:32+00:00,Yharnam,782,3548,23471,http://pbs.twimg.com/profile_images/1417915747268009985/rjZtp8uR_normal.jpg,https://pbs.twimg.com/profile_banners/930216338928357379/1614180564,
32051,4873933781,peehizzle,⚠️ Misleading,2016-02-03 13:20:20+00:00,🇬🇧,172,460,6662,http://pbs.twimg.com/profile_images/1501551982582116355/jRv98xIJ_normal.jpg,https://pbs.twimg.com/profile_banners/4873933781/1635682844,
32442,2569514759,JonMiller199,Jon,2014-05-28 19:22:33+00:00,"Pennsylvania, USA",318,1898,674,http://pbs.twimg.com/profile_images/1004506738870181888/aCmw3rSP_normal.jpg,https://pbs.twimg.com/profile_banners/2569514759/1528328045,
32456,1020398316184535043,ArkhamBatSpidey,BatUltimatumFan #KenobiHype,2018-07-20 20:01:31+00:00,"Mendoza, Argentina",4210,4981,140657,http://pbs.twimg.com/profile_images/1512625424215511040/Y_GYZocm_normal.jpg,https://pbs.twimg.com/profile_banners/1020398316184535043/1649472977,
32480,1068104049558470656,SansaSt78718487,SansaStark,2018-11-29 11:27:04+00:00,,2,14,127,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34019,2979181679,smlvs73,susana santos,2015-01-15 01:15:11+00:00,porto,368,1006,5209,http://pbs.twimg.com/profile_images/577126710992203776/TTJVUUot_normal.jpeg,https://pbs.twimg.com/profile_banners/2979181679/1424307253,
34531,74426958,sansevieriafilm,Blake Hutchison 🏴‍☠️ 🇺🇦,2009-09-15 11:47:01+00:00,"near Columbus, Ohio (for now)",265,749,5111,http://pbs.twimg.com/profile_images/917265942299795456/Rk9RX-hl_normal.jpg,https://pbs.twimg.com/profile_banners/74426958/1516727843,
34886,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1437,827,51128,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
34905,1621146510,RacerGirl619,Retired RaceGirl,2013-07-25 20:00:32+00:00,"Houston, TX",137,343,720,http://pbs.twimg.com/profile_images/426743834647601152/vsAJCJjU_normal.jpeg,https://pbs.twimg.com/profile_banners/1621146510/1450663951,
35026,1359665527766061056,anniebells121,Annabel 💕💕,2021-02-11 00:48:31+00:00,,35,38,145,http://pbs.twimg.com/profile_images/1427337318076125187/4vkbX5Dy_normal.jpg,,
35481,1353868545533177857,EndymionYT,Endymion,2021-01-26 00:53:17+00:00,,41,196,1976,http://pbs.twimg.com/profile_images/1353868700412039168/O789D9cE_normal.jpg,https://pbs.twimg.com/profile_banners/1353868545533177857/1611629615,
35550,168323255,sumcallmeMARi,Queen Legitimate,2010-07-19 01:30:01+00:00,"Philadelphia, PA",78,165,1422,http://pbs.twimg.com/profile_images/1275818048830701569/QhqJE-A0_normal.jpg,https://pbs.twimg.com/profile_banners/168323255/1645547811,
35552,1266810246313492482,vajoliroja63,RunningWithScissors,2020-05-30 19:14:44+00:00,,34,96,614,http://pbs.twimg.com/profile_images/1513295601743634432/G011Rrdo_normal.jpg,https://pbs.twimg.com/profile_banners/1266810246313492482/1620579488,
35604,318009173,HadiyaTheGift,ABOLISH THE POLICE,2011-06-15 20:31:53+00:00,in bed,736,734,129833,http://pbs.twimg.com/profile_images/1423794625249259527/zP1g93d8_normal.jpg,https://pbs.twimg.com/profile_banners/318009173/1620689316,
35978,827528046991245313,omnipotent_mc,ed,2017-02-03 14:43:55+00:00,somewhere in the woods,42,92,4934,http://pbs.twimg.com/profile_images/1496689529889206272/6NEVHlSe_normal.jpg,https://pbs.twimg.com/profile_banners/827528046991245313/1645673566,
36294,1211131476122558465,Rebecca91921211,BecNotTheBot 🍩,2019-12-29 03:47:14+00:00,,496,706,13636,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,
36457,1034264607114883072,TheEbonyMaw,Maw,2018-08-28 02:21:12+00:00,,14835,574,37395,http://pbs.twimg.com/profile_images/1511105926568230923/PsaWaeuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1034264607114883072/1649109510,
36626,3074675264,Zeusjuice258,ZeusJuice,2015-03-12 05:45:17+00:00,the brotherhood,21,64,250,http://pbs.twimg.com/profile_images/1269621982401888261/uI3HCKX__normal.jpg,,
36805,802503338512281600,edreamcast,edindo,2016-11-26 13:24:40+00:00,"Roma, Lazio",357,2408,11937,http://pbs.twimg.com/profile_images/1504675172699328512/NcqnfVvJ_normal.jpg,https://pbs.twimg.com/profile_banners/802503338512281600/1640480985,
