,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17560,1322757254878171137,_tedddd,ted 🇲🇾🏴,2020-11-01 04:28:29+00:00,,85,156,5918,http://pbs.twimg.com/profile_images/1409036909980971009/zh-f9yUP_normal.jpg,https://pbs.twimg.com/profile_banners/1322757254878171137/1623139084,
17598,1391498433245163522,softcontentment,Sebastian stan stan account,2021-05-09 21:01:09+00:00,she/her,595,588,11308,http://pbs.twimg.com/profile_images/1513125751700299784/yIrMcOHY_normal.jpg,https://pbs.twimg.com/profile_banners/1391498433245163522/1640717469,
17895,892759614558797826,Toneaker,Kamen Rider Saber,2017-08-02 14:50:53+00:00,United States,31,424,2002,http://pbs.twimg.com/profile_images/1423144534821806085/GMr-Cb-q_normal.jpg,https://pbs.twimg.com/profile_banners/892759614558797826/1628139072,
17942,1409708455271796742,Liz49203657,Liz,2021-06-29 03:01:18+00:00,,1,52,95,http://pbs.twimg.com/profile_images/1409708808419647493/ans5LUGH_normal.jpg,,
18179,930857695,IvanaKoledin,Ivana Koledin,2012-11-07 00:32:49+00:00,"Chicago, IL",299,495,5119,http://pbs.twimg.com/profile_images/1428184666411085824/IzorQHQL_normal.jpg,https://pbs.twimg.com/profile_banners/930857695/1629340710,
18183,212672630,casidyonline,casidy,2010-11-06 18:38:29+00:00,,399,143,7552,http://pbs.twimg.com/profile_images/1232021608165990400/H2QtiFnT_normal.jpg,https://pbs.twimg.com/profile_banners/212672630/1627855905,
18289,1170940643671203840,SceneByAshlix,Miss Frizzle's Bus,2019-09-09 06:03:08+00:00,New England,128,340,19513,http://pbs.twimg.com/profile_images/1388008750523559939/oITDOXR4_normal.jpg,https://pbs.twimg.com/profile_banners/1170940643671203840/1619762218,
18329,107990694,PoshJay,Jenneh; Jennifer,2010-01-24 12:39:24+00:00,All things Drake ,1200,652,109004,http://pbs.twimg.com/profile_images/1510291641466302468/L1LSpjoQ_normal.jpg,https://pbs.twimg.com/profile_banners/107990694/1641181357,
18502,1332323033680371712,Deplorable_Mike,Deplorable_Mike,2020-11-27 13:59:35+00:00,USA,918,954,2597,http://pbs.twimg.com/profile_images/1438089830852931584/gISp4L1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1332323033680371712/1624801788,
18939,1379094269999321095,Patrici70916609,Patricia,2021-04-05 15:31:54+00:00,,688,1486,174,http://pbs.twimg.com/profile_images/1379095941161050120/QDk_OuKF_normal.jpg,,
19695,1067539398,hello_sarahx0,𝕶𝖆𝖑𝖆🌺,2013-01-07 05:56:00+00:00,Rapture,264,65,20727,http://pbs.twimg.com/profile_images/1514105900797243395/BqhlTLYd_normal.jpg,https://pbs.twimg.com/profile_banners/1067539398/1647492084,
19712,767013226286645248,MagicMav_,Matt,2016-08-20 14:59:38+00:00,,457,1110,25813,http://pbs.twimg.com/profile_images/1499556664390955008/1tsAt5G2_normal.jpg,https://pbs.twimg.com/profile_banners/767013226286645248/1636335478,
19745,1391195251805614080,dianadeclermon,Diana Bishop Clairmont,2021-05-09 00:56:27+00:00,,101,221,830,http://pbs.twimg.com/profile_images/1512538161733603328/M-cghIzH_normal.jpg,https://pbs.twimg.com/profile_banners/1391195251805614080/1649451941,
20018,3289103180,kortnee_benwah,ｃｏｕｒｔｎｅｙ ｂ.,2015-07-23 19:58:42+00:00,"North Carolina, USA",188,727,2503,http://pbs.twimg.com/profile_images/1499807051320541187/10BP5vNV_normal.jpg,https://pbs.twimg.com/profile_banners/3289103180/1650070501,
20032,3288889076,noAimen_,Disappointed,2015-07-23 14:08:29+00:00,Lahore,4720,221,44743,http://pbs.twimg.com/profile_images/1507732547085770752/boI58Znc_normal.jpg,https://pbs.twimg.com/profile_banners/3288889076/1645990061,
20061,848707533791350784,toolroom_knight,Calor Moçambicano na Europa,2017-04-03 01:23:39+00:00,,89,394,4751,http://pbs.twimg.com/profile_images/1503381661463068680/bM9QAgiV_normal.jpg,https://pbs.twimg.com/profile_banners/848707533791350784/1646677207,
20122,1162864871576363008,diablosasshole,stegan the mallion,2019-08-17 23:12:52+00:00,NY,2434,3768,7933,http://pbs.twimg.com/profile_images/1460284796362440710/OUt3Q-pc_normal.jpg,https://pbs.twimg.com/profile_banners/1162864871576363008/1608825294,
20470,280205695,delengacartago,Bianca Cavani,2011-04-10 21:27:00+00:00,,628,854,90155,http://pbs.twimg.com/profile_images/1583873327/barbie2_normal.jpg,,
20573,3296764335,CryBabyChaos,✨Vιvι-Sαn✨,2015-05-24 17:30:17+00:00,No one in Jersey says “Joizey”,402,334,4237,http://pbs.twimg.com/profile_images/1510891109546930177/hNQaHS0R_normal.jpg,https://pbs.twimg.com/profile_banners/3296764335/1649125085,
20673,979936915611897857,midnightphnx,미나,2018-03-31 04:22:21+00:00,"Las Vegas, NV",209,112,17265,http://pbs.twimg.com/profile_images/1492024174927171588/_5vPSQ9f_normal.jpg,https://pbs.twimg.com/profile_banners/979936915611897857/1615513720,
20931,457984599,BreitbartNews,Breitbart News,2012-01-08 01:50:52+00:00,,1554180,110,158426,http://pbs.twimg.com/profile_images/949270171755077632/dw3M-58z_normal.jpg,https://pbs.twimg.com/profile_banners/457984599/1359997459,
21267,1326503820260749314,TOOY0UNG91,natalia,2020-11-11 12:35:46+00:00,"birmingham, england :)",24,132,182,http://pbs.twimg.com/profile_images/1393279825629044743/yUsn8PS8_normal.jpg,https://pbs.twimg.com/profile_banners/1326503820260749314/1621018771,
21361,32301689,donovanmoore,Donovan Moore,2009-04-17 04:10:06+00:00,,337,811,10884,http://pbs.twimg.com/profile_images/1493644494016811027/OEbMDFu__normal.jpg,https://pbs.twimg.com/profile_banners/32301689/1644706943,
22449,1429069948790448128,Porterkitfield,Porterkittenfield,2021-08-21 13:16:58+00:00,In A Mental Prison ,1,6,152,http://pbs.twimg.com/profile_images/1429070531156918273/MGCx1vPq_normal.jpg,https://pbs.twimg.com/profile_banners/1429069948790448128/1629551994,
22509,1235029918653788161,alehasissues,aleᗢ,2020-03-04 02:31:16+00:00,17 🇪🇨| ella/she/her| latina ,236,517,3866,http://pbs.twimg.com/profile_images/1493996080371048451/9L_rxVqn_normal.jpg,https://pbs.twimg.com/profile_banners/1235029918653788161/1644985475,
22823,1100144944751276038,zorojurx,javs,2019-02-25 21:26:09+00:00,🇨🇱,28,225,2835,http://pbs.twimg.com/profile_images/1495496062944964610/ODGF8Fc9_normal.jpg,https://pbs.twimg.com/profile_banners/1100144944751276038/1645152294,
22914,766361967418306560,MuscogeeCreek,Creek Indian,2016-08-18 19:51:46+00:00,"Denver, CO",559,826,21984,http://pbs.twimg.com/profile_images/1416891697691127809/X8EIOOi__normal.jpg,https://pbs.twimg.com/profile_banners/766361967418306560/1591561190,
23618,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1647,2324,19275,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
23870,707323861,brentcutburth,Brent Cutburth,2012-07-20 15:24:48+00:00,"DeBary, FL",3385,3364,4908,http://pbs.twimg.com/profile_images/1358110049445548034/Uij4Vi_Q_normal.jpg,https://pbs.twimg.com/profile_banners/707323861/1639970526,
23906,2949501512,loneknome,ana (:,2014-12-29 07:32:42+00:00,toronto | winnipeg | she/her,673,114,659,http://pbs.twimg.com/profile_images/1477147411197874180/78v67fjh_normal.jpg,https://pbs.twimg.com/profile_banners/2949501512/1635210932,
24449,129651497,Yahoo_MY,Yahoo Malaysia,2010-04-05 00:53:40+00:00,Malaysia,85822,248,54918,http://pbs.twimg.com/profile_images/1176310038383620096/I-aZva2R_normal.png,https://pbs.twimg.com/profile_banners/129651497/1583206656,
25075,115624161,YahooSG,Yahoo Singapore,2010-02-19 09:34:12+00:00,Singapore,334422,503,204329,http://pbs.twimg.com/profile_images/1437384566784749571/X8ja811V_normal.jpg,https://pbs.twimg.com/profile_banners/115624161/1631534161,
25721,1358574948978147329,AidaRusu,AidaRusu 🏴‍☠️,2021-02-08 00:35:00+00:00,,47,67,1277,http://pbs.twimg.com/profile_images/1401302550054420480/-SRbnw18_normal.jpg,,
26225,1393216851920949257,MaxMax266,VOTE BRIVIDI @ ESC 🇮🇹,2021-05-14 14:49:37+00:00,Europe,24,513,1728,http://pbs.twimg.com/profile_images/1518977642481004551/56B02tF8_normal.jpg,https://pbs.twimg.com/profile_banners/1393216851920949257/1650987460,
26385,1234282486655569921,xabbieeeex,🖤,2020-03-02 01:01:03+00:00,,120,101,1960,http://pbs.twimg.com/profile_images/1379622602180861952/s6Q4jixI_normal.jpg,https://pbs.twimg.com/profile_banners/1234282486655569921/1629499148,
26985,737595989645656064,cdfree333,cdfree333,2016-05-31 10:46:02+00:00,,922,1935,3248,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,
27307,748192653007675392,vgman94,Tarnished Christian,2016-06-29 16:33:24+00:00,"Los Angeles, CA",955,1769,78134,http://pbs.twimg.com/profile_images/1416731182914437130/59ozJoeM_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
27443,839739553124610048,andrewhunt_,Andrew Hunt,2017-03-09 07:28:05+00:00,"Kentucky, USA",83,145,4280,http://pbs.twimg.com/profile_images/1486417081302241283/T8LT3GWi_normal.jpg,https://pbs.twimg.com/profile_banners/839739553124610048/1650560952,
30019,764666755381735424,ommmusick,Old Man Mike,2016-08-14 03:35:36+00:00,Puerto Rico,2741,4078,25547,http://pbs.twimg.com/profile_images/1487636155478773762/vp5xGAKE_normal.jpg,https://pbs.twimg.com/profile_banners/764666755381735424/1643522095,
30208,1216747182981775360,padfootkate,kate,2020-01-13 15:42:02+00:00,she/her,55,306,342,http://pbs.twimg.com/profile_images/1429417052524122117/maHdTLDz_normal.jpg,https://pbs.twimg.com/profile_banners/1216747182981775360/1625429884,
30702,114762153,themikeycole,Mikey Cole,2010-02-16 14:41:40+00:00,Australia,2133,1567,30164,http://pbs.twimg.com/profile_images/1501115365593841666/ng4wQvi7_normal.jpg,https://pbs.twimg.com/profile_banners/114762153/1648359124,
31460,1347091244191649800,PopulistOnline,populist online,2021-01-07 08:03:06+00:00,,273,41,3431,http://pbs.twimg.com/profile_images/1348613224774582272/578jsebs_normal.jpg,https://pbs.twimg.com/profile_banners/1347091244191649800/1611313487,
31577,881310573484544000,monotaeee,angelica⁷,2017-07-02 00:36:29+00:00,𝚗𝚎𝚟𝚎𝚛𝚕𝚊𝚗𝚍// age18,118,561,2333,http://pbs.twimg.com/profile_images/1403897345251725312/KPZL4gnL_normal.jpg,https://pbs.twimg.com/profile_banners/881310573484544000/1623550185,
31645,2324669160,erika00nicole,☆ 𝑬𝒓𝒊𝒌𝒂 ☆,2014-02-03 02:30:34+00:00,hogwarts,545,524,30606,http://pbs.twimg.com/profile_images/1508628801500102660/cBXUojzB_normal.jpg,https://pbs.twimg.com/profile_banners/2324669160/1645591125,
31659,1350889372497960961,bakedmacncheesy,Bug,2021-01-17 19:35:16+00:00,,62,127,166,http://pbs.twimg.com/profile_images/1476341797622276096/w1iFZ2kJ_normal.jpg,https://pbs.twimg.com/profile_banners/1350889372497960961/1635449645,
31888,1254974903599558657,sens_eh,Ξternal 丂乇几丂_乇卄_,2020-04-28 03:25:20+00:00,"Edmonton, Alberta",495,925,5201,http://pbs.twimg.com/profile_images/1386071611812450305/P5wwZsxr_normal.jpg,https://pbs.twimg.com/profile_banners/1254974903599558657/1615173228,
32063,1316977320054476807,Bellatrixlests,Free Palestine 🇵🇸,2020-10-16 05:40:51+00:00,Neverland,20,88,954,http://pbs.twimg.com/profile_images/1394315102166388738/HyIXbgw5_normal.jpg,https://pbs.twimg.com/profile_banners/1316977320054476807/1621265600,
32115,1201311482388111360,GGLC9,GGLC,2019-12-02 01:25:59+00:00,,0,10,51,http://pbs.twimg.com/profile_images/1201311577879851008/qy3cKYOn_normal.jpg,https://pbs.twimg.com/profile_banners/1201311482388111360/1602336355,
32275,1281269796735082496,batmanismangod,Mohammed Shahid Afridi,2020-07-09 16:51:52+00:00,"Harvard, IL",184,1658,7631,http://pbs.twimg.com/profile_images/1513599058304442369/3y1CIjRO_normal.jpg,https://pbs.twimg.com/profile_banners/1281269796735082496/1649599162,
32559,1218779699972755456,RajivSi86412039,Rajiv Singh,2020-01-19 06:19:04+00:00,,411,385,668,http://pbs.twimg.com/profile_images/1280689760252522496/w5Y98PwM_normal.jpg,https://pbs.twimg.com/profile_banners/1218779699972755456/1594175210,
32619,4695296538,pandorasballs,felon musk,2016-01-02 10:20:56+00:00,"Tema, Ghana",1470,1186,52268,http://pbs.twimg.com/profile_images/1513974993557807107/yo4bUMRF_normal.jpg,https://pbs.twimg.com/profile_banners/4695296538/1649794740,
32649,1380257230004568072,Amberassment,Verum nocet,2021-04-08 20:32:31+00:00,One step ahead.,154,222,1675,http://pbs.twimg.com/profile_images/1381328746318286850/AtlneFW7_normal.jpg,https://pbs.twimg.com/profile_banners/1380257230004568072/1618186250,
32853,53862622,ConradVonMackle,Commodore Mantelpiece,2009-07-05 07:37:20+00:00,Internet,206,308,5207,http://pbs.twimg.com/profile_images/1354530460853039115/1jTvsMq5_normal.jpg,https://pbs.twimg.com/profile_banners/53862622/1581319570,
34067,1427321704456589313,DennisB57750265,Dennis the Menace,2021-08-16 17:31:31+00:00,,13,36,762,http://pbs.twimg.com/profile_images/1427322685596610562/KqXPX86c_normal.jpg,,
34464,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,562,458,34136,http://pbs.twimg.com/profile_images/1502664502071873538/LWMir38a_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1643445353,
34487,1202764355776872448,RadiantUchiha,Itachi Stormblessed,2019-12-06 01:39:42+00:00,,1309,2608,24625,http://pbs.twimg.com/profile_images/1517862134985625601/ZuNH8cUq_normal.jpg,https://pbs.twimg.com/profile_banners/1202764355776872448/1629220342,
34792,9830752,mySA,MySA,2007-10-31 17:38:26+00:00,"San Antonio, Texas",214299,6510,211351,http://pbs.twimg.com/profile_images/1311436784887386119/CwsThyyO_normal.jpg,https://pbs.twimg.com/profile_banners/9830752/1601505870,
35353,1210968744962379777,Amber010103,amb,2019-12-28 17:00:33+00:00,Europe ,164,240,3121,http://pbs.twimg.com/profile_images/1434220597291139073/5YmibToa_normal.jpg,https://pbs.twimg.com/profile_banners/1210968744962379777/1630779937,
35834,2263052958,Sheopleherd,Boi. 🤌,2013-12-26 16:34:19+00:00,"Texas, USA",66,98,7234,http://pbs.twimg.com/profile_images/1516153868886892544/yjp7N0bv_normal.jpg,https://pbs.twimg.com/profile_banners/2263052958/1650314226,
