,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36017,3140528145,Farmer_Boycie,Sir Johnny OBE,2015-04-06 14:22:53+00:00,,6227,3021,403071,http://pbs.twimg.com/profile_images/1408034706835357703/IDneU8X__normal.jpg,https://pbs.twimg.com/profile_banners/3140528145/1594080900,
36075,754880126316183552,CleavageGnome,Cleavage Gnome,2016-07-18 03:27:01+00:00,"Oregon, stoned and lost.",1426,916,35475,http://pbs.twimg.com/profile_images/1337576189620195328/i9OWET_l_normal.jpg,https://pbs.twimg.com/profile_banners/754880126316183552/1582689666,
36129,3025739516,_DrSpocktopus,Doctor Spocktopus,2015-02-18 12:29:25+00:00,,36,326,903,http://pbs.twimg.com/profile_images/1236379762400133126/d2Hljmfv_normal.jpg,https://pbs.twimg.com/profile_banners/3025739516/1612478774,
36300,1285093383325667328,GenevieDEPP,Genna4justice⚖️🌏🏴‍☠️,2020-07-20 06:05:24+00:00,A real person in the USA ,835,1483,36165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36538,1269294355665256449,JuIeez,༺ Sher ༻,2020-06-06 15:46:06+00:00,Berserk • ToG • 🇹🇷🇳🇱,217,158,77381,http://pbs.twimg.com/profile_images/1518279867753766925/awr0fFnO_normal.jpg,https://pbs.twimg.com/profile_banners/1269294355665256449/1650880222,
36643,143759562,QYSBADZLAN,QysB,2010-05-14 09:36:51+00:00, 🤍,3738,639,141890,http://pbs.twimg.com/profile_images/1488822960458665984/nwyzp7do_normal.jpg,https://pbs.twimg.com/profile_banners/143759562/1623184030,
37171,1248675746559770624,Chama48319332,✨✨,2020-04-10 18:14:41+00:00,,29,101,1121,http://pbs.twimg.com/profile_images/1295718513794002944/zJRuup_w_normal.jpg,,
37306,1400635309830909955,LiterallySpare,Spare 🪓 #TheNorthmanSweep,2021-06-04 02:07:43+00:00, 16 | Bi | He/Him,515,660,11473,http://pbs.twimg.com/profile_images/1518328813146497024/CrMyUxkc_normal.jpg,https://pbs.twimg.com/profile_banners/1400635309830909955/1650832695,
37364,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45355,23252,180417,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
37537,87852112,pinoyvideogamer,PinoyVideoGamer,2009-11-06 02:53:28+00:00,Philippines,83,513,2143,http://pbs.twimg.com/profile_images/1367993975701864448/CLumFkJE_normal.jpg,https://pbs.twimg.com/profile_banners/87852112/1614991487,
37561,1296328064784166913,GeekosityMag,Geekosity,2020-08-20 06:08:40+00:00,World Wide,1942,646,3111,http://pbs.twimg.com/profile_images/1306952568803737600/m8bhjkTz_normal.jpg,https://pbs.twimg.com/profile_banners/1296328064784166913/1600436749,
37643,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1030,836,42196,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
37660,34740650,CourthouseNews,Courthouse News,2009-04-23 21:44:30+00:00,United States,60461,1458,83229,http://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_normal.jpg,https://pbs.twimg.com/profile_banners/34740650/1572545258,
37696,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,1596,472,6085,http://pbs.twimg.com/profile_images/1515083992860614658/F8keWrE6_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1650058031,
37809,951551002955558912,tjonline__,TAYLOR👾,2018-01-11 20:26:52+00:00,,275,336,2005,http://pbs.twimg.com/profile_images/1513694954245488643/QXUCTKt6_normal.jpg,https://pbs.twimg.com/profile_banners/951551002955558912/1565639634,
38010,975944918,FanFestNews,Fan Fest News,2012-11-28 11:38:33+00:00,"Nashville, TN",45111,14997,47244,http://pbs.twimg.com/profile_images/1376835515895447554/AWjyLb6-_normal.jpg,https://pbs.twimg.com/profile_banners/975944918/1617098142,
38081,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1949,1891,11743,http://pbs.twimg.com/profile_images/1497017108290580481/Ovh15uwp_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1627918885,
38268,152895864,thewickedwitch7,thewickedwitch7,2010-06-07 04:23:13+00:00,"Columbia, MO",36,166,190,http://pbs.twimg.com/profile_images/725207589869350912/IuvcYlUM_normal.jpg,https://pbs.twimg.com/profile_banners/152895864/1461737778,
38301,1108770557271724033,yourstyleadvice,Fashion Advice,2019-03-21 16:41:15+00:00,,388,240,9106,http://pbs.twimg.com/profile_images/1108778218004365312/Dn_uFmaT_normal.png,https://pbs.twimg.com/profile_banners/1108770557271724033/1553188111,
38359,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,,8464,587,35012,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,
38389,431003360,Sw33t_Rosa,Sw33t Rosa,2011-12-07 20:18:35+00:00,,62,79,1414,http://pbs.twimg.com/profile_images/1809419651/Picture_23_normal.jpg,,
38535,1296052257717399553,bee_papaya,Papaya,2020-08-19 11:51:59+00:00,,307,88,14099,http://pbs.twimg.com/profile_images/1428441313138122765/arcp81p1_normal.jpg,https://pbs.twimg.com/profile_banners/1296052257717399553/1649677794,
