,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27336,81067985,Purple_Fae,🇬🇧 𝕵𝖆𝖓_𝕿𝖍𝖊_𝖂𝖍𝖎𝖒𝖘𝖎𝖈𝖆𝖑_𝕱𝖆e💜🤍💚,2009-10-09 09:14:24+00:00,UK,227,812,11090,http://pbs.twimg.com/profile_images/1517414422129561602/kwNc50Mc_normal.jpg,https://pbs.twimg.com/profile_banners/81067985/1628227094,
27515,3289620003,Epic__Jessabell,EpicJessabell,2015-05-19 06:40:47+00:00,they/them,405,607,14099,http://pbs.twimg.com/profile_images/1515488972096647178/jbzdmts__normal.jpg,https://pbs.twimg.com/profile_banners/3289620003/1609644340,
27708,1362973819460182016,N_atural_Ginger,NicNac,2021-02-20 03:54:27+00:00,,61,111,1231,http://pbs.twimg.com/profile_images/1410379595862380545/Wn3g60_L_normal.jpg,https://pbs.twimg.com/profile_banners/1362973819460182016/1617761201,
28124,1348294272752046080,chihiro95619047,chihiro🇨🇳😘🏴‍☠️ ​,2021-01-10 15:43:15+00:00,,88,188,2068,http://pbs.twimg.com/profile_images/1513454766374162432/Fv6uuzW__normal.jpg,https://pbs.twimg.com/profile_banners/1348294272752046080/1610653520,
28155,2897596455,cahartmeyer,Carina,2014-11-29 16:21:14+00:00,Danmark,262,147,3704,http://pbs.twimg.com/profile_images/1226941227389607937/dojrxz8L_normal.jpg,,
28320,1014650593254821889,manoelypaiva,badass feminist ,2018-07-04 23:22:07+00:00,#JusticeForJohnnyDepp,1473,4974,24122,http://pbs.twimg.com/profile_images/1507203263837491201/xZkdV7gy_normal.jpg,https://pbs.twimg.com/profile_banners/1014650593254821889/1647202455,
28678,1260472822083784704,robstrider2021,Rob Butcher #StopTheShock,2020-05-13 07:32:02+00:00,Ipsilion,164,179,14742,http://pbs.twimg.com/profile_images/1354382789265793024/cM8aDodD_normal.jpg,https://pbs.twimg.com/profile_banners/1260472822083784704/1611949937,
28728,719548692236275712,REALYomiShious,SC👾TT ;),2016-04-11 15:32:31+00:00,Your Twitter Feed,123,851,5137,http://pbs.twimg.com/profile_images/1410584853444235269/me8A8c4A_normal.jpg,https://pbs.twimg.com/profile_banners/719548692236275712/1603523659,
29908,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",771,1457,33794,http://pbs.twimg.com/profile_images/1488627551710949383/6tOTLHZF_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1648569741,
30038,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",41485,4725,28771,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
30039,397447743,SamjiSmokes,Samji,2011-10-24 18:10:07+00:00,,155,298,490,http://pbs.twimg.com/profile_images/1292939692053340160/kA5UTAZi_normal.jpg,,
30111,1266540064475095040,sussexcollins,taylor 💕💕,2020-05-30 01:21:12+00:00,,115,155,20713,http://pbs.twimg.com/profile_images/1519769280732188673/durWPq_d_normal.jpg,https://pbs.twimg.com/profile_banners/1266540064475095040/1648489079,
30360,893606919818153985,Neematessa,Just Naima,2017-08-04 22:57:46+00:00,"Florida, USA",9,73,1155,http://pbs.twimg.com/profile_images/1512079407350833165/XyPtAnxs_normal.jpg,https://pbs.twimg.com/profile_banners/893606919818153985/1650234657,
30379,1561566692,dead_claudia,💀🖤 #justiceforjohnnydepp #amberheardisanabuser,2013-07-01 21:58:27+00:00,whatever,399,427,44491,http://pbs.twimg.com/profile_images/1282081831068680192/trMr5VZW_normal.jpg,,
30389,1323613981894991872,heleboll,Heleboll 🏴‍☠️,2020-11-03 13:12:53+00:00,Sverige,142,233,2148,http://pbs.twimg.com/profile_images/1511040748031983619/8JvgI_ZC_normal.jpg,https://pbs.twimg.com/profile_banners/1323613981894991872/1621987896,
30435,1424682296,miatalover2000,Liz Powell,2013-05-13 05:26:24+00:00,"Langley, BC Canada",102,121,2132,http://pbs.twimg.com/profile_images/1381044723423449093/CbSA2BCM_normal.jpg,https://pbs.twimg.com/profile_banners/1424682296/1618101662,
30496,315525398,LokkerSG,The Unintentional A-Hole,2011-06-12 01:12:06+00:00,,136,292,10192,http://pbs.twimg.com/profile_images/1391974128/Donem_Seal_normal.png,,
30508,1388238893984763906,kingjd619,Anonymous User,2021-04-30 21:09:10+00:00,سلطنة عمان,9,34,240,http://pbs.twimg.com/profile_images/1429514762728222729/zn-jYF8N_normal.jpg,https://pbs.twimg.com/profile_banners/1388238893984763906/1629657990,
31040,1102710336015130625,elisudmeier,eli ⚔️🩸,2019-03-04 23:20:06+00:00,they/she,33,67,816,http://pbs.twimg.com/profile_images/1424217423272550407/M-Im5UEU_normal.jpg,https://pbs.twimg.com/profile_banners/1102710336015130625/1626241187,
31195,1274274034826518528,spaceaur0ras,plasticreputation⧗ᱬTeamWitchᱬ,2020-06-20 09:33:14+00:00,Westview,1918,1795,21407,http://pbs.twimg.com/profile_images/1519019129071714305/Iz9YNgeK_normal.jpg,https://pbs.twimg.com/profile_banners/1274274034826518528/1651065407,
31844,1225891782434676736,Jayman29439413,Jayman,2020-02-07 21:19:34+00:00,United Kingdom,28,59,2250,http://pbs.twimg.com/profile_images/1225892025150705664/2oI1Twgv_normal.jpg,,
32173,1121323591,ElzaCarey31,Eliza🌒,2013-01-26 08:01:24+00:00,,55,374,27991,http://pbs.twimg.com/profile_images/819631822363561984/XKYWYcDF_normal.jpg,https://pbs.twimg.com/profile_banners/1121323591/1484250429,
32631,1390844652350279681,VincentLaGuard3,"Vincent LaGuardia Gambini, Esq.",2021-05-08 01:43:09+00:00,,1469,1270,4313,http://pbs.twimg.com/profile_images/1483835845442478083/_bZWW3Mv_normal.jpg,https://pbs.twimg.com/profile_banners/1390844652350279681/1649512758,
32689,1546791648,tittyleds,T1ttyLeds 🇬🇧,2013-06-25 22:43:40+00:00,Arda,282,2783,18744,http://pbs.twimg.com/profile_images/1238192433130856450/7VZc_5TO_normal.png,https://pbs.twimg.com/profile_banners/1546791648/1545645640,
32753,455383987,lorydeppgirl,Lory,2012-01-05 01:55:39+00:00,United States,1882,5,2471,http://pbs.twimg.com/profile_images/1423437014226153473/bLS9xJDf_normal.jpg,https://pbs.twimg.com/profile_banners/455383987/1630258395,
32970,1412916047053795332,TeaWaiting4,Waiting4TeaTime,2021-07-07 23:27:05+00:00,,218,318,2408,http://pbs.twimg.com/profile_images/1502458567001055235/ZumFI_Fa_normal.jpg,https://pbs.twimg.com/profile_banners/1412916047053795332/1637376104,
33153,1238949372437630976,hayllarsquad,Haillarsquad💙,2020-03-14 22:05:36+00:00,,48,157,1591,http://pbs.twimg.com/profile_images/1341844145439174656/LUbcCW3U_normal.jpg,,
33386,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3216,837,58404,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1650587051,
33523,1111981170319941632,fatherfoks,🦊 foks lo 🖌️,2019-03-30 13:19:05+00:00,FoksLo.com ,50,312,5059,http://pbs.twimg.com/profile_images/1337656089861615616/ILL0xs2w_normal.jpg,https://pbs.twimg.com/profile_banners/1111981170319941632/1594660410,
33612,1288500361406435329,alanamo11002021,This-is-my-life🙈🙉🙊,2020-07-29 15:43:31+00:00,United Kingdom,25,957,129,http://pbs.twimg.com/profile_images/1357241455228641286/cuNnbBVv_normal.jpg,,
33771,3635266334,devavillanueva,#culturasv,2015-09-21 07:08:29+00:00,"Erytheia, Red Isle of Sarpedon",166,80,58638,http://pbs.twimg.com/profile_images/1467938732997238786/HvVng7Ft_normal.jpg,https://pbs.twimg.com/profile_banners/3635266334/1575788810,
33849,1264157042274643968,NeyPork,Pork_ney,2020-05-23 11:32:40+00:00,United Kingdom,54,41,3322,http://pbs.twimg.com/profile_images/1400797565885505537/HSQZgdV8_normal.jpg,https://pbs.twimg.com/profile_banners/1264157042274643968/1622811140,
34250,596321188,envienvienvi,🍀🇳🇱,2012-06-01 10:00:02+00:00,,273,1661,5495,http://pbs.twimg.com/profile_images/1400138317409226753/bh4EXZ2O_normal.jpg,https://pbs.twimg.com/profile_banners/596321188/1617957139,
34394,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",230,245,9723,http://pbs.twimg.com/profile_images/1493059950855299076/SiEQ1kY-_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
34404,802219014,therealvanwells,Van Wells #JusticeForJohnnyDepp ⚖️,2012-09-04 10:52:58+00:00,Somewhere over the rainbow,44,58,469,http://pbs.twimg.com/profile_images/1379881202866401283/0nzesHQK_normal.jpg,https://pbs.twimg.com/profile_banners/802219014/1616618959,
34663,1252556445268217857,feeniks1993,Feeniks,2020-04-21 11:15:13+00:00,Finland,16,46,2572,http://pbs.twimg.com/profile_images/1412779218467966984/roG1BYVh_normal.jpg,https://pbs.twimg.com/profile_banners/1252556445268217857/1611747506,
34914,2858262563,2dolleyes,MichelleStrother,2014-11-03 05:17:20+00:00,"Tampa, FL",9,78,296,http://pbs.twimg.com/profile_images/1282371355418284033/JJXR4r3K_normal.jpg,https://pbs.twimg.com/profile_banners/2858262563/1594576617,
34928,859598668349009920,pilar_akarsu,RoxyPily,2017-05-03 02:41:07+00:00,Turquía,778,278,87047,http://pbs.twimg.com/profile_images/1081772652287705088/8d0NIl0L_normal.jpg,https://pbs.twimg.com/profile_banners/859598668349009920/1626417519,
34943,56371025,CurlyQuirkyOne,𝓗𝓢 ⚡️,2009-07-13 13:25:50+00:00,"Toronto, Ontario",1112,904,18327,http://pbs.twimg.com/profile_images/1376145842965516288/-EEaonG8_normal.jpg,https://pbs.twimg.com/profile_banners/56371025/1650909067,
34954,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,598,1301,19840,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
35509,1263296329771606019,3DJokerFam222,👽𝑹𝒐🎶🌺,2020-05-21 02:31:43+00:00,Argentina,342,780,11289,http://pbs.twimg.com/profile_images/1460408932212555783/rfq0pSvw_normal.jpg,https://pbs.twimg.com/profile_banners/1263296329771606019/1618187368,
35618,1638819662,EleanaBelle,Eleana-Belle's Muffin,2013-08-01 20:44:32+00:00,On JD's lap ,200,180,26320,http://pbs.twimg.com/profile_images/1490245302099460098/hln_YfnM_normal.jpg,https://pbs.twimg.com/profile_banners/1638819662/1649739635,
35628,66125391,SHOCKedB2UTY,Gangseol Cosplay,2009-08-16 14:44:43+00:00,"45.449181,-75.171273",38,8,2022,http://pbs.twimg.com/profile_images/653365373165809665/Rw9kpWpr_normal.jpg,https://pbs.twimg.com/profile_banners/66125391/1444609537,
35808,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",4022,3389,29129,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,
35855,3401787531,AbstractAnnie7,Abstract Annie,2015-08-03 21:25:35+00:00,"Austin, TX",48,119,2331,http://pbs.twimg.com/profile_images/650389162042912768/AWM-xoOn_normal.jpg,https://pbs.twimg.com/profile_banners/3401787531/1629237510,
35920,1278452974688354305,Thomas38799501,Thomas,2020-07-01 22:18:49+00:00,,2,8,37,http://pbs.twimg.com/profile_images/1278453187217969158/4g9vGU_X_normal.jpg,,
35981,3253909274,baron_012,Blue (LGBTQIA+),2015-06-23 18:34:11+00:00,"Arizona, USA",151,2205,10448,http://pbs.twimg.com/profile_images/1484191824495267845/YZxd7Nu__normal.jpg,https://pbs.twimg.com/profile_banners/3253909274/1622782004,
36011,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,47,261,1556,http://pbs.twimg.com/profile_images/1514402847294734336/cDVntplP_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1649895353,
36179,2363591658,James3Bryon,Bryon James,2014-02-27 04:00:39+00:00,Illinois,26,14,959,http://pbs.twimg.com/profile_images/1503846491915436039/xosPOBSj_normal.jpg,https://pbs.twimg.com/profile_banners/2363591658/1403319007,
36420,1175002040998563841,Junkot94638419,Junko,2019-09-20 11:01:56+00:00,,516,302,24589,http://pbs.twimg.com/profile_images/1507766623675256832/QCZXTQ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1175002040998563841/1616655707,
36583,1346850493771952128,kim34694362,kim,2021-01-06 16:06:39+00:00,,44,117,356,http://pbs.twimg.com/profile_images/1509947197177085964/IIAUL-ro_normal.jpg,https://pbs.twimg.com/profile_banners/1346850493771952128/1613446119,
36724,81005930,bmurphy63,Brian K. Murphy 🇺🇸🏴‍☠️,2009-10-09 02:25:24+00:00,"Marietta, GA. USA",3015,4999,35212,http://pbs.twimg.com/profile_images/1502748406913064970/vHfH5Kcg_normal.jpg,https://pbs.twimg.com/profile_banners/81005930/1645896161,
36797,1287833923997900800,Dariasp2,Dariasp,2020-07-27 19:35:19+00:00,,240,135,12983,http://pbs.twimg.com/profile_images/1325943471887278081/4_2zyuhl_normal.jpg,,
36860,911170174107004929,Starskreem1982,Starskreem82,2017-09-22 10:07:53+00:00,,26,71,3475,http://pbs.twimg.com/profile_images/1462846479400202243/p-sG2VA-_normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1637604754,
36861,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9205,9476,39767,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
36939,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,133,30,3554,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
36942,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",287,722,3841,http://pbs.twimg.com/profile_images/1413843122099040257/YlpEqcrT_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
37018,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",251,66,15783,http://pbs.twimg.com/profile_images/1398902902807277569/p7j3mNe3_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
37188,353575708,AsWeReflect,disappointed,2011-08-12 08:58:29+00:00,USA,12259,8,6621,http://pbs.twimg.com/profile_images/1482594752553881600/pKsL8spy_normal.jpg,https://pbs.twimg.com/profile_banners/353575708/1643325754,
37248,1474970588,PartakeAndMake,💋,2013-06-01 15:20:48+00:00,United Kingdom,617,2303,4726,http://pbs.twimg.com/profile_images/1475640270763040769/W0yAC4rR_normal.jpg,https://pbs.twimg.com/profile_banners/1474970588/1640654982,
37324,163282730,ZoeyDRHottie1,🇩🇴Zoey🇩🇴,2010-07-06 01:08:30+00:00,,178,2021,912,http://pbs.twimg.com/profile_images/2571652447/image_normal.jpg,https://pbs.twimg.com/profile_banners/163282730/1650761031,
37375,1296959234123464705,AmariaLightness,Amaria,2020-08-21 23:56:01+00:00,,205,227,3982,http://pbs.twimg.com/profile_images/1296959901755944960/sgB8L2Ws_normal.jpg,https://pbs.twimg.com/profile_banners/1296959234123464705/1598056500,
37440,996754556489879553,B3L0_VED,naanaked,2018-05-16 14:09:39+00:00,She/her•20•rajua10 wife (real),1515,715,16211,http://pbs.twimg.com/profile_images/1519611532484567040/7Q7E8MZo_normal.jpg,https://pbs.twimg.com/profile_banners/996754556489879553/1635067859,
37594,387220946,Smarti0616,💎🔥Steph 🏴‍☠️ #JusticeforJohnnyDepp,2011-10-08 17:34:07+00:00,Sick Sad World 👁,198,1071,3877,http://pbs.twimg.com/profile_images/1418722472199925766/bnl9hkTr_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
37681,1409694004028051457,SJP51477180,SJP,2021-06-29 02:03:43+00:00,,0,1,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37694,1290825148929474561,DevaMarie,Butterfly Supremacy🦋,2020-08-05 01:41:22+00:00,"Vancouver, Canada",304,136,46214,http://pbs.twimg.com/profile_images/1517301860406767617/C4i0C8s7_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1646732500,
37854,1360670234097704965,diekittydie1,die pussycat die,2021-02-13 19:20:59+00:00,iron-fist-in-a-velvet-glove,88,111,972,http://pbs.twimg.com/profile_images/1360671086162108419/HylW_ag5_normal.jpg,https://pbs.twimg.com/profile_banners/1360670234097704965/1619831384,
37997,1310569365151125506,Suzanne29280451,suzyanna,2020-09-28 13:18:45+00:00,"Coventry, England",18,42,1637,http://pbs.twimg.com/profile_images/1310569788893204480/9-V7U17M_normal.jpg,,
38045,1385415464382304256,RonanTownley21,Ronan|The Batman Stan,2021-04-23 02:09:48+00:00, He/Him 20yrs old ,105,215,3043,http://pbs.twimg.com/profile_images/1433031809214865413/PWJ5dBYM_normal.jpg,https://pbs.twimg.com/profile_banners/1385415464382304256/1628796626,
38070,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,97,176,3107,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
38098,932093537306341376,PissedOffGemini,Amandah Lynn,2017-11-19 03:49:51+00:00,"California, USA",173,187,15281,http://pbs.twimg.com/profile_images/1507761014435057666/nJ2dMvJN_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1634279435,
38139,1424049822991097858,boycottaquaman2,Boycott Aquaman And The Lost Kingdom,2021-08-07 16:48:43+00:00,The world,818,146,2553,http://pbs.twimg.com/profile_images/1424053443271008262/eSx5Z1nx_normal.jpg,https://pbs.twimg.com/profile_banners/1424049822991097858/1628357013,
38230,2829817451,lenlins11,lenni Wald-Mignon,2014-10-14 16:30:56+00:00,,226,570,4366,http://pbs.twimg.com/profile_images/1475566670408208391/eleKxtn9_normal.jpg,https://pbs.twimg.com/profile_banners/2829817451/1650184184,
38264,2745655591,littlemissimpac,Miss Impact,2014-08-19 16:48:56+00:00,london,430,417,9406,http://pbs.twimg.com/profile_images/503592444860985344/N5TmAduZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2745655591/1411236578,
38289,272445552,guy_mercier,Guy Mercier 🇺🇦,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,525,686,8476,http://pbs.twimg.com/profile_images/1501023488529866755/YRreNyJy_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1646706923,
38312,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,266,149,16124,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
38387,22893609,Vaping_Gram,Louise Tripoli 🌊,2009-03-05 07:20:26+00:00,Rhode Island,485,1516,17844,http://pbs.twimg.com/profile_images/1506803026778116098/mSDUhzP7_normal.jpg,https://pbs.twimg.com/profile_banners/22893609/1645854128,
38438,3135776417,TheRealJK217,Jeff Kline,2015-04-05 05:31:26+00:00,"Saratoga Springs, NY ",1863,1789,56613,http://pbs.twimg.com/profile_images/1411028546886246402/ESsEQisT_normal.jpg,https://pbs.twimg.com/profile_banners/3135776417/1497922004,
38515,1022522684498948096,pizzakatzen,🍕🦙,2018-07-26 16:43:00+00:00,Canada,687,499,25564,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
