,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19248,923071306870001664,kerra_75,Kerra Straughn 🌻,2017-10-25 06:18:44+00:00,"Ringgold, GA",319,231,1235,http://pbs.twimg.com/profile_images/1479589134733819905/ItqrSvJh_normal.jpg,https://pbs.twimg.com/profile_banners/923071306870001664/1640175982,
19584,1272538153707016193,Nicola6B,Madre,2020-06-15 14:35:25+00:00,,83,234,583,http://pbs.twimg.com/profile_images/1380062146508230657/TveVn1uz_normal.jpg,https://pbs.twimg.com/profile_banners/1272538153707016193/1639942021,
19624,1971026977,Adammittt,dam,2013-10-19 09:21:59+00:00,Borneo Utara,575,127,104981,http://pbs.twimg.com/profile_images/1511781189878951936/kQDhhyxi_normal.jpg,https://pbs.twimg.com/profile_banners/1971026977/1648988090,
19711,750624207244001280,binthemaster,Robin,2016-07-06 09:35:31+00:00,,15,64,2147,http://pbs.twimg.com/profile_images/1262746111774605313/jCul23ZO_normal.jpg,,
19749,968146918344986625,clintbackwoods,J$C,2018-02-26 15:33:07+00:00,Third Coast,63,172,2737,http://pbs.twimg.com/profile_images/1436430532318011419/UMqTSkHa_normal.jpg,https://pbs.twimg.com/profile_banners/968146918344986625/1570691327,
19866,1316326422164594688,mariiiii_e,Mcfuckin had it,2020-10-14 10:34:24+00:00,kitchen at 4am,18,62,58,http://pbs.twimg.com/profile_images/1382775936806920192/J-XYe9Ih_normal.jpg,https://pbs.twimg.com/profile_banners/1316326422164594688/1613664049,
19940,1176183245588881417,RebeccaPitman8,Beckybluegirl77,2019-09-23 17:15:24+00:00,,81,213,4528,http://pbs.twimg.com/profile_images/1287036271412510721/k_2sU_Yn_normal.jpg,https://pbs.twimg.com/profile_banners/1176183245588881417/1604087799,
19990,1199792653329666050,blob199222,Hi I'm Gabe,2019-11-27 20:50:46+00:00,,412,1240,24269,http://pbs.twimg.com/profile_images/1459872524427268098/eARTZRxe_normal.jpg,https://pbs.twimg.com/profile_banners/1199792653329666050/1584362448,
20003,1378807558102716417,stars_scattered,Scattered_Stars,2021-04-04 20:33:38+00:00,,4,27,274,http://pbs.twimg.com/profile_images/1378808324238491653/ZV1rh3cq_normal.jpg,https://pbs.twimg.com/profile_banners/1378807558102716417/1617569698,
20074,1396553077633781761,Theonea80529084,TheoneandonlyJohnnyDepp,2021-05-23 19:46:38+00:00,,165,87,246,http://pbs.twimg.com/profile_images/1513237612990971908/4mVeLFBO_normal.jpg,https://pbs.twimg.com/profile_banners/1396553077633781761/1646322793,
20075,1411507923289841667,goochfumes,Mike Honcho,2021-07-04 02:11:42+00:00,,14,83,1440,http://pbs.twimg.com/profile_images/1418154477845192710/UwpceR7B_normal.jpg,https://pbs.twimg.com/profile_banners/1411507923289841667/1628165109,
20084,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,12496,227,56833,http://pbs.twimg.com/profile_images/1445040443633414150/M4fzUNsK_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1645909358,
20266,1298673774720679936,javanoob2,java_noob,2020-08-26 17:28:57+00:00,,235,120,4338,http://pbs.twimg.com/profile_images/1317092654149230594/U9rup_DG_normal.jpg,,
20282,551507199,ladybuck44,Lillian Buchanan,2012-04-12 00:08:47+00:00,"Kansas, USA",7642,4808,103990,http://pbs.twimg.com/profile_images/825589779831984128/OZjlwXGw_normal.jpg,https://pbs.twimg.com/profile_banners/551507199/1518449438,
20358,1022044273552842754,Amazon_artemis,🖤Artemis 💛,2018-07-25 09:01:58+00:00,,1000,948,17859,http://pbs.twimg.com/profile_images/1496974548822110213/f4DvwHHR_normal.jpg,https://pbs.twimg.com/profile_banners/1022044273552842754/1649876039,
20369,1417550685370032137,SKATESAPNAP,sweens ✿,2021-07-20 18:23:21+00:00,she/her 16 !,2910,2812,5478,http://pbs.twimg.com/profile_images/1505204681294893058/10-Tdl-I_normal.jpg,https://pbs.twimg.com/profile_banners/1417550685370032137/1647715422,
20406,1293912985237204995,Lori01438108,Lori,2020-08-13 14:11:22+00:00,,105,192,3044,http://pbs.twimg.com/profile_images/1442773149158891520/4Trv-hO__normal.jpg,https://pbs.twimg.com/profile_banners/1293912985237204995/1650195092,
20483,2460317524,heidicleaves72,Heidi,2014-04-04 16:28:27+00:00,,45,227,1361,http://pbs.twimg.com/profile_images/1286297530976931841/eZ_PKNpf_normal.jpg,https://pbs.twimg.com/profile_banners/2460317524/1396635519,
20557,20188060,dekashoko,Chloë 🇺🇦,2009-02-05 21:05:12+00:00,England,6611,135,65949,http://pbs.twimg.com/profile_images/1511451670538035208/ZbFvH9DS_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1649193145,
20779,1538754050,Be_Well_Be_Kind,Jo✌️❤️🚴🏻‍♀️ I Stand With Ukraine,2013-06-22 13:41:09+00:00,,2153,2781,11255,http://pbs.twimg.com/profile_images/1497789913554731016/bavyZTa2_normal.jpg,https://pbs.twimg.com/profile_banners/1538754050/1645936231,
20841,1396279187426660353,blakewinder,Blake Winder,2021-05-23 01:38:05+00:00,"Oregon, USA",19,221,737,http://pbs.twimg.com/profile_images/1509906459521290250/6aAEFquM_normal.jpg,https://pbs.twimg.com/profile_banners/1396279187426660353/1636872017,
20883,1106282141133008897,202s32s1c41,Suzanne 🌊,2019-03-14 19:53:10+00:00,"Cary, NC",623,600,10649,http://pbs.twimg.com/profile_images/1503051141726322691/t0cTMU7-_normal.jpg,https://pbs.twimg.com/profile_banners/1106282141133008897/1649642274,
20896,1370986884,dallin1016,Dallin ※ KINGDOM HEARTS IV,2013-04-22 01:48:39+00:00,Kingdom of Thieves,913,268,66184,http://pbs.twimg.com/profile_images/1484308277475217414/QSu3V6dq_normal.jpg,https://pbs.twimg.com/profile_banners/1370986884/1613335398,
20933,323283156,rommelestrada1,Deep Voice Banton967,2011-06-24 15:29:56+00:00,Trinidad&Tobago,114,135,1793,http://pbs.twimg.com/profile_images/467640041649356801/SOgvAGBa_normal.jpeg,https://pbs.twimg.com/profile_banners/323283156/1400329044,
20941,794681938799951872,ElRef3at,Refaat Sakr,2016-11-04 23:25:13+00:00,"Cairo, Egypt",99,118,109,http://pbs.twimg.com/profile_images/1438689713762848772/k2lBNswW_normal.jpg,,
20947,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,986,903,4742,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,,
21139,46124744,sweetestsands,Sweetest Sands -𝒥ustice 𝐹or 𝒥ohnny 𝒟epp 🏴‍☠️,2009-06-10 14:33:10+00:00,UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴‍☠️,1415,4999,1732,http://pbs.twimg.com/profile_images/1503410347222482958/96TphEnd_normal.jpg,https://pbs.twimg.com/profile_banners/46124744/1608215014,
21144,1043580949190135814,ScottishFox01,TheScottishFox,2018-09-22 19:21:01+00:00,Scotland,114,239,4111,http://pbs.twimg.com/profile_images/1507449594711580674/T7yB9cy-_normal.jpg,https://pbs.twimg.com/profile_banners/1043580949190135814/1648238966,
21145,2845032518,HipsterLaShaya,LaShaya Ramos,2014-10-07 22:30:20+00:00,,9,71,253,http://pbs.twimg.com/profile_images/998967665484955649/-rbki7_K_normal.jpg,https://pbs.twimg.com/profile_banners/2845032518/1539289467,
21153,1379509508561641478,Brength02,MummyBear,2021-04-06 19:01:30+00:00,,7,22,344,http://pbs.twimg.com/profile_images/1502738177387372546/OwLVVlQt_normal.jpg,https://pbs.twimg.com/profile_banners/1379509508561641478/1643656587,
21158,1416352825,mashael_f94,مشاعل🎥🎬,2013-05-09 19:57:28+00:00,"Riyadh, Kingdom of Saudi Arabia",826,56,43984,http://pbs.twimg.com/profile_images/1498408527332880388/5ucIf677_normal.jpg,https://pbs.twimg.com/profile_banners/1416352825/1646083407,
21193,156743009,DisGween,Gaye DuCharme,2010-06-17 19:54:18+00:00,,78,293,7370,http://pbs.twimg.com/profile_images/1513747485403009028/UdzKXiMD_normal.jpg,https://pbs.twimg.com/profile_banners/156743009/1459812940,
21325,396579015,steve_mbey,steve mbey,2011-10-23 13:39:34+00:00,,297,1007,7025,http://pbs.twimg.com/profile_images/1505606017031319553/oee-pjtz_normal.jpg,https://pbs.twimg.com/profile_banners/396579015/1647802291,
21390,1241286220665274368,animungo,WardAlone,2020-03-21 08:51:20+00:00,,6,93,26,http://pbs.twimg.com/profile_images/1355501382762078208/nlbsIdwl_normal.jpg,https://pbs.twimg.com/profile_banners/1241286220665274368/1612012165,
21395,88897481,iwansciffer,𝙞 𝙬 & 𝙣 𝙜,2009-11-10 10:19:07+00:00,,504,548,63958,http://pbs.twimg.com/profile_images/1498970925882310658/aKcBFIKY_normal.jpg,https://pbs.twimg.com/profile_banners/88897481/1572510581,
21399,1390474464257794049,badphoenixxx,⚢🍰🧚🏻‍♀️☠🍡🍦,2021-05-07 01:12:14+00:00,𓂀New Orleans ↬ 📍ᨏDenver,558,924,21448,http://pbs.twimg.com/profile_images/1462972401210249218/z1ASFR9p_normal.jpg,https://pbs.twimg.com/profile_banners/1390474464257794049/1651043770,
21547,1367456673598701581,Sani_SunBlonde,Sani_SunBlonde,2021-03-04 12:47:59+00:00,Italia,675,474,637,http://pbs.twimg.com/profile_images/1514228808957796354/2jOsZNPy_normal.jpg,https://pbs.twimg.com/profile_banners/1367456673598701581/1634664804,
21562,1308190715202199553,OSleepwater,Oups Sleepwater,2020-09-21 23:45:59+00:00,Casablanca ,135,286,2107,http://pbs.twimg.com/profile_images/1430102553203781639/0b1W87tA_normal.jpg,https://pbs.twimg.com/profile_banners/1308190715202199553/1630189785,
21578,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1824,653,45691,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
21603,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",429,1409,6231,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
21639,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,130,173,3027,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
21643,1322968056709193728,AndreaLeys6,Andrea Leys,2020-11-01 18:26:04+00:00,"Leopoldsburg, België",105,346,3666,http://pbs.twimg.com/profile_images/1476122766206251014/ZO7qAy8p_normal.jpg,,
21657,998598243293384704,laufeygreenwood,४AJ४ ON HIATUS,2018-05-21 16:15:49+00:00,Somewhere down the road,187,299,1023,http://pbs.twimg.com/profile_images/1472232838816665603/u_nACExs_normal.jpg,https://pbs.twimg.com/profile_banners/998598243293384704/1640187163,
21720,960837214799388672,sellinecr,Sellin,2018-02-06 11:26:58+00:00,,9,36,340,http://pbs.twimg.com/profile_images/1503818588095922181/QM1sk7SA_normal.jpg,,
21739,1296449902428459009,Engeltedrost,Engeltje,2020-08-20 14:12:15+00:00,Nederland,88,95,6747,http://pbs.twimg.com/profile_images/1296450451618050051/5-JVP7Wz_normal.jpg,https://pbs.twimg.com/profile_banners/1296449902428459009/1597961600,
21929,1271920862170681344,2blrubbernecker,Crystal❤smortrainey🌽,2020-06-13 21:42:31+00:00,,422,504,825,http://pbs.twimg.com/profile_images/1374941504804900869/oQif-8UV_normal.jpg,https://pbs.twimg.com/profile_banners/1271920862170681344/1616646574,
21982,1130478046874464257,itsDeeeee__,Dee,2019-05-20 14:19:04+00:00,Westview,256,252,8354,http://pbs.twimg.com/profile_images/1494216268232073217/cuEy4dT2_normal.jpg,https://pbs.twimg.com/profile_banners/1130478046874464257/1644811630,
22010,24358545,anettmin,⍟𝒜𝓃𝑒𝓉𝓉✪,2009-03-14 11:45:46+00:00,Czech Republic,150,414,16866,http://pbs.twimg.com/profile_images/1465342399589371920/4i2uEAVM_normal.jpg,https://pbs.twimg.com/profile_banners/24358545/1560497386,
22061,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,487,1016,9156,http://pbs.twimg.com/profile_images/1427007099003981824/vQvXPFEP_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
22099,1429121007592214529,AlizeeScassel,Alizee Shelby,2021-08-21 16:40:14+00:00,St.Agnesson,74,86,1476,http://pbs.twimg.com/profile_images/1430128583687606278/k1VBRjrH_normal.jpg,https://pbs.twimg.com/profile_banners/1429121007592214529/1629564992,
22150,1222074686210703361,lisa_molyneux,lisamolyneux83,2020-01-28 08:31:40+00:00,"England, United Kingdom",115,626,983,http://pbs.twimg.com/profile_images/1380959758790897667/MRnMyo0X_normal.jpg,https://pbs.twimg.com/profile_banners/1222074686210703361/1623597295,
22232,1336996252538564608,MenMatterFdn,Men Matter Foundation,2020-12-10 11:28:52+00:00,Nigeria,7453,102,4238,http://pbs.twimg.com/profile_images/1350418476515647491/_htkFB_v_normal.jpg,https://pbs.twimg.com/profile_banners/1336996252538564608/1618864729,
22361,3237888957,ImFaTandFacT,VPFabio,2015-05-06 03:39:20+00:00,France,367,406,6124,http://pbs.twimg.com/profile_images/1517207105434013697/VhVFBYSk_normal.jpg,https://pbs.twimg.com/profile_banners/3237888957/1649052591,
22379,2781381523,Russiabunny69,Sloot N' Coins,2014-08-31 00:38:05+00:00,,286,452,17217,http://pbs.twimg.com/profile_images/1352011484952485890/s7KsVMg__normal.jpg,https://pbs.twimg.com/profile_banners/2781381523/1611179632,
22388,989583695408381952,mysticiIIusion,* quentin beck ( sh ),2018-04-26 19:15:13+00:00,in a toxic relationship | ss,2583,2903,70299,http://pbs.twimg.com/profile_images/1512227598184583169/zfHSq_dF_normal.jpg,https://pbs.twimg.com/profile_banners/989583695408381952/1649378129,
22402,733844688575160320,siobhanjahleel,Siobhan,2016-05-21 02:19:42+00:00,,12,126,345,http://pbs.twimg.com/profile_images/1314858399830482945/8W0mxaIE_normal.jpg,https://pbs.twimg.com/profile_banners/733844688575160320/1595611383,
22475,1156892424901447680,forVicSmurfit,For Victoria Smurfit ❤,2019-08-01 11:40:22+00:00,,158,193,2994,http://pbs.twimg.com/profile_images/1267429106389585927/z0mqO-Os_normal.jpg,https://pbs.twimg.com/profile_banners/1156892424901447680/1590757086,
22497,1367934403,christa_alyssa,Unkn°wn N○ ○ne °f N°where ²³🏴‍☠️,2013-04-20 20:19:21+00:00,Ohio,381,505,9701,http://pbs.twimg.com/profile_images/1434492008840810496/-Ip3C7YV_normal.jpg,https://pbs.twimg.com/profile_banners/1367934403/1623866102,
22518,71648657,Emeraldelements,Emme ♡,2009-09-04 21:48:07+00:00,"Texas, USA",332,607,11271,http://pbs.twimg.com/profile_images/1214416829348798464/XjE_CO0O_normal.jpg,https://pbs.twimg.com/profile_banners/71648657/1576868248,
22555,1423170393381085186,Menj19Katherine,Katherine Menjivar,2021-08-05 06:34:43+00:00,"Los Angeles, CA",7,183,177,http://pbs.twimg.com/profile_images/1430457675196735490/oRQjOh2X_normal.jpg,https://pbs.twimg.com/profile_banners/1423170393381085186/1628911799,
22568,2180454794,Tiofrean,Tora Tiofrean 🏴‍☠️,2013-11-07 16:48:45+00:00,World,136,397,4153,http://pbs.twimg.com/profile_images/1483134961335033858/qzzx4h6p_normal.jpg,https://pbs.twimg.com/profile_banners/2180454794/1642441907,
22732,486609060,MichB2mrs,Mrs B,2012-02-08 13:32:31+00:00,,585,1327,9058,http://pbs.twimg.com/profile_images/1513080233880170497/sgEh-Lmu_normal.jpg,https://pbs.twimg.com/profile_banners/486609060/1636246631,
22808,1243930694289633280,salveogvm,carpe,2020-03-28 15:59:50+00:00,under johnny’s fedora,4176,672,21762,http://pbs.twimg.com/profile_images/1518604436557508608/Z121EHTr_normal.jpg,https://pbs.twimg.com/profile_banners/1243930694289633280/1650898574,
22832,732472598,joh_sissel,sissel johnsen,2012-08-02 08:54:09+00:00,"Skien, Norge",928,1376,32173,http://pbs.twimg.com/profile_images/1377226470003736576/8JdAjkWt_normal.jpg,https://pbs.twimg.com/profile_banners/732472598/1538770925,
22971,2580546041,jenkins5462,jackie🏴‍☠️🎸💜,2014-06-03 14:39:13+00:00," Bristol, Great Britain🇬🇧",369,434,4705,http://pbs.twimg.com/profile_images/1034128190237757447/l_3bu1TA_normal.jpg,https://pbs.twimg.com/profile_banners/2580546041/1651157466,
22975,58627467,NanceDee,UptownNance 🥊🧡🪶#LFG💗 🐕🐈🇨🇦🇺🇲🇪🇺,2009-07-20 23:26:47+00:00,Atlantic CANADA 🍁,5725,6080,224696,http://pbs.twimg.com/profile_images/1518036645592940544/8pqc-LBB_normal.jpg,https://pbs.twimg.com/profile_banners/58627467/1637793130,
23002,820768452784832513,sunscmnt,Suellen S. #DEPPHEAD 🏴‍☠️,2017-01-15 23:03:43+00:00,"São Paulo, Brasil",325,424,4422,http://pbs.twimg.com/profile_images/1516228914963783684/RDt34D4H_normal.jpg,https://pbs.twimg.com/profile_banners/820768452784832513/1485193164,
23025,1424189948190629894,D21Anastasia,AnastasiaD21,2021-08-08 02:05:37+00:00,,34,188,726,http://pbs.twimg.com/profile_images/1424190657288040448/QASAuKeO_normal.jpg,,
23075,1345051900945682432,it_ishuda,BoycottTV3&AstroMalaysia,2021-01-01 16:59:53+00:00,,25,89,4504,http://pbs.twimg.com/profile_images/1515362931709706240/AVUSeX1n_normal.jpg,https://pbs.twimg.com/profile_banners/1345051900945682432/1648267860,
23207,1132771876961497088,abusenogender,Abuse Has No Gender 🏴‍☠️,2019-05-26 22:13:56+00:00,United Kingdom,437,336,1227,http://pbs.twimg.com/profile_images/1327958822153928704/4WUIocQf_normal.png,https://pbs.twimg.com/profile_banners/1132771876961497088/1578089347,
23250,20201236,WchEpoo,Sandra McCusker,2009-02-05 23:25:51+00:00,,176,383,9831,http://pbs.twimg.com/profile_images/1126364994579263489/R0bkaK2b_normal.jpg,https://pbs.twimg.com/profile_banners/20201236/1557381317,
23290,1326179330540638208,Josiegreen03,Josie,2020-11-10 15:06:24+00:00,far far away ,70,108,322,http://pbs.twimg.com/profile_images/1496251588180156417/6_FIoQdc_normal.jpg,https://pbs.twimg.com/profile_banners/1326179330540638208/1620937996,
23345,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,453,404,22878,http://pbs.twimg.com/profile_images/1517877941589446658/S5rDsQOF_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1649765277,
23460,378849457,Sapphiredrogon,🌷Sapphire🌷,2011-09-23 22:46:45+00:00,She/Her. Lvl 34.,457,781,12998,http://pbs.twimg.com/profile_images/1484284953651257346/XNaO_nJ3_normal.jpg,https://pbs.twimg.com/profile_banners/378849457/1650970317,
23482,29473724,Razzbender,Razzbender,2009-04-07 15:45:28+00:00,The Phantom Dojo,246,305,7255,http://pbs.twimg.com/profile_images/1459308956069814275/x1NwNFtm_normal.jpg,https://pbs.twimg.com/profile_banners/29473724/1636761343,
23524,23367567,Nadia_Lp,Nadia 🏴‍☠️,2009-03-08 23:02:48+00:00,Somewhere I belong...,220,126,7362,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
23780,2504639484,neptunement,cass ×͜×,2014-05-18 14:39:45+00:00,21/06/14  05/09/21 | she/her,2278,1375,138801,http://pbs.twimg.com/profile_images/1516756541331939340/qZhHMvcV_normal.jpg,https://pbs.twimg.com/profile_banners/2504639484/1637486666,
23809,717647635,bray_zeinah,Zeinah Bray,2012-07-26 07:51:38+00:00,manchester,43,180,4575,http://pbs.twimg.com/profile_images/1419414897864151044/K0VFhlEU_normal.jpg,,
23843,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1704,3888,6821,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
23869,1041906205843587072,2Zippos,2Zippos,2018-09-18 04:26:11+00:00,,377,2949,52903,http://pbs.twimg.com/profile_images/1263339111303180288/0eQt6b4E_normal.jpg,,
23945,37701479,LipstickGangsta,♍️,2009-05-04 16:57:34+00:00,Non ya Bizniz🖕🏾,372,198,4892,http://pbs.twimg.com/profile_images/1486870560189595648/kK3ItMHs_normal.jpg,https://pbs.twimg.com/profile_banners/37701479/1616592851,
23960,360690692,MnikM1,Mónik M,2011-08-23 16:20:09+00:00,,56,202,5456,http://pbs.twimg.com/profile_images/1366953141346926592/HAnRMl_q_normal.jpg,https://pbs.twimg.com/profile_banners/360690692/1605574576,
24006,1332908317270708226,ArmacostBrennan,Brennan Armacost 🦇,2020-11-29 04:45:01+00:00,Northwest USA,14,207,3133,http://pbs.twimg.com/profile_images/1425486888601673731/7Tr0Whi2_normal.jpg,https://pbs.twimg.com/profile_banners/1332908317270708226/1628699361,
24062,62036223,wifeynumber3,Stace,2009-08-01 13:47:59+00:00,"England, United Kingdom",73,155,2936,http://pbs.twimg.com/profile_images/1475593553803984896/w1h7bJgl_normal.jpg,https://pbs.twimg.com/profile_banners/62036223/1616621015,
24070,1354499453516984361,EllaMae28499175,Ella Mae,2021-01-27 18:40:24+00:00,"Sheffield, South Yorkshire",21,108,1186,http://pbs.twimg.com/profile_images/1375538218360303621/UjDS8xGk_normal.jpg,https://pbs.twimg.com/profile_banners/1354499453516984361/1612732482,
24181,1374594721440354306,Ifilint,if,2021-03-24 05:31:47+00:00,,45,102,1236,http://pbs.twimg.com/profile_images/1411177797276426248/BWDg3O-G_normal.jpg,https://pbs.twimg.com/profile_banners/1374594721440354306/1619142782,
24190,1068687233992019968,EveSalander,Jane Vishous 🏴‍☠️,2018-12-01 02:04:26+00:00,"Rio de Janeiro, Brasil",26,46,725,http://pbs.twimg.com/profile_images/1068690589330350080/piud9lHl_normal.jpg,https://pbs.twimg.com/profile_banners/1068687233992019968/1543630653,
24211,83857007,ENDERWS,Ender Buckley,2009-10-20 14:43:11+00:00,Virginia,1202,2478,21223,http://pbs.twimg.com/profile_images/1326920014751002625/uu5GTcBj_normal.jpg,https://pbs.twimg.com/profile_banners/83857007/1639578771,
24218,1285604145580433408,blackmane92,💙 Blue Magic 💙,2020-07-21 15:55:00+00:00,Alpha Centauri,38,180,483,http://pbs.twimg.com/profile_images/1426626371401523202/2TXfjmqV_normal.jpg,https://pbs.twimg.com/profile_banners/1285604145580433408/1612404117,
24231,998229601146023936,RedHood1985,RedHood #ZackSnydersJusticeLeague,2018-05-20 15:50:57+00:00,,275,482,10443,http://pbs.twimg.com/profile_images/1456118995183091712/bMq0fKg1_normal.jpg,https://pbs.twimg.com/profile_banners/998229601146023936/1590271917,
24272,1413855183658831874,justfor0301,💙,2021-07-10 13:38:48+00:00,rabbit hole ,28,10,11588,http://pbs.twimg.com/profile_images/1512824571539656704/MBc_whza_normal.jpg,https://pbs.twimg.com/profile_banners/1413855183658831874/1638536399,
24321,69288950,IngeborgKK,Ingeborg 💙💛#StandWithUkraine,2009-08-27 13:24:47+00:00,The Netherlands,578,679,46261,http://pbs.twimg.com/profile_images/1503474110189510663/fuELw3Nf_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1624803895,
24368,1186513550233296896,Trichy36,Trichy3,2019-10-22 05:24:50+00:00,"Newport, KY",55,207,265,http://pbs.twimg.com/profile_images/1331423329073434624/oskReMLQ_normal.jpg,,
24466,2466081674,etarrants6,El Tarrants,2014-04-27 12:56:00+00:00,,79,364,9612,http://pbs.twimg.com/profile_images/1415214910531907585/WKCXMGuD_normal.jpg,https://pbs.twimg.com/profile_banners/2466081674/1626248302,
24472,1350773379029233664,NotSoPersonal1,NotSoPersonal,2021-01-17 11:54:22+00:00,,15,22,2839,http://pbs.twimg.com/profile_images/1350940260381945857/Ipik80nL_normal.jpg,,
24473,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1393,1562,31577,http://pbs.twimg.com/profile_images/1517143002027724801/LhAY1epB_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
24536,1324829881063022593,Milo2346,Milo234,2020-11-06 21:44:02+00:00,,8,24,862,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24580,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",165,155,25818,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
24648,154295981,kathika96,katy rodriguez,2010-06-10 21:59:53+00:00,colombia,27,326,1191,http://pbs.twimg.com/profile_images/1283468683709427713/MyRKKp_H_normal.jpg,https://pbs.twimg.com/profile_banners/154295981/1452822428,
24682,953249140112113664,realchrispatt,C Patterson,2018-01-16 12:54:40+00:00,"Kentucky, USA",76,267,2187,http://pbs.twimg.com/profile_images/1291739409134518272/n6sO3M-2_normal.jpg,,
24709,1258724009979654147,Clarahereiam,Clara 🦜,2020-05-08 11:43:31+00:00,"London, England",106,437,4091,http://pbs.twimg.com/profile_images/1327033433659482116/14gpQAC6_normal.jpg,https://pbs.twimg.com/profile_banners/1258724009979654147/1595920101,
24771,2479413584,spiritmoonjewel,Spirit Moon Designs,2014-05-06 07:16:47+00:00,,37,166,856,http://pbs.twimg.com/profile_images/1386966714219470850/IY0RupRA_normal.jpg,https://pbs.twimg.com/profile_banners/2479413584/1619513609,
24870,1392472714607308809,E_J8one,𝙴𝙹,2021-05-12 13:32:32+00:00,🇬🇧,259,328,7426,http://pbs.twimg.com/profile_images/1487154887154622468/ip5fhRpS_normal.jpg,https://pbs.twimg.com/profile_banners/1392472714607308809/1637871929,
24889,1105183833236754433,ymnAhd,Yamin Ahamed,2019-03-11 19:08:53+00:00,Sri Lanka,955,952,40442,http://pbs.twimg.com/profile_images/1484196013888143361/NforRw8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1105183833236754433/1623515520,
24918,1896132847,Red_Hachimaki,ЯЧЦ (蜘蛛) 🇺🇦,2013-09-23 04:21:08+00:00,#JusticeForJohnnyDepp🏴‍☠️,2154,1308,125693,http://pbs.twimg.com/profile_images/1264810063019024388/IW1B0HVY_normal.jpg,https://pbs.twimg.com/profile_banners/1896132847/1631517586,
25057,1388548653586034694,Kurt04952481,Kurt,2021-05-01 17:39:39+00:00,,43,117,242,http://pbs.twimg.com/profile_images/1388548747521662977/Fsl2Q9y4_normal.jpg,,
25293,422837929,oh_suzannedear,Suzanne,2011-11-27 19:09:06+00:00,,98,68,22118,http://pbs.twimg.com/profile_images/1518829109991849984/MZcEe-m0_normal.jpg,https://pbs.twimg.com/profile_banners/422837929/1595388178,
25312,1074299781932113926,bella__thoughts,bella✨,2018-12-16 13:46:42+00:00,somewhere over the rainbow,698,480,8766,http://pbs.twimg.com/profile_images/1486345062023897090/vFx9wJPL_normal.jpg,https://pbs.twimg.com/profile_banners/1074299781932113926/1636954061,
25429,1286439635573506048,Kristin99350413,tina,2020-07-23 23:14:59+00:00,"Scotland, United Kingdom",31,74,1481,http://pbs.twimg.com/profile_images/1517620519754821633/_ruLuiCC_normal.png,,
25438,1034442463023427584,Sano273hotmail1,Sano273@hotmail.com,2018-08-28 14:07:56+00:00,"Louisville, KY",0,79,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25446,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",266,313,39353,http://pbs.twimg.com/profile_images/1487199756568997895/L94gHpbk_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1642991655,
