,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11995,1428207738,flolovescap,Flo BRIGHTEST BLUE 🥶💙,2013-05-14 16:12:58+00:00,"Toronto, Ontario",114,334,12245,http://pbs.twimg.com/profile_images/1362621893702991872/iIxxXfVs_normal.jpg,https://pbs.twimg.com/profile_banners/1428207738/1616640229,
12065,201607214,meehhhh_,Trishuhhh.,2010-10-12 06:35:47+00:00,Bay Area,211,381,28857,http://pbs.twimg.com/profile_images/1415768992153702402/yOjujIGH_normal.jpg,https://pbs.twimg.com/profile_banners/201607214/1544127553,
12070,300005851,TRILLstead,Northug,2011-05-17 01:34:15+00:00,Chicago. Stavanger. ,526,1522,61838,http://pbs.twimg.com/profile_images/877363929374175232/x4RL_2tB_normal.jpg,https://pbs.twimg.com/profile_banners/300005851/1424896036,
12127,43426870,angiechipz,nicole,2009-05-29 22:42:55+00:00,Wanderlust,119,652,35573,http://pbs.twimg.com/profile_images/1319823239540068352/G34u64cb_normal.jpg,https://pbs.twimg.com/profile_banners/43426870/1419906842,
12137,30787575,lagabivaras,Gabriela Varas,2009-04-13 02:37:24+00:00,"Santiago, Chile.",1741,859,69279,http://pbs.twimg.com/profile_images/1524195006281437184/5HPGi21A_normal.jpg,https://pbs.twimg.com/profile_banners/30787575/1492827138,
12156,14644712,lauradepeel,Laura DePeel,2008-05-04 04:35:28+00:00,"Rochester, MN",205,257,9319,http://pbs.twimg.com/profile_images/1362531780998406145/kZbdqPN1_normal.jpg,https://pbs.twimg.com/profile_banners/14644712/1594451895,
12345,400501401,zubairkaisar,Zubair,2011-10-29 04:13:21+00:00,"Toronto, Ontario",227,287,7615,http://pbs.twimg.com/profile_images/1330205996111831040/vqiw77dN_normal.jpg,,
12628,1243641866,d1roch4,Di Rocha,2013-03-05 12:43:18+00:00,,719,699,7657,http://pbs.twimg.com/profile_images/559128854610972673/FVzdY1l5_normal.jpeg,https://pbs.twimg.com/profile_banners/1243641866/1395921956,
13877,81309955,moniqueislove,Monique Jolia,2009-10-10 08:11:41+00:00,"Tudels, Philippines",439,314,26861,http://pbs.twimg.com/profile_images/952461519387729920/uTzHhMjr_normal.jpg,https://pbs.twimg.com/profile_banners/81309955/1409152713,
13941,1163710586,RyanAlexander_W,Ryan A. Williams,2013-02-09 18:32:04+00:00,"Chicago, IL",1604,1879,46040,http://pbs.twimg.com/profile_images/1145552473068900352/fDx68Bp8_normal.jpg,https://pbs.twimg.com/profile_banners/1163710586/1618922995,
13945,1465752866,GuinevereSF,Geneva Lopez,2013-05-28 21:41:28+00:00,"San Francisco, CA",163,261,634,http://pbs.twimg.com/profile_images/378800000041427445/4cf59c1b40f4e194eb7d3aaf6ccb6829_normal.jpeg,https://pbs.twimg.com/profile_banners/1465752866/1369777943,
13954,24879883,2ible,Livi,2009-03-17 13:22:19+00:00,62,304,180,14304,http://pbs.twimg.com/profile_images/528130305039691777/ItfqUZPS_normal.jpeg,https://pbs.twimg.com/profile_banners/24879883/1368707652,
15411,628226781,cathychumfong,Cathy Chumfong,2012-07-06 07:30:48+00:00,"Toronto, Ontario",250,256,8204,http://pbs.twimg.com/profile_images/1516204657407893505/ccelBC1P_normal.jpg,https://pbs.twimg.com/profile_banners/628226781/1506881504,
15440,418575818,RziYuu,Zi,2011-11-22 10:16:00+00:00,"Antipolo City, Calabarzon",191,137,9925,http://pbs.twimg.com/profile_images/1293650671791742983/J0zfcevw_normal.jpg,https://pbs.twimg.com/profile_banners/418575818/1562841959,
15714,308263192,CateyJo05,Cat,2011-05-31 03:16:38+00:00,,202,795,12856,http://pbs.twimg.com/profile_images/1307138542737461250/8Hvlt8Vo_normal.jpg,https://pbs.twimg.com/profile_banners/308263192/1600576150,
15881,122269103,kadyllainer,KADY👽,2010-03-12 04:35:48+00:00,Endor,163,326,9821,http://pbs.twimg.com/profile_images/933137021505294336/yCQwmm56_normal.jpg,https://pbs.twimg.com/profile_banners/122269103/1565668082,
16076,889831292,AnjellyDonutt,Queen B,2012-10-18 22:07:59+00:00,B for Bitch,54,74,16676,http://pbs.twimg.com/profile_images/1128422478567677953/lrzp4hRJ_normal.jpg,https://pbs.twimg.com/profile_banners/889831292/1557871918,
16693,37461136,PurpleKibby,~ e 🥀,2009-05-03 17:44:57+00:00,Underneath the Rainbow,119,138,22786,http://pbs.twimg.com/profile_images/378800000823309997/b1bf40a2c9ddef3d0a226198f0dcc32c_normal.jpeg,https://pbs.twimg.com/profile_banners/37461136/1386049301,
16729,63755733,__ceplok,Ginna Finalis,2009-08-07 15:49:01+00:00,"Jakarta, indonesia",639,571,18937,http://pbs.twimg.com/profile_images/1320751267698802688/xViwR8ny_normal.jpg,https://pbs.twimg.com/profile_banners/63755733/1603726687,
16755,24063915,amz_harajuku,Amoy P,2009-03-12 23:11:56+00:00, Pluto ,1222,512,112647,http://pbs.twimg.com/profile_images/1257327568560074752/6oPyznzr_normal.jpg,,
16794,173648960,DMariaNH,Dexliana Nuñez,2010-08-02 00:55:14+00:00,Wonderland.,332,278,8447,http://pbs.twimg.com/profile_images/693063287135690752/Xxzx9Nz5_normal.jpg,https://pbs.twimg.com/profile_banners/173648960/1446905733,
16807,40344476,aldarlingdear,alda bangun,2009-05-15 22:00:09+00:00,Jakarta,245,196,8997,http://pbs.twimg.com/profile_images/1289168732011413504/kufIjfuj_normal.jpg,https://pbs.twimg.com/profile_banners/40344476/1508944911,
18201,56023369,yzmmayo,Thiago K K,2009-07-12 05:05:44+00:00,São Paulo - Brasil,466,1033,121512,http://pbs.twimg.com/profile_images/1398109555473760256/6LK52f5E_normal.jpg,https://pbs.twimg.com/profile_banners/56023369/1442286352,
18386,94596313,AnaLuisa_Guedes,ana guedes,2009-12-04 17:02:10+00:00,Brazil,269,329,131161,http://pbs.twimg.com/profile_images/1463996291671855112/BNto20Ma_normal.jpg,https://pbs.twimg.com/profile_banners/94596313/1565034087,
18831,237094531,LuiferDuque10,Luifer Duque,2011-01-12 02:17:13+00:00,,483,455,14259,http://pbs.twimg.com/profile_images/1021109959549997056/JG1ZvVrg_normal.jpg,https://pbs.twimg.com/profile_banners/237094531/1532286561,
19761,458534708,HmbaliHanafiah,Hambali Hanafiah ㋡🏴,2012-01-08 17:36:03+00:00,Parasit Halal,324,163,37066,http://pbs.twimg.com/profile_images/1029536393750409216/n9OLbMyN_normal.jpg,https://pbs.twimg.com/profile_banners/458534708/1432558218,
20567,64317383,charlestonchhor,badbeez,2009-08-10 02:33:39+00:00,"Boston, MA",136,232,2906,http://pbs.twimg.com/profile_images/1346246352880205826/Ier_SizD_normal.jpg,https://pbs.twimg.com/profile_banners/64317383/1415902904,
20715,991983146,Bide_22,Edib,2012-12-05 23:13:54+00:00,Chicago,922,483,29584,http://pbs.twimg.com/profile_images/1447984009473105931/h4aVzFl5_normal.jpg,https://pbs.twimg.com/profile_banners/991983146/1580235128,
20960,39360880,alphakennyybody,kenye wea$t,2009-05-11 22:32:43+00:00,i hate it here,553,315,35799,http://pbs.twimg.com/profile_images/1505384407862943746/Z-mA-ObX_normal.jpg,https://pbs.twimg.com/profile_banners/39360880/1619049093,
21605,178914611,_Elle_Spencer_,Lauren,2010-08-16 01:10:22+00:00,Stohess District • 🐎,1322,1836,128030,http://pbs.twimg.com/profile_images/1511557722424107017/hyQgb_nR_normal.jpg,https://pbs.twimg.com/profile_banners/178914611/1633836746,
22517,379266831,imverka,Vera N,2011-09-24 17:12:08+00:00,,297,316,15639,http://pbs.twimg.com/profile_images/1424715821289517060/4wSGhB1s_normal.jpg,https://pbs.twimg.com/profile_banners/379266831/1444385744,
