,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5503,1464468445,Fish2FishDating,Fish2Fish Dating,2013-05-28 11:31:33+00:00,England,152,263,15242,http://pbs.twimg.com/profile_images/3722653655/7db7bbda0da1373ecec8e35c34b50646_normal.png,https://pbs.twimg.com/profile_banners/1464468445/1369742226,
5505,1461761108,ColinJRobatf2f,Fish2Fish UK,2013-05-27 10:13:12+00:00,England,163,627,11064,http://pbs.twimg.com/profile_images/378800000014803520/fb78b6540955882fc024739feaae8c54_normal.png,https://pbs.twimg.com/profile_banners/1461761108/1369651102,
5517,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2123,174220,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
5597,30192086,agunsux,ꪖ ᧁ ꪊ ꪀ,2009-04-10 09:51:16+00:00,positively 4th street,2005,1242,61860,http://pbs.twimg.com/profile_images/1481419409357156355/_cePwkdB_normal.jpg,https://pbs.twimg.com/profile_banners/30192086/1612351868,
5681,176590290,eaglebruce,다이너마이트,2010-08-09 23:09:07+00:00,,2026,2093,80495,http://pbs.twimg.com/profile_images/1441030986041413632/y9O6lbW2_normal.jpg,https://pbs.twimg.com/profile_banners/176590290/1527779039,
5741,573622487,hiteshkumar0,Hitesh Kumar,2012-05-07 13:05:27+00:00,"Delhi, India",16,209,2245,http://pbs.twimg.com/profile_images/631930067044560896/-evpasqM_normal.jpg,https://pbs.twimg.com/profile_banners/573622487/1428735126,
5762,16496346,Aotearoanz,Henry,2008-09-28 07:41:37+00:00,"Amsterdam, The Netherlands",3557,3634,63794,http://pbs.twimg.com/profile_images/934322162252505088/mdAgs0TH_normal.jpg,https://pbs.twimg.com/profile_banners/16496346/1400324325,
5807,120107186,moises1935,Padron,2010-03-05 13:50:07+00:00,,185,372,222575,http://pbs.twimg.com/profile_images/507010134833647616/nCz-vv0P_normal.jpeg,https://pbs.twimg.com/profile_banners/120107186/1430659872,
5816,47652768,xathousandcutsx,🔻 lívia 🔺,2009-06-16 15:33:56+00:00,"Curitiba, Brasil",807,591,188036,http://pbs.twimg.com/profile_images/1521138919001239555/z501waz1_normal.jpg,https://pbs.twimg.com/profile_banners/47652768/1622849498,
5822,36114903,Informe21,Informe21.com,2009-04-28 16:49:58+00:00,Venezuela,87723,414,1367093,http://pbs.twimg.com/profile_images/646489005245132800/p7WB8o5D_normal.png,https://pbs.twimg.com/profile_banners/36114903/1584985541,
5902,150259332,mejmankani,Mahjabeen Mankani,2010-05-31 13:49:05+00:00,Karachi | Toronto | Virginia,3179,1077,8096,http://pbs.twimg.com/profile_images/2946733441/e95343de2805a53f7b87e24ea839bd06_normal.jpeg,https://pbs.twimg.com/profile_banners/150259332/1399577273,
5973,89287804,helenedupin,CaliMati0,2009-11-11 21:31:59+00:00,Paris,89,162,3588,http://pbs.twimg.com/profile_images/480636444843585537/IWTnoSM5_normal.jpeg,,
6018,2192333028,Verstylehouse,verstyle house,2013-11-13 13:44:46+00:00,united state,29,10,4614,http://pbs.twimg.com/profile_images/378800000734798096/6d4b5bd8accfbd5df73638f86a5266e1_normal.jpeg,https://pbs.twimg.com/profile_banners/2192333028/1384350425,
6073,1650597486,DreamWeddingPA1,Dream Wedding PA,2013-08-06 15:50:02+00:00,"Blackrock, Co. Dublin",139,264,524,http://pbs.twimg.com/profile_images/585384390890520576/FzGwG3VH_normal.jpg,https://pbs.twimg.com/profile_banners/1650597486/1375977412,
6165,84093909,leoncjay,90210🌟,2009-10-21 14:44:18+00:00,trippy😎,1157,1438,5340,http://pbs.twimg.com/profile_images/1509853061375799297/pBgk1dp3_normal.jpg,https://pbs.twimg.com/profile_banners/84093909/1614374141,
6302,1235108683,PromoMagNews,Promo Magazine,2013-03-02 15:47:14+00:00,New York City,272,827,9880,http://pbs.twimg.com/profile_images/814651209571323904/gXjqK1wW_normal.jpg,https://pbs.twimg.com/profile_banners/1235108683/1483206462,
6355,170155529,Jen_ny313,Jenny 💜,2010-07-24 02:23:15+00:00,I live where you vacation,392,293,15941,http://pbs.twimg.com/profile_images/874020569766920193/SlNEvzxg_normal.jpg,https://pbs.twimg.com/profile_banners/170155529/1361466268,
6365,2173192770,Notidenuncia,Notidenuncia,2013-11-04 02:48:10+00:00,Vargas-Venezuela,135,8,103604,http://pbs.twimg.com/profile_images/419915105199878144/0mdHPOZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2173192770/1388950859,
6367,1908994214,AquienVargas,Aquí en Vargas,2013-09-26 19:39:02+00:00,Vargas-Venezuela,64,2,90163,http://pbs.twimg.com/profile_images/420407968287318016/km3N_Y14_normal.png,,
6404,46670078,laregionweb,Diario La Región,2009-06-12 15:06:21+00:00,"ÜT: 10.343174,-67.050353",106557,97,323079,http://pbs.twimg.com/profile_images/768259094088155136/IUQ1wOyE_normal.jpg,https://pbs.twimg.com/profile_banners/46670078/1403812903,
6407,57385931,superconfirmado,SuperConfirmado,2009-07-16 17:11:21+00:00,Venezuela,342852,3416,1056987,http://pbs.twimg.com/profile_images/1456743765733957645/Jp6S27Xm_normal.jpg,https://pbs.twimg.com/profile_banners/57385931/1449580533,
6408,1674694668,TintePolitico,Seguidor Político VZ,2013-08-16 03:51:30+00:00,Venezuela,513,331,62937,http://pbs.twimg.com/profile_images/378800000722099159/be8c71c5b8f3d289d35fb5983ad1cdd1_normal.jpeg,https://pbs.twimg.com/profile_banners/1674694668/1376687854,
6473,1077273517,CelebHush,CelebHush,2013-01-10 18:01:45+00:00,,316,1521,2573,http://pbs.twimg.com/profile_images/557286294192001024/mwWGc4P5_normal.jpeg,https://pbs.twimg.com/profile_banners/1077273517/1421702789,
6481,249022032,dawn_com,Dawn.com,2011-02-08 05:41:47+00:00,Pakistan,1302560,327,245955,http://pbs.twimg.com/profile_images/596764851080286208/5dTXIuxr_normal.jpg,https://pbs.twimg.com/profile_banners/249022032/1354083380,
6646,484259533,MeridaEnVivo,MERIDA EN VIVO,2012-02-05 22:25:50+00:00,"Merida, Venezuela",190,102,61801,http://pbs.twimg.com/profile_images/1811567361/imagesmerida_normal.jpg,,
6685,38121910,movienewz,Movienewz.com,2009-05-06 05:30:25+00:00,,244,18,4702,http://pbs.twimg.com/profile_images/925235179920048128/J8WdMLLn_normal.jpg,https://pbs.twimg.com/profile_banners/38121910/1508954949,
7149,45144339,aliyyahkakbar,Aliyyah K. Akbar,2009-06-06 14:59:47+00:00,"Houston, TX",423,2537,8253,http://pbs.twimg.com/profile_images/1298241514741682176/i0Ng6txH_normal.jpg,https://pbs.twimg.com/profile_banners/45144339/1430149177,
7781,1514084978,estrenosycines,Estrenos y Cines,2013-06-13 18:07:55+00:00,Caracas-Venezuela,763,173,31810,http://pbs.twimg.com/profile_images/378800000407463075/d52db32a2fecc571eba2d2f3fb20a199_normal.jpeg,https://pbs.twimg.com/profile_banners/1514084978/1378180507,
7992,2275208882,LatestNewser,Latest Newser,2014-01-03 22:53:06+00:00,,192,1374,4213,http://pbs.twimg.com/profile_images/419255778730467330/Tee1V5gh_normal.png,,
8362,579071187,ragazzabazaar,RAGAZZA BAZAAR,2012-05-13 14:12:35+00:00,el paso tx,875,1196,9418,http://pbs.twimg.com/profile_images/1016453056894865408/qfMUIyTP_normal.jpg,https://pbs.twimg.com/profile_banners/579071187/1563946583,
8828,342002676,lorinm_,bb lorin 🌙,2011-07-25 09:33:37+00:00,RGV,1728,1634,28793,http://pbs.twimg.com/profile_images/1524061739536506880/gmdKaFzN_normal.jpg,https://pbs.twimg.com/profile_banners/342002676/1641580837,
8977,315448775,Jeanettevanzyl,🇩🇰🇿🇦Jeanette Van Zyl🇿🇦🇩🇰,2011-06-11 22:01:07+00:00,everywhere and nowhere,10680,8598,45043,http://pbs.twimg.com/profile_images/1222153773747003393/GetV3Q5p_normal.jpg,https://pbs.twimg.com/profile_banners/315448775/1593177198,
9111,2195771592,niteshnegiii,NItesh Negi,2013-11-15 10:49:07+00:00,,7,1,4112,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9576,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11683,1,443245,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
9691,249781639,Stefanonyc212,Steven Miller,2011-02-09 19:30:24+00:00,NYC,1803,2081,48125,http://pbs.twimg.com/profile_images/2752070416/4b5a0f0a1ade311bb4f33c13d90c4b8a_normal.jpeg,https://pbs.twimg.com/profile_banners/249781639/1513631113,
9742,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63471,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
10124,44331178,LalTemplado,sharlynnclaire,2009-06-03 10:07:34+00:00,Manila Philippines,197,464,9572,http://pbs.twimg.com/profile_images/1313571757442371584/Np4QcBkI_normal.jpg,https://pbs.twimg.com/profile_banners/44331178/1516167327,
11503,25362017,alisonmcgill,Alison McGill,2009-03-19 19:04:55+00:00,Toronto,4591,2212,57204,http://pbs.twimg.com/profile_images/1142772275999059970/ACv9q9IS_normal.png,https://pbs.twimg.com/profile_banners/25362017/1439213446,
12951,2169547184,sumber_mediaku,sumber_mediaku,2013-11-02 04:16:25+00:00,,32,70,6762,http://pbs.twimg.com/profile_images/378800000691640110/9857dd2386cb5bfc76bcb8b56e4c5ebd_normal.jpeg,,
13057,2263637304,BadGirlModeling,BadGirlModeling,2013-12-27 02:24:59+00:00,,872,1831,56664,http://pbs.twimg.com/profile_images/644168520884862976/YDVb4vau_normal.jpg,https://pbs.twimg.com/profile_banners/2263637304/1398521111,
13064,96822140,1025kissfm,102-5 KISS FM,2009-12-14 19:19:22+00:00,"Lubbock, TX",1454,205,14609,http://pbs.twimg.com/profile_images/1164715734/KISSball500black_normal.jpg,https://pbs.twimg.com/profile_banners/96822140/1406062111,
13168,20782726,Missmissea,Missy Germain,2009-02-13 16:26:23+00:00,"Hudson, WI",1324,392,12756,http://pbs.twimg.com/profile_images/1117771794939830273/E4CSRiUd_normal.png,https://pbs.twimg.com/profile_banners/20782726/1640789236,
13229,516243957,ODIN0013,John R. Williams,2012-03-06 06:05:09+00:00,At present I'm in sunny Florid,22,57,6910,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13253,57838735,miilkkk,milk,2009-07-18 03:11:55+00:00,NYC  ,409368,42039,70121,http://pbs.twimg.com/profile_images/803741323958304768/ow4DflLs_normal.jpg,https://pbs.twimg.com/profile_banners/57838735/1432250279,
13292,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
13653,8725392,btodd,Brian Todd,2007-09-07 14:42:28+00:00,"Detroit, MI",1108,2415,19612,http://pbs.twimg.com/profile_images/636533341559386112/qsoWXRpT_normal.jpg,https://pbs.twimg.com/profile_banners/8725392/1400709127,
13766,1699274358,UNIR1News,UNIR1® News,2013-08-25 14:12:08+00:00,"Albany, NY",1133,1296,8202,http://pbs.twimg.com/profile_images/684533916749807616/8OX06SZe_normal.jpg,https://pbs.twimg.com/profile_banners/1699274358/1492040375,
13831,1639214900,TechBulletin,TechBulletin,2013-08-02 00:39:31+00:00,,505,979,334365,http://pbs.twimg.com/profile_images/378800000227768643/d4acaa4ddd68745a0f40a6605c1cd672_normal.jpeg,https://pbs.twimg.com/profile_banners/1639214900/1377236685,
13854,215547438,brahmkornbluth,Brahm Daniel Kornbluth (he/him),2010-11-14 07:17:16+00:00,"Vancouver, Canada",1282,3911,51453,http://pbs.twimg.com/profile_images/1523673760167088129/oI1c0zcJ_normal.jpg,https://pbs.twimg.com/profile_banners/215547438/1609092122,
13975,25067227,rachelbirder,Rachel Jenkins,2009-03-18 12:57:43+00:00,"Nakhon si Thammarat, Thailand",696,300,105464,http://pbs.twimg.com/profile_images/1140703050/2-11-09_010_normal.JPG,,
13982,131104018,puteriwidya,p.prameswari,2010-04-09 08:13:46+00:00,"Avengers Tower - Manhattan, NY",176,342,13419,http://pbs.twimg.com/profile_images/1105679521825447936/eUp_ByUN_normal.jpg,https://pbs.twimg.com/profile_banners/131104018/1552449517,
14100,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1322,2115,45434,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
14239,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
14375,1945859928,wzrd_26,Asela Chathuranga,2013-10-08 04:41:33+00:00,Kandy SL,802,467,22334,http://pbs.twimg.com/profile_images/1481565205767327745/Xo1y9qID_normal.jpg,https://pbs.twimg.com/profile_banners/1945859928/1638608333,
14434,17327515,busybeeblogger,Bee,2008-11-12 01:00:27+00:00,,3811,667,84276,http://pbs.twimg.com/profile_images/3364718743/95fc8ce675181ed93f30adf58fd24f7c_normal.jpeg,https://pbs.twimg.com/profile_banners/17327515/1627193792,
14458,141071640,PijushMitra,Pijush Mitra,2010-05-07 03:32:12+00:00,"Kolkata, India",174,367,13884,http://pbs.twimg.com/profile_images/1516285330659287042/y-vQLixP_normal.jpg,https://pbs.twimg.com/profile_banners/141071640/1484379766,
14552,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
14594,235181989,SPerryPeoplemag,Simon Perry,2011-01-07 15:21:42+00:00,UK,12037,992,18471,http://pbs.twimg.com/profile_images/1153220422848172032/q8_sbOwK_normal.jpg,https://pbs.twimg.com/profile_banners/235181989/1597252965,
14812,125805999,jegcheap,Jeg Cheap,2010-03-23 23:01:13+00:00,International,421,1498,5037,http://pbs.twimg.com/profile_images/771186459/autor_normal.jpg,,
14849,38976017,piercearrow33,Captain Gigawatt ⛳🌞,2009-05-10 02:15:05+00:00,New Orleans/Springfield VA,457038,448780,171354,http://pbs.twimg.com/profile_images/796727243321946112/FIQ8t4K1_normal.jpg,https://pbs.twimg.com/profile_banners/38976017/1586954918,
15063,556492801,MF_Darlings,Mochammad Fauzi,2012-04-18 02:46:51+00:00,Kmy!,4388,286,40346,http://pbs.twimg.com/profile_images/723404336483602432/cFpr9XZF_normal.jpg,https://pbs.twimg.com/profile_banners/556492801/1439102796,
15066,1360498020,terminallistrik,terminal LISTRIK,2013-04-17 22:47:02+00:00,,572,1466,24365,http://pbs.twimg.com/profile_images/581450605119475712/DKWLeRSD_normal.jpg,https://pbs.twimg.com/profile_banners/1360498020/1427463627,
15070,376188077,oxcyradio,oxcy radio,2011-09-19 13:19:43+00:00,Surabaya,1524,404,36919,http://pbs.twimg.com/profile_images/2872751750/10b7986e125c23461306aa64b1a003ac_normal.png,,
15071,1734611622,pusatberitaindo,PusatBeritaIndonesia,2013-09-06 10:00:54+00:00,,15,66,25165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15072,1360525368,TweetKabarDunia,TweetKabarDunia,2013-04-17 23:07:57+00:00,,424,19,24488,http://pbs.twimg.com/profile_images/378800000429048708/3fb49d9ace8b45040f630c0917a06257_normal.png,,
15073,1841967895,tuguberita,tuguberita,2013-09-09 08:16:13+00:00,,7,22,14432,http://pbs.twimg.com/profile_images/378800000442151808/7b18fa5d0970a6295eda7a012b6aba49_normal.jpeg,https://pbs.twimg.com/profile_banners/1841967895/1378889111,
15074,1842263036,DunianyaBerita,DunianyaBerita,2013-09-09 08:42:41+00:00,,128,10,24891,http://pbs.twimg.com/profile_images/378800000442124277/6a797aff858a2690b23bab774bf5fe1a_normal.jpeg,https://pbs.twimg.com/profile_banners/1842263036/1378889361,
15351,120001136,b_online,まりね,2010-03-05 05:27:53+00:00,Kanagawa Japan,53,89,1717,http://pbs.twimg.com/profile_images/1497732674613506052/XKNUafq3_normal.jpg,https://pbs.twimg.com/profile_banners/120001136/1645922298,
15428,2190365702,tn_Dating,Theneeds Dating,2013-11-12 13:36:54+00:00,San Francisco,1301,11,3732,http://pbs.twimg.com/profile_images/378800000730567015/0f35f386aaacc1452472b626ae9a8cf8_normal.png,,
15480,2252412260,thehollywoodfee,The Hollywood Feeds,2013-12-18 19:01:08+00:00,,2,51,575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15483,573848879,shaupdates,SHAupdates,2012-05-07 18:10:56+00:00,India,242,313,15497,http://pbs.twimg.com/profile_images/586783322518331392/fHudgvND_normal.png,https://pbs.twimg.com/profile_banners/573848879/1428734970,
15548,753775964,meatkinson,michelle,2012-08-12 21:01:21+00:00,,55,50,1255,http://pbs.twimg.com/profile_images/516888593718329344/_HxGnjwd_normal.jpeg,https://pbs.twimg.com/profile_banners/753775964/1394798834,
