,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18666,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
18700,610315992,JEANWILLIS7,J. Will.,2012-06-16 19:54:23+00:00,,105,25,114373,http://pbs.twimg.com/profile_images/3407794173/747d29d7f8d94805a0a824ce72b6b4cb_normal.jpeg,,
18716,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11040,361,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
18717,398025852,D_NewsGossip,Daily News Gossip,2011-10-25 13:40:16+00:00,click this bellow,7,83,4208,http://pbs.twimg.com/profile_images/1606027288/daily_normal.jpeg,,
19190,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
19278,2174534564,PredictAny,PredictAny,2013-11-04 18:31:13+00:00,"Fort Lauderdale, FL",529,1009,2204,http://pbs.twimg.com/profile_images/509751191484391425/VwPHj_vX_normal.png,https://pbs.twimg.com/profile_banners/2174534564/1410371233,
19498,46178290,Save_Delete,SaveDelete,2009-06-10 17:58:50+00:00,India,4607,475,36853,http://pbs.twimg.com/profile_images/969568091632906240/pKsKU6uY_normal.jpg,https://pbs.twimg.com/profile_banners/46178290/1519998244,
19499,493810446,newstrackindia,NewsTrack India,2012-02-16 06:43:39+00:00,New Delhi,439,462,209870,http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg,,
19547,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8711,411,67669,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
19584,785266274,Nanoo_Dream,ღ ♥lovely dream❤ღ,2012-08-27 18:56:00+00:00,benghazi libya,389,408,1219,http://pbs.twimg.com/profile_images/558473819464417280/HO9MxdvY_normal.jpeg,https://pbs.twimg.com/profile_banners/785266274/1421985509,
19683,263753053,celebritywebmag,MagWeb.com,2011-03-10 17:35:56+00:00,Web,1152,1637,1845,http://pbs.twimg.com/profile_images/1268009934/twitter_normal.jpg,,
19707,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7594,103010,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
19745,1667640206,MindXplosiv_Ent,Explosive Records™,2013-08-13 12:09:13+00:00,¤LAGOS NIGERIA¤,50,47,21143,http://pbs.twimg.com/profile_images/438938609576869888/Eo7kwgif_normal.jpeg,https://pbs.twimg.com/profile_banners/1667640206/1389085625,
19746,326777064,Tophaa_ME,Tophaa,2011-06-30 13:35:57+00:00,"New York, USA",3683,1459,45343,http://pbs.twimg.com/profile_images/1161574674909794304/RCttLcri_normal.jpg,https://pbs.twimg.com/profile_banners/326777064/1516452912,
19749,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
19763,1345309244,KevinLe75706329,Kevin Lee,2013-04-11 21:12:48+00:00,,118,298,36237,http://pbs.twimg.com/profile_images/378800000016117649/f63b163b6908adb5369d42afe0d6d6dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1345309244/1371653504,
20025,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
20171,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20230,2313799532,celebrityline,celebrityline,2014-01-27 15:03:49+00:00,,8,14,26715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20243,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
20577,1613711298,AskExpertMe,AskExpertMe,2013-07-22 21:54:35+00:00,UK,6,4,8447,http://pbs.twimg.com/profile_images/378800000530365218/55a6e94fc4dc7f6a79d9c1c836546aa5_normal.png,,
20578,1916899620,FrescasNews,FreshNews,2013-09-29 11:51:37+00:00,,475,62,53183,http://pbs.twimg.com/profile_images/378800000523876237/df4244dba909733b53fb97881637a4c3_normal.jpeg,,
20579,1400233897,InTheFashionLab,InThe FashionLab,2013-05-03 17:06:51+00:00,United States,61,297,11616,http://pbs.twimg.com/profile_images/3608664843/b01729b2f8631d8751717615d5f78e7a_normal.jpeg,,
20580,1400184290,InFashion24_7,InFashion 24_7,2013-05-03 16:49:19+00:00,United States,51,297,11752,http://pbs.twimg.com/profile_images/3690003458/65fc027a1e6cea742cffb8205ab4cb21_normal.jpeg,,
20582,1400050142,My_FashionNews,My FashionNews,2013-05-03 15:48:20+00:00,United States,75,313,11699,http://pbs.twimg.com/profile_images/3608364323/3d5bcdc26c19b7129ffafad636cc6155_normal.jpeg,,
20583,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20584,1399986086,STuned_Fashion,Stay Tuned Fashion,2013-05-03 15:18:04+00:00,United States,52,225,11715,http://pbs.twimg.com/profile_images/3608293285/cc5fd82845aae538ca8e660b85b092d6_normal.jpeg,,
20585,786756150,LNDDesign,prov,2012-08-28 11:02:18+00:00,,9,24,15080,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20586,1098592398,DarkSkysClothin,IG@DarkSkysClothing,2013-01-17 16:18:21+00:00,Online Boutique,145,497,11054,http://pbs.twimg.com/profile_images/3121155683/377f21eca06eae1f2fd759aaa0843ed8_normal.jpeg,https://pbs.twimg.com/profile_banners/1098592398/1358441509,
20587,950818722,RevRome83,Jerome Harris,2012-11-16 02:16:36+00:00,"Detroit, Mi",1071,1442,74871,http://pbs.twimg.com/profile_images/2856400881/ee7425f4c6f7d5f9cdf3a3bee7535722_normal.jpeg,https://pbs.twimg.com/profile_banners/950818722/1353268563,
20588,1358249845,FashApprentice,Fashion Apprentice,2013-04-17 01:03:14+00:00,Atlanta | Miami | New York,196,138,65457,http://pbs.twimg.com/profile_images/700343655488430080/zplMmusw_normal.png,https://pbs.twimg.com/profile_banners/1358249845/1455810204,
20589,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16841,1452,182100,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
20590,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
20591,149200988,Stylmee,Stylmee,2010-05-28 17:38:47+00:00,,536,1053,20001,http://pbs.twimg.com/profile_images/2171055472/Stylmee_Icon_normal.png,,
21582,2279271636,Fashion_Donec,Fashion_Donec,2014-01-06 16:02:12+00:00,,172,263,24928,http://pbs.twimg.com/profile_images/420224063143817216/u7jmF2PH_normal.jpeg,https://pbs.twimg.com/profile_banners/2279271636/1389024239,
21583,2277502771,fashion_doneb,Fashion,2014-01-05 11:33:11+00:00,,148,239,24973,http://pbs.twimg.com/profile_images/419794193850961920/Kd6ZwMtp_normal.jpeg,https://pbs.twimg.com/profile_banners/2277502771/1388921753,
21584,2276096503,Fashion_Donea,Fashion_Donea,2014-01-04 13:05:35+00:00,,147,235,26144,http://pbs.twimg.com/profile_images/419455886193483776/LTJxTOah_normal.jpeg,https://pbs.twimg.com/profile_banners/2276096503/1388841074,
21952,321924987,neloawori,awori,2011-06-22 10:51:22+00:00,USA,49,282,7595,http://pbs.twimg.com/profile_images/1407693058/190668_152319124831171_100001592531927_329826_4063316_n_normal.jpg,,
22528,1332539924,Charles56405488,Charles Wilson,2013-04-06 21:31:15+00:00,,262,477,39185,http://pbs.twimg.com/profile_images/3550026682/ccfd78689e26fc0eb3667ebeb0628990_normal.jpeg,,
22600,1449581162,RAPMAGKIDS,RAPMAG KIDS,2013-05-22 18:11:24+00:00,monde,1212,512,77055,http://pbs.twimg.com/profile_images/554007584168869888/SoYN2aYr_normal.jpeg,https://pbs.twimg.com/profile_banners/1449581162/1400259472,
