,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8233,25915322,NazyKhan,Nazy Khan,2009-03-23 00:25:58+00:00,"Frisco, TX",275,724,2613,http://pbs.twimg.com/profile_images/1471952802/image_normal.jpg,,
8240,124715801,uncletaz92,تلمیذ,2010-03-20 09:35:23+00:00,"Karachi, Pakistan",4071,814,55456,http://pbs.twimg.com/profile_images/1523030250233696258/ZYGC0l1w_normal.jpg,https://pbs.twimg.com/profile_banners/124715801/1624025516,
8249,40934086,stlouis0,Todd,2009-05-18 18:32:38+00:00,,671,93,81202,http://pbs.twimg.com/profile_images/494897590186418176/CdxxRtA4_normal.jpeg,,
8254,474033739,Jazmine_FGLee,Valerie,2012-01-25 15:49:54+00:00,"Lagos, Nigeria",653,496,106985,http://pbs.twimg.com/profile_images/1449121433137950730/zrSftGX0_normal.jpg,https://pbs.twimg.com/profile_banners/474033739/1468398242,
8260,154621109,MaternalMark,Mark Waters,2010-06-11 19:08:30+00:00,Manchester,344,751,17537,http://pbs.twimg.com/profile_images/3669207442/983186705add90ec7c964dd0ea9cca70_normal.jpeg,https://pbs.twimg.com/profile_banners/154621109/1357595457,
8263,23390009,THEJoeDub,Joe Dub,2009-03-09 02:26:01+00:00,"Beverly Hills, CA",435,1376,11320,http://pbs.twimg.com/profile_images/1399045289126744066/_Z_Epz7z_normal.jpg,https://pbs.twimg.com/profile_banners/23390009/1422070833,
8275,374158308,liveandlauren_,Lauren Faulkner,2011-09-15 20:19:09+00:00,"Los Angeles, CA",507,651,10037,http://pbs.twimg.com/profile_images/1402185161932828672/ywuS0oec_normal.jpg,https://pbs.twimg.com/profile_banners/374158308/1627628610,
8284,32213153,JohnFrmKeyboard,John Francis Kelly,2009-04-17 00:02:47+00:00,NH,71,161,2769,http://pbs.twimg.com/profile_images/1377296206162976773/5B21LJd0_normal.jpg,https://pbs.twimg.com/profile_banners/32213153/1527697913,
8285,40507875,SkyMaddas,Sky Maddas (they/them),2009-05-16 17:48:56+00:00,"London, England",3408,2694,103560,http://pbs.twimg.com/profile_images/1518144135865282560/aywT-WR2_normal.jpg,https://pbs.twimg.com/profile_banners/40507875/1626092269,
8287,307052339,f_iochims,fer,2011-05-28 23:05:40+00:00,Rio Grande do Sul,102,862,16709,http://pbs.twimg.com/profile_images/1423638600034537478/9CmPi8dt_normal.jpg,https://pbs.twimg.com/profile_banners/307052339/1616944769,
8296,21417235,cin_car,Cindy's,2009-02-20 17:56:06+00:00,México,1169,1477,106500,http://pbs.twimg.com/profile_images/1440647914192191491/2wnYBe9E_normal.jpg,https://pbs.twimg.com/profile_banners/21417235/1628476385,
8304,142535610,DSullivan91,Mr. New Lungs,2010-05-11 03:49:06+00:00,Friendzone,296,1087,37143,http://pbs.twimg.com/profile_images/871900360574676992/_Jt00Ih2_normal.jpg,https://pbs.twimg.com/profile_banners/142535610/1465701985,
8305,44756291,haeosite,🔻,2009-06-04 23:12:22+00:00,,517,88,112011,http://pbs.twimg.com/profile_images/1326907767798575105/sY8N4IYH_normal.png,https://pbs.twimg.com/profile_banners/44756291/1590955508,
8306,396829160,jackiekiddo,karina,2011-10-23 20:42:06+00:00,"Rio de Janeiro, Brasil",105,690,29855,http://pbs.twimg.com/profile_images/1463519593289469964/IkAPBBqW_normal.jpg,https://pbs.twimg.com/profile_banners/396829160/1619726410,
8312,17602896,IMDb,IMDb,2008-11-24 22:18:17+00:00,Seattle,4572241,1306,44922,http://pbs.twimg.com/profile_images/976507090624589824/0x28al44_normal.jpg,https://pbs.twimg.com/profile_banners/17602896/1648056591,
8621,2267206911,FlixBits,FlixBits,2014-01-07 16:40:39+00:00,,70,49,45,http://pbs.twimg.com/profile_images/420608161587167232/ZV-wVTZB_normal.jpeg,https://pbs.twimg.com/profile_banners/2267206911/1389115599,
8716,22301255,Angelalonguk,Angela Long,2009-02-28 22:10:22+00:00,Hereford,43,171,1360,http://pbs.twimg.com/profile_images/755821757236469760/LfT8Y0a__normal.jpg,,
8898,248423584,farida3zzat,filmqueer,2011-02-06 23:58:20+00:00,,239,851,53428,http://pbs.twimg.com/profile_images/995442015507795969/muhq0sH0_normal.jpg,https://pbs.twimg.com/profile_banners/248423584/1633047469,
9098,15046149,brosenstein_,marni fallon,2008-06-08 11:49:10+00:00,florida,426,359,15043,http://pbs.twimg.com/profile_images/1237209128579276800/eRs-fbEe_normal.jpg,https://pbs.twimg.com/profile_banners/15046149/1636609637,
9562,22155169,ClaireKDublin,Claire,2009-02-27 16:11:56+00:00,,78,171,4165,http://pbs.twimg.com/profile_images/1010290360168386561/NC2oxe_D_normal.jpg,https://pbs.twimg.com/profile_banners/22155169/1605714675,
9803,936038107,ALIcanFOOD,ALI,2012-11-09 03:31:36+00:00,,871,343,98883,http://pbs.twimg.com/profile_images/1457161802643488772/M738B4cx_normal.jpg,https://pbs.twimg.com/profile_banners/936038107/1448934108,
9960,1436832824,explosivesicons,explosivesicons,2013-05-17 22:41:11+00:00,,19,23,564,http://pbs.twimg.com/profile_images/378800000834378455/a9665a1d23f125b87f0d074a22274b9f_normal.png,https://pbs.twimg.com/profile_banners/1436832824/1375488211,
10020,1921585518,Macyy_Renee,macy,2013-09-30 23:32:50+00:00,"Tuscaloosa, AL",47,216,3703,http://pbs.twimg.com/profile_images/938266941244010497/h2FhWm5L_normal.jpg,https://pbs.twimg.com/profile_banners/1921585518/1574653264,
10025,1175664768,WhiskeyandShoes,Whiskey Dreamin' ™,2013-02-13 15:36:30+00:00,,294,270,2643,http://pbs.twimg.com/profile_images/378800000402612178/9a59accde92458f383109642c7835bda_normal.jpeg,https://pbs.twimg.com/profile_banners/1175664768/1367978482,
10463,69078871,LalaIsmerim,Lala Ismerim,2009-08-26 19:59:59+00:00,Aracaju/SE,588,622,34092,http://pbs.twimg.com/profile_images/1384961401052176386/3tphG5l1_normal.jpg,https://pbs.twimg.com/profile_banners/69078871/1493300635,
11054,161396346,alexisboozer,Alexis Boozer Sterling,2010-06-30 19:00:07+00:00,Los Angeles,2277,1456,7628,http://pbs.twimg.com/profile_images/1395396542920491017/jVsyuFRk_normal.jpg,https://pbs.twimg.com/profile_banners/161396346/1522696029,
11092,486060749,ClassieAmato,Cassie,2012-02-07 21:46:04+00:00,,1689,88,10365,http://pbs.twimg.com/profile_images/1134647171339264000/KtaH5e0g_normal.jpg,https://pbs.twimg.com/profile_banners/486060749/1559355942,
11268,149240202,lifeplusamiee,AC,2010-05-28 19:52:32+00:00,Alabama,48,276,2082,http://pbs.twimg.com/profile_images/1277786873088421889/B1hoR090_normal.jpg,https://pbs.twimg.com/profile_banners/149240202/1593224244,
11382,61077259,CorporateJake,Jake Lebowitz,2009-07-29 01:28:45+00:00,,1021,1066,96638,http://pbs.twimg.com/profile_images/1456319547204640769/metMyBv7_normal.jpg,https://pbs.twimg.com/profile_banners/61077259/1590542475,
11404,14762429,sbz,sara,2008-05-13 18:24:35+00:00,"New York, NY",7067,861,65036,http://pbs.twimg.com/profile_images/1413927488368091136/HkrtM_vv_normal.jpg,https://pbs.twimg.com/profile_banners/14762429/1648005585,
11441,460608310,step_cat_dad,2 Chanez,2012-01-10 23:04:35+00:00,,336,572,3643,http://pbs.twimg.com/profile_images/931608215766405121/pNxtU_pO_normal.jpg,https://pbs.twimg.com/profile_banners/460608310/1534288014,
11736,182969345,4mypham,Amy Pham,2010-08-25 21:03:33+00:00,"Colorado, USA",884,699,10725,http://pbs.twimg.com/profile_images/1370455893670686721/gwruGA7z_normal.jpg,https://pbs.twimg.com/profile_banners/182969345/1528841139,
11825,21270740,mutual_feelings,Pippi Loansgotme,2009-02-19 03:10:04+00:00,DMV,324,2233,89578,http://pbs.twimg.com/profile_images/578376865628450816/F7DoGzXf_normal.jpeg,https://pbs.twimg.com/profile_banners/21270740/1404852244,
11844,21986031,kerrrylee,Kerry Lee,2009-02-26 07:16:39+00:00,"San Francisco, CA",271,620,5984,http://pbs.twimg.com/profile_images/584948078492286976/Tixa20wz_normal.jpg,https://pbs.twimg.com/profile_banners/21986031/1351493210,
11869,17146784,DarthJaeda,Jaeda Laurez,2008-11-04 02:24:49+00:00,In the house,1775,1478,141815,http://pbs.twimg.com/profile_images/1512053877230776321/ix9XsIPD_normal.jpg,https://pbs.twimg.com/profile_banners/17146784/1428257047,
12036,57800729,jaurdebnam,Thayná.,2009-07-18 00:17:08+00:00,,1391,272,124631,http://pbs.twimg.com/profile_images/1501917123135905795/f6y5FJ1x_normal.jpg,https://pbs.twimg.com/profile_banners/57800729/1563306199,
12086,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1985,1168,241333,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
12089,261359062,tomdlonge,Marina,2011-03-05 20:04:25+00:00,,327,111,24854,http://pbs.twimg.com/profile_images/1341187217897742336/U494ItPw_normal.jpg,https://pbs.twimg.com/profile_banners/261359062/1489137147,
12103,34073466,kajolsunibrow,lima 🥸 #borgenspoilers,2009-04-21 22:41:41+00:00,LA/NY/MARS,930,764,87124,http://pbs.twimg.com/profile_images/1508333583135653889/LZNkVK1T_normal.jpg,https://pbs.twimg.com/profile_banners/34073466/1624593666,
12151,957836840,jiIlwagner,not kelsie,2012-11-19 16:44:34+00:00,,62,109,38158,http://pbs.twimg.com/profile_images/495779790209941506/6s-5m298_normal.jpeg,https://pbs.twimg.com/profile_banners/957836840/1389310057,
12371,41828516,maxbemis,Max Bemis,2009-05-22 15:04:37+00:00,Tejas,56403,2912,20033,http://pbs.twimg.com/profile_images/1502792923204644865/8JTNa3d-_normal.jpg,https://pbs.twimg.com/profile_banners/41828516/1647128729,
15726,193757142,dustbusta,Forkboy,2010-09-22 16:26:45+00:00,Upta Camp Bub,238,315,52250,http://pbs.twimg.com/profile_images/1482468556247867405/OhnBQiot_normal.jpg,https://pbs.twimg.com/profile_banners/193757142/1629613947,
15836,240095739,arslanarmaan,armaan,2011-01-19 04:11:47+00:00,,212,756,13367,http://pbs.twimg.com/profile_images/1219619635/Z100_Jingle_Ball_2010_Presented_H_Show_qD764RRBsdxl_normal.jpg,,
17788,280309648,reyzchelle21,레이첼 = Rachelle,2011-04-11 02:38:43+00:00,Safari,3727,459,284326,http://pbs.twimg.com/profile_images/1237013586414686208/TBKX4VAU_normal.jpg,https://pbs.twimg.com/profile_banners/280309648/1574527073,
17848,382524370,theiconicau,THE ICONIC,2011-09-30 06:54:28+00:00,Australia,22780,7899,13498,http://pbs.twimg.com/profile_images/971612695186190337/H_FcALyw_normal.jpg,https://pbs.twimg.com/profile_banners/382524370/1625449155,
17864,33029414,abbimalbon,Abigail Malbon,2009-04-18 22:09:47+00:00,"London, England",2237,972,19950,http://pbs.twimg.com/profile_images/1190581253797502976/LdJuWVoG_normal.jpg,https://pbs.twimg.com/profile_banners/33029414/1494666008,
18174,979832922,Makeup_Ministry,Makeup Ministry,2012-11-30 05:51:40+00:00,"Los Angeles, CA",20,37,48,http://pbs.twimg.com/profile_images/461737981737328640/AMMjCMZ3_normal.jpeg,https://pbs.twimg.com/profile_banners/979832922/1379563518,
18188,148108011,mjdomanico,Michael Domanico,2010-05-25 21:31:50+00:00,"New York, NY",924,2430,6475,http://pbs.twimg.com/profile_images/1184544230070464512/lpeneYWu_normal.jpg,https://pbs.twimg.com/profile_banners/148108011/1521662600,
18304,24820201,mOncherelli,monche,2009-03-17 02:09:22+00:00,México,755,775,81647,http://pbs.twimg.com/profile_images/1504500089573761024/JCZTStwc_normal.jpg,https://pbs.twimg.com/profile_banners/24820201/1555997322,
18361,263662210,runmand,amandla,2011-03-10 13:54:58+00:00,Recife,7783,660,315189,http://pbs.twimg.com/profile_images/1494300348613283843/Undhx8qw_normal.jpg,https://pbs.twimg.com/profile_banners/263662210/1578453742,
18407,1287291013,__ultratumba,chris,2013-03-22 00:01:48+00:00,Wonderland,756,242,40848,http://pbs.twimg.com/profile_images/1241613026538610688/ON7Qt-ON_normal.jpg,https://pbs.twimg.com/profile_banners/1287291013/1574759892,
18617,382988660,reathbay,cowologic,2011-10-01 02:11:24+00:00,,415,315,27169,http://pbs.twimg.com/profile_images/1298490261127847936/mC2AmuKI_normal.jpg,https://pbs.twimg.com/profile_banners/382988660/1598851285,
18812,401973623,Javigarcia_29,J29,2011-10-31 11:04:27+00:00,León. ,913,821,19696,http://pbs.twimg.com/profile_images/1450923258639945728/N5NeBEQH_normal.jpg,https://pbs.twimg.com/profile_banners/401973623/1634762057,
19035,122037011,podolatras_blog,Blog dos Podólatras,2010-03-11 11:30:57+00:00,Brasil,3013,662,11778,http://pbs.twimg.com/profile_images/746177806/1246493261494_f_normal.jpg,https://pbs.twimg.com/profile_banners/122037011/1474004956,
20146,1641994682,bagindakosciel6,Baginda Arief Rambe,2013-08-03 04:02:51+00:00,,101,149,7017,http://pbs.twimg.com/profile_images/429585300688347136/qwBW_hhJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1641994682/1400327947,
20346,1249240046,lainarenee1,laina renee,2013-03-07 14:42:37+00:00,"Virginia Beach, VA",239,355,14424,http://pbs.twimg.com/profile_images/1434188802206150656/8s8n5qhG_normal.jpg,https://pbs.twimg.com/profile_banners/1249240046/1594742120,
20397,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47227,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
20630,107078768,existenciand_o,Ruby Sparks,2010-01-21 14:00:42+00:00,La Plata ,312,420,19128,http://pbs.twimg.com/profile_images/1494040755274399744/0YWYKEsZ_normal.jpg,https://pbs.twimg.com/profile_banners/107078768/1512613793,
20946,81237013,_emotality_,ratattack 🏳️‍🌈,2009-10-10 00:10:52+00:00,durbs,200,319,20799,http://pbs.twimg.com/profile_images/1393514961620684800/eOn5tAqb_normal.jpg,https://pbs.twimg.com/profile_banners/81237013/1621063915,
22536,609285207,backroadbozo,Ty Pyles,2012-06-15 15:41:13+00:00,,276,134,13622,http://pbs.twimg.com/profile_images/1407857567246737409/Qdziu38C_normal.jpg,https://pbs.twimg.com/profile_banners/609285207/1643849902,
