,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13029,23701440,TryingToBeDJV,DJ Valentine,2009-03-11 01:46:38+00:00,Miami,895,258,39342,http://pbs.twimg.com/profile_images/972614703582085120/n-0xThc1_normal.jpg,https://pbs.twimg.com/profile_banners/23701440/1622157560,
13053,1681578943,cfxhy,catherine,2013-08-18 20:20:03+00:00,"London, England",1989,380,12818,http://pbs.twimg.com/profile_images/1500513180652560389/dDb4emAQ_normal.jpg,https://pbs.twimg.com/profile_banners/1681578943/1514656857,
13169,156221978,watermelaine,angel melaine,2010-06-16 10:00:25+00:00,"Los Angeles, CA",1464,755,67292,http://pbs.twimg.com/profile_images/1470605409496879105/BHBz7lCm_normal.jpg,https://pbs.twimg.com/profile_banners/156221978/1643564379,
13440,196803420,alejandroherlo,Killian Jones,2010-09-29 23:18:26+00:00,King's Landing ,275,442,21433,http://pbs.twimg.com/profile_images/582639749568933888/jNpgu5PU_normal.jpg,https://pbs.twimg.com/profile_banners/196803420/1370538181,
13450,191627220,Fer_Hernandeez,Maria Fernanda,2010-09-16 22:53:45+00:00,"Merida,Yucatán",449,343,13010,http://pbs.twimg.com/profile_images/1412798050465193990/tGl-qUYp_normal.jpg,https://pbs.twimg.com/profile_banners/191627220/1466880382,
13646,22024405,UGAgirl4evr,Julia,2009-02-26 15:58:07+00:00,Lost somewhere in The South...,291,4345,10889,http://pbs.twimg.com/profile_images/728184969592475648/gVn-YLKJ_normal.jpg,https://pbs.twimg.com/profile_banners/22024405/1361975145,
13904,63030979,teala,mac = 🐐,2009-08-05 04:23:35+00:00,Bosstown,1650,266,138632,http://pbs.twimg.com/profile_images/1519431899432853505/qwTargZL_normal.jpg,https://pbs.twimg.com/profile_banners/63030979/1637793963,
13915,177812784,Mariah0902,Mariah Jimenez,2010-08-13 03:34:37+00:00,NineOneFive,86,131,19858,http://pbs.twimg.com/profile_images/505868226396712960/qcoVz7VU_normal.jpeg,https://pbs.twimg.com/profile_banners/177812784/1387133283,
13938,24113880,JessicaJupena,Jessica Jupena,2009-03-13 02:59:52+00:00,Pennsylvania,133,419,5227,http://pbs.twimg.com/profile_images/1002737777811902464/f6zyLidE_normal.jpg,https://pbs.twimg.com/profile_banners/24113880/1361938937,
13940,812098160,LizCoffey8,Liz Coffey,2012-09-09 01:55:11+00:00,,160,206,1940,http://pbs.twimg.com/profile_images/971146146113564672/Bh28plrf_normal.jpg,https://pbs.twimg.com/profile_banners/812098160/1425458492,
13951,32611880,abixthms,Abigail Marissa,2009-04-17 21:56:00+00:00,Trinidad and Tobago,519,217,20795,http://pbs.twimg.com/profile_images/1511370582989889541/lVDzPHlw_normal.jpg,https://pbs.twimg.com/profile_banners/32611880/1589469159,
13965,1318566864,j_gibbs33,it’s Jess,2013-03-31 15:25:25+00:00,"Poland, OH",267,792,13638,http://pbs.twimg.com/profile_images/1410995612191969287/9kzOEtog_normal.jpg,https://pbs.twimg.com/profile_banners/1318566864/1604546622,
13969,75086582,KP_KimPossible,Kimberlee Lipstraw,2009-09-17 19:00:34+00:00,,586,300,46280,http://pbs.twimg.com/profile_images/819030025244700672/zUTdXlYk_normal.jpg,https://pbs.twimg.com/profile_banners/75086582/1416518369,
13978,468625704,_samanthanunn,sam nunn,2012-01-19 18:52:28+00:00,south carolina,258,181,12114,http://pbs.twimg.com/profile_images/1183585453695553536/DcvIANpL_normal.jpg,https://pbs.twimg.com/profile_banners/468625704/1516661218,
13995,99801966,dddarlenee,D .,2009-12-27 22:56:52+00:00,"Moreno Valley, CA",577,574,17508,http://pbs.twimg.com/profile_images/1460760497288986624/XRWmsmka_normal.jpg,https://pbs.twimg.com/profile_banners/99801966/1638254054,
14013,50769974,sarahbarrales,Sarah Barrales,2009-06-25 21:06:08+00:00,CaliZona,523,345,79147,http://pbs.twimg.com/profile_images/1381160496682868737/ua2mcJT5_normal.jpg,https://pbs.twimg.com/profile_banners/50769974/1511608133,
14034,53348413,AdytsCuy,Adyts,2009-07-03 10:07:15+00:00,,374,503,60506,http://pbs.twimg.com/profile_images/583145996881805312/ZlUyxJXe_normal.jpg,https://pbs.twimg.com/profile_banners/53348413/1412768980,
14040,50573695,yegrofd,Dakota Forgey,2009-06-25 06:42:37+00:00,"Portland, OR",449,363,22230,http://pbs.twimg.com/profile_images/1159375544984592384/uRRaoqY3_normal.jpg,https://pbs.twimg.com/profile_banners/50573695/1491941663,
14042,32512441,anaclaravida_,Ana,2009-04-17 18:31:18+00:00,,1090,1062,90363,http://pbs.twimg.com/profile_images/1276592615404814336/JopVorY0_normal.jpg,https://pbs.twimg.com/profile_banners/32512441/1598728738,
14045,219074200,cassg0rl,cass🍑,2010-11-23 21:24:18+00:00,,140,294,7134,http://pbs.twimg.com/profile_images/1444180602551353351/YAzzM5cG_normal.jpg,https://pbs.twimg.com/profile_banners/219074200/1517215597,
14048,716098861,xtttine,ﾒ,2012-07-25 13:51:46+00:00,"Orlando, FL",755,349,55719,http://pbs.twimg.com/profile_images/1397356797464297474/qGufYHXy_normal.jpg,https://pbs.twimg.com/profile_banners/716098861/1629689114,
14049,29111378,tweetlikeriri,sheek louch baby mom,2009-04-06 01:11:26+00:00,north side of philly ,2024,693,140319,http://pbs.twimg.com/profile_images/1508688331365883904/Okl4dQ2L_normal.jpg,https://pbs.twimg.com/profile_banners/29111378/1581101336,
14051,236406114,sabyzilla,Sabrina,2011-01-10 14:29:52+00:00,+62 - (0542),318,308,16921,http://pbs.twimg.com/profile_images/1048941570454577152/UVvqXlDS_normal.jpg,https://pbs.twimg.com/profile_banners/236406114/1555566297,
14229,158113012,haleyklowbuh,haley,2010-06-21 20:33:55+00:00,♌️♎️♐️,512,283,13629,http://pbs.twimg.com/profile_images/1433512503137423366/afZ6qC_X_normal.jpg,https://pbs.twimg.com/profile_banners/158113012/1639084158,
14432,168209841,Derek_Janson,Derek Janson,2010-07-18 18:22:01+00:00,On a cellphone.,146,176,197979,http://pbs.twimg.com/profile_images/1073819611194372096/RtYSkj8T_normal.jpg,https://pbs.twimg.com/profile_banners/168209841/1631123727,
14555,45160079,amvellll,ambar,2009-06-06 16:22:44+00:00,"new braunfels, tx",892,292,37616,http://pbs.twimg.com/profile_images/1520766970978779136/LYVXexIl_normal.jpg,https://pbs.twimg.com/profile_banners/45160079/1640884343,
15457,16437753,garysanders1,Gary Sanders,2008-09-24 17:55:49+00:00,Worldwide ,14148,16672,17182,http://pbs.twimg.com/profile_images/984605287960150016/KQonASAT_normal.jpg,https://pbs.twimg.com/profile_banners/16437753/1398203879,
15503,801775160,shortstack24_7,Rachel ❤️,2012-09-04 04:11:26+00:00,San Francisco,343,609,3874,http://pbs.twimg.com/profile_images/992967177727893504/yekb-8mF_normal.jpg,https://pbs.twimg.com/profile_banners/801775160/1369032167,
15586,1614596708,theboxofninjas,Box of Ninjas,2013-07-23 06:57:23+00:00,,365,874,5164,http://pbs.twimg.com/profile_images/378800000587406149/d3a235bcca09d85244dcbedadd47c1b1_normal.jpeg,,
15686,18893566,yoitsjena,Jena,2009-01-12 06:26:12+00:00,Garden State,139,241,21491,http://pbs.twimg.com/profile_images/1496731295854084100/rhFRJIdo_normal.jpg,https://pbs.twimg.com/profile_banners/18893566/1650782132,
15796,45708335,brynelise,Bryn J,2009-06-08 23:53:56+00:00,Iowa,302,535,14028,http://pbs.twimg.com/profile_images/1457531068723220480/UfnnWEDU_normal.jpg,https://pbs.twimg.com/profile_banners/45708335/1561583014,
15802,23450517,anifusili,Ani sinam,2009-03-09 15:51:38+00:00,"Jakarta, Indonesia",705,264,25139,http://pbs.twimg.com/profile_images/1190635279360638980/nTrO8GVV_normal.jpg,https://pbs.twimg.com/profile_banners/23450517/1373858055,
15812,250218421,cstanwoodnews,Christine Stanwood,2011-02-10 17:14:35+00:00,"Oklahoma City, OK",1461,1663,7091,http://pbs.twimg.com/profile_images/1348348571796561930/8PcXri3r_normal.jpg,https://pbs.twimg.com/profile_banners/250218421/1610306326,
15879,195062214,intannomura,intan nomura,2010-09-25 18:04:25+00:00,"Jakarta Selatan, DKI Jakarta",89,156,4872,http://pbs.twimg.com/profile_images/1215997614971179010/F_cRKFEH_normal.jpg,https://pbs.twimg.com/profile_banners/195062214/1393949164,
15883,69773060,argasari,Argasari,2009-08-29 03:11:53+00:00,(I wish I was) next to you.,267,276,80640,http://pbs.twimg.com/profile_images/963902884801728512/hoK7twvk_normal.jpg,https://pbs.twimg.com/profile_banners/69773060/1432786679,
16026,193391649,_da51d,David,2010-09-21 18:14:32+00:00,"Baltimore, MD",150,162,8545,http://pbs.twimg.com/profile_images/378800000176289734/7ce1605e919287f324e13d1ba6322279_normal.jpeg,https://pbs.twimg.com/profile_banners/193391649/1518402000,
16052,30273517,lucyymitchell,Lucy Mitchell,2009-04-10 18:07:10+00:00,"London, England",302,262,14508,http://pbs.twimg.com/profile_images/1363812374323560450/D3axiJkT_normal.jpg,https://pbs.twimg.com/profile_banners/30273517/1471644201,
16078,267272850,ajimmyhickman,Andrew Hickman,2011-03-16 16:41:30+00:00,Wrexham,315,274,5757,http://pbs.twimg.com/profile_images/909517135394861058/ij1Oahtc_normal.jpg,https://pbs.twimg.com/profile_banners/267272850/1569837245,
16094,267816056,smptrnxl,shahir ameer,2011-03-17 15:59:18+00:00,Kuala Lumpur Federal Territory,464,251,35861,http://pbs.twimg.com/profile_images/1203645369923432449/J8JuAgDr_normal.jpg,https://pbs.twimg.com/profile_banners/267816056/1565133072,
16275,603152035,JakeAlex_,Jake,2012-06-08 23:29:40+00:00,"Birmingham, England",1003,685,7238,http://pbs.twimg.com/profile_images/989544570013863936/GHkwklW__normal.jpg,https://pbs.twimg.com/profile_banners/603152035/1649003315,
16398,331449030,sammycaylens,☁,2011-07-08 05:44:13+00:00,a secret account,122,106,9218,http://pbs.twimg.com/profile_images/1042666767842045954/kyNBkdEE_normal.jpg,https://pbs.twimg.com/profile_banners/331449030/1508718733,
16601,107397150,sayukaSd,Mariuca,2010-01-22 12:29:01+00:00,Asturias España/ Ireland,158,97,13116,http://pbs.twimg.com/profile_images/923249971075469312/7UbJuPIV_normal.jpg,https://pbs.twimg.com/profile_banners/107397150/1557063205,
16699,262785277,IamBiggieShorty,Biggie Shorty. ❤️‍🔥™,2011-03-08 19:17:08+00:00,,751,291,96379,http://pbs.twimg.com/profile_images/1420791543041044480/FmbmO9qw_normal.jpg,https://pbs.twimg.com/profile_banners/262785277/1573227177,
16820,23120401,blackxmoses,Mr. Murrey,2009-03-06 21:20:40+00:00,"Sacramento, CA",1049,648,58096,http://pbs.twimg.com/profile_images/1512076138020958335/Z_1u2vJv_normal.jpg,https://pbs.twimg.com/profile_banners/23120401/1590771755,
16875,115949246,linaaidit,la,2010-02-20 15:20:29+00:00,,258,188,39495,http://pbs.twimg.com/profile_images/1293511263146786816/w8mZEIPm_normal.jpg,https://pbs.twimg.com/profile_banners/115949246/1640314755,
17506,43635799,sincerelygyn,spottieottie,2009-05-31 03:44:30+00:00,,169,155,53811,http://pbs.twimg.com/profile_images/1520518217252450304/uh6O0eeB_normal.jpg,https://pbs.twimg.com/profile_banners/43635799/1651354852,
17564,194523774,_hasrul,hasrul 🏴,2010-09-24 10:27:08+00:00,,901,363,141132,http://pbs.twimg.com/profile_images/1346325739272998913/WiT0A1Nq_normal.jpg,https://pbs.twimg.com/profile_banners/194523774/1587040326,
18388,23228742,Fayehsdiary,faye 💀,2009-03-07 20:06:59+00:00,,221,158,58412,http://pbs.twimg.com/profile_images/1083722472623624197/CWFilNac_normal.jpg,https://pbs.twimg.com/profile_banners/23228742/1505124668,
18404,67782372,lomccormack,a person named lauren,2009-08-22 01:49:07+00:00,,323,220,6496,http://pbs.twimg.com/profile_images/1121478982292131840/UpfPhzCy_normal.jpg,https://pbs.twimg.com/profile_banners/67782372/1410286597,
18410,16888831,LyndsayMcGregor,Lyndsay McGregor,2008-10-21 16:34:51+00:00,"Dublin City, Ireland",912,604,17801,http://pbs.twimg.com/profile_images/1359644096067993600/KCy_AXOQ_normal.jpg,https://pbs.twimg.com/profile_banners/16888831/1613061000,
18711,16008962,NovGanon,NovGanon 🇯🇲,2008-08-27 07:13:44+00:00,"Brooklyn, NY",630,3144,81759,http://pbs.twimg.com/profile_images/1444040071641026561/_x0aOYXw_normal.jpg,https://pbs.twimg.com/profile_banners/16008962/1554691481,
18847,20988931,violet500,sue constantino,2009-02-16 14:29:28+00:00,Massachusetts,335,110,15606,http://pbs.twimg.com/profile_images/1212379199354343434/IbJGGDnP_normal.jpg,https://pbs.twimg.com/profile_banners/20988931/1584232459,
18858,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
18969,245979375,tompeluso,Tommy peluso,2011-02-01 21:40:37+00:00,HOME,461,540,10009,http://pbs.twimg.com/profile_images/1332693414115205123/9-znLCH2_normal.jpg,,
19142,184939058,ViVi_98_,V.,2010-08-30 21:25:36+00:00,"Clarksville,TN",43,56,2143,http://pbs.twimg.com/profile_images/965606511597772800/1S6ATPBr_normal.jpg,https://pbs.twimg.com/profile_banners/184939058/1483658911,
19172,1936518110,MaxxxHamm,Trunks,2013-10-05 05:19:56+00:00,"Florida, USA",139,689,17801,http://pbs.twimg.com/profile_images/1248720503331794946/JdxUlsBR_normal.jpg,https://pbs.twimg.com/profile_banners/1936518110/1586553143,
19279,58585213,dildjengus,Djengus Poundstone,2009-07-20 20:45:33+00:00,,1255,529,28634,http://pbs.twimg.com/profile_images/518174261622484992/daoLstjl_normal.jpeg,https://pbs.twimg.com/profile_banners/58585213/1396309097,
19524,454254927,mattbelletty,Matt Belletty,2012-01-03 19:56:40+00:00,,104,101,16977,http://pbs.twimg.com/profile_images/572111199342632960/SCvy-5XX_normal.jpeg,https://pbs.twimg.com/profile_banners/454254927/1359921462,
19561,497618474,jfeb_,Jess Trelz,2012-02-20 05:43:09+00:00,,414,512,7086,http://pbs.twimg.com/profile_images/959204516582297600/KrlwKXQ4_normal.jpg,https://pbs.twimg.com/profile_banners/497618474/1495977613,
19589,2309221117,wilmoth_anna,Anna Wilmoth,2014-01-25 01:22:11+00:00,"Portland, OR",46,129,217,http://pbs.twimg.com/profile_images/825011030082285568/-LwJNNA3_normal.jpg,https://pbs.twimg.com/profile_banners/2309221117/1485533555,
20039,1662838032,arocco1996,Alex Rocco,2013-08-11 15:52:57+00:00,"Richmond, VA",159,134,273,http://pbs.twimg.com/profile_images/1322683541319286787/vsJHXi6__normal.jpg,https://pbs.twimg.com/profile_banners/1662838032/1546032933,
20045,25738304,liaisbombs,Lia Romualdez (-Perez),2009-03-21 22:22:51+00:00,Maynila ,438,480,20061,http://pbs.twimg.com/profile_images/1411925752241553411/NhgzYnpS_normal.jpg,https://pbs.twimg.com/profile_banners/25738304/1426690090,
20056,157305288,LeviSnafu,levi aluede 🌿,2010-06-19 12:50:27+00:00,"London, England",1425,2005,69396,http://pbs.twimg.com/profile_images/1522539100896698373/A2iQXs_4_normal.jpg,https://pbs.twimg.com/profile_banners/157305288/1650318104,
20163,172586195,TheAmazingScuba,yo it's Steve,2010-07-30 02:19:11+00:00,Fresno State,347,294,14992,http://pbs.twimg.com/profile_images/1251562587260518400/3BYC0wGR_normal.jpg,https://pbs.twimg.com/profile_banners/172586195/1528667755,
20223,93176567,GabeHutchinson,Gabe,2009-11-28 12:38:04+00:00,"Leeds, England",316,432,13954,http://pbs.twimg.com/profile_images/1480928345965670402/4PWrjiug_normal.jpg,https://pbs.twimg.com/profile_banners/93176567/1588443294,
20251,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
20261,304710460,NickNeumannn,Nick Neumann,2011-05-25 00:10:22+00:00,MARS,205,126,14845,http://pbs.twimg.com/profile_images/1140504395685064704/DPPfpoZb_normal.jpg,https://pbs.twimg.com/profile_banners/304710460/1571538027,
20271,27458955,crosbybrowne,Sam Crosby-Browne,2009-03-29 17:02:10+00:00,"Market Harborough, England",266,873,7437,http://pbs.twimg.com/profile_images/1506993429896695810/wod8RH1O_normal.jpg,https://pbs.twimg.com/profile_banners/27458955/1633561325,
20285,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444242,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
20302,335383343,WillYoung93,William Young,2011-07-14 16:09:50+00:00,"Derby, England",79,59,2767,http://pbs.twimg.com/profile_images/748112562143830018/1mRnDXha_normal.jpg,https://pbs.twimg.com/profile_banners/335383343/1439129145,
20312,149211737,senshayy_,Shay,2010-05-28 18:14:45+00:00,New Orleans ,88,124,13183,http://pbs.twimg.com/profile_images/1521615677915754496/jePgXBr1_normal.jpg,https://pbs.twimg.com/profile_banners/149211737/1651444391,
20314,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
20315,884962458,_saulandrade,Saul,2012-10-16 18:09:51+00:00,,217,211,2780,http://pbs.twimg.com/profile_images/793957620906426369/O4jEFqpY_normal.jpg,https://pbs.twimg.com/profile_banners/884962458/1422400261,
20324,68720856,honesteyes_,Amy Donnelly,2009-08-25 15:27:08+00:00,"Cumbernauld, Glasgow ",230,141,13238,http://pbs.twimg.com/profile_images/1040770213900431362/J-0k-GfF_normal.jpg,https://pbs.twimg.com/profile_banners/68720856/1536973931,
20353,104682049,Sipho_Sabo,Sipho Warrior,2010-01-14 02:18:23+00:00,Mercury,1680,1154,66493,http://pbs.twimg.com/profile_images/1485986104683683842/sctQ9L8W_normal.jpg,https://pbs.twimg.com/profile_banners/104682049/1623439275,
20361,713820683,taylor_daniela,↞tay↠,2013-10-14 03:52:38+00:00,"BG, KY",282,300,11125,http://pbs.twimg.com/profile_images/671189478883598336/R-BkChXv_normal.jpg,https://pbs.twimg.com/profile_banners/713820683/1449216483,
20365,59208541,natalidormer,jassi #1 yodel it stan 🇨🇾,2009-07-22 18:40:30+00:00,she/her • 25 • BLM • ミ☆ ,776,259,37822,http://pbs.twimg.com/profile_images/1290352795061755905/IJYKngyE_normal.png,https://pbs.twimg.com/profile_banners/59208541/1596479068,
20375,525214604,Aaron_Sedgwick,Aaron Sedgwick,2012-03-15 09:43:42+00:00,,38,35,421,http://pbs.twimg.com/profile_images/471077345135460353/ZHTHlBg6_normal.jpeg,https://pbs.twimg.com/profile_banners/525214604/1392589918,
20399,76433894,cassMaionee,cassandra,2009-09-22 20:04:55+00:00,"outer banks, paradise on earth",566,311,37921,http://pbs.twimg.com/profile_images/1500684676427665410/h12dgJRM_normal.jpg,https://pbs.twimg.com/profile_banners/76433894/1644718497,
20470,979299090,anyataylorsoy,sailor jupipter,2012-11-29 22:47:16+00:00,she/her,117,346,41578,http://pbs.twimg.com/profile_images/1109103454490972166/6VYrtSbe_normal.jpg,https://pbs.twimg.com/profile_banners/979299090/1598236334,
20472,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
20483,188623555,bikini_queen,american beauty,2010-09-09 05:00:56+00:00,"US, California, San Jose",79,514,24160,http://pbs.twimg.com/profile_images/1120190437/3a9_DSC_6528_normal.jpg,,
20504,12016062,crapPOW,Dis,2008-01-09 06:48:34+00:00,Philippines,159,207,12645,http://pbs.twimg.com/profile_images/1513765779665297410/1nEnutn4_normal.jpg,https://pbs.twimg.com/profile_banners/12016062/1628163179,
20508,6587,edcasey,Ed Casey,2006-09-21 17:13:47+00:00,"Seattle, WA",2463,951,71778,http://pbs.twimg.com/profile_images/681225373258928128/nA5OVZKW_normal.jpg,https://pbs.twimg.com/profile_banners/6587/1573078072,
20532,258079531,amybrookheimer,sabrina,2011-02-26 22:40:15+00:00,she/her • 28,671,763,110998,http://pbs.twimg.com/profile_images/1410732526323126275/qkPv6ss9_normal.jpg,https://pbs.twimg.com/profile_banners/258079531/1626729626,
20551,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
20575,585874859,AntoniaPuaca,tone,2012-05-20 18:21:35+00:00,,311,201,4472,http://pbs.twimg.com/profile_images/1200114081686052864/YwdbvMwj_normal.jpg,https://pbs.twimg.com/profile_banners/585874859/1527883502,
20616,572351299,jfcamber,ay papi ✖️,2012-05-06 05:52:08+00:00,,232,180,12055,http://pbs.twimg.com/profile_images/1051672070986313730/khiwxayD_normal.jpg,https://pbs.twimg.com/profile_banners/572351299/1539573205,
20626,168746137,jaimexluna,𝖒𝖆𝖓𝖓𝖞,2010-07-20 17:46:37+00:00,25 • He/They • Queer • Chicano,1769,2837,139058,http://pbs.twimg.com/profile_images/1518102159098716160/FLonZwPw_normal.jpg,https://pbs.twimg.com/profile_banners/168746137/1652229795,
20662,416581448,shananaginzzzz,shan,2011-11-19 21:58:56+00:00,,542,342,31087,http://pbs.twimg.com/profile_images/1523489590044086274/LrvCSq2b_normal.jpg,https://pbs.twimg.com/profile_banners/416581448/1652063199,
20735,26900388,keep,Keep.com,2009-03-27 00:25:00+00:00,"New York, New York",9150,1797,32087,http://pbs.twimg.com/profile_images/821387258011983872/TbnH1d93_normal.jpg,https://pbs.twimg.com/profile_banners/26900388/1520955302,
20757,306570658,MasterBeight,Deebs,2011-05-28 03:23:54+00:00,"Cleveland, OH",446,1960,22879,http://pbs.twimg.com/profile_images/1459351876273594369/7UHf0KU4_normal.jpg,https://pbs.twimg.com/profile_banners/306570658/1603484182,
20969,321787970,ErnieLies,ernie luckman,2011-06-22 03:59:56+00:00,Aztlan,1940,1921,174430,http://pbs.twimg.com/profile_images/1504442381071966209/VDE7RfkV_normal.jpg,https://pbs.twimg.com/profile_banners/321787970/1642545571,
20999,312133757,The_Rainman_27,Mark HODLislife,2011-06-06 16:49:25+00:00,HODLING YOUR BAGS,297,758,10899,http://pbs.twimg.com/profile_images/961406071347740673/XmgkYXtF_normal.jpg,https://pbs.twimg.com/profile_banners/312133757/1515223771,
21432,460702852,MariaSmith_L,badgirlria,2012-01-11 01:31:28+00:00,,486,616,34120,http://pbs.twimg.com/profile_images/1456418959469731841/cRUBu9pr_normal.jpg,https://pbs.twimg.com/profile_banners/460702852/1480196305,
21444,1891206230,jihyosdream,beth,2013-09-21 19:28:57+00:00,,1814,295,81653,http://pbs.twimg.com/profile_images/926384057616883714/S2qX_yX0_normal.jpg,https://pbs.twimg.com/profile_banners/1891206230/1485296682,
21455,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602493,61444,99421,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
21960,545398373,reggierrocket,big reg,2012-04-04 19:57:31+00:00,you're my only ho,226,121,23677,http://pbs.twimg.com/profile_images/1498641826215088131/zwGGEFn9_normal.jpg,https://pbs.twimg.com/profile_banners/545398373/1644931897,
22594,293191169,Chriscarv6,Carv,2011-05-04 22:37:57+00:00,"Fairmont, WV",313,150,16106,http://pbs.twimg.com/profile_images/841024574913417216/lImEVn9R_normal.jpg,https://pbs.twimg.com/profile_banners/293191169/1467768983,
22617,101429493,MoBeezey,🏁Ricky Spanish🏁,2010-01-03 07:54:26+00:00,LA/Downey CA,189,744,10128,http://pbs.twimg.com/profile_images/672357538172538880/Xs4O9wz3_normal.jpg,https://pbs.twimg.com/profile_banners/101429493/1360391124,
