,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2885,423085453,KelC247,Kelsey,2011-11-28 02:19:35+00:00,Not TAMU anymore,217,346,17362,http://pbs.twimg.com/profile_images/1093188648303034368/A7KXNixG_normal.jpg,https://pbs.twimg.com/profile_banners/423085453/1503557015,
2943,24931027,JoshMalina,(((Joshua Malina))),2009-03-17 18:53:27+00:00,"Michael Ian Black's lap, Iran",307229,2665,80314,http://pbs.twimg.com/profile_images/728236710660702208/hLBFVJ5A_normal.jpg,https://pbs.twimg.com/profile_banners/24931027/1349842255,
3270,1215454286,ThinnyThins,Thinesh Varen 🏴‍☠️,2013-02-24 13:09:37+00:00,Malaysia,319,257,38356,http://pbs.twimg.com/profile_images/1464106728652374016/y0XVeDh4_normal.jpg,https://pbs.twimg.com/profile_banners/1215454286/1646574683,
3542,88993703,raqpiires,Raquel 🦋,2009-11-10 18:51:41+00:00,🇵🇹,1452,944,125832,http://pbs.twimg.com/profile_images/1456672550893805572/GnylLU3M_normal.jpg,https://pbs.twimg.com/profile_banners/88993703/1644333935,
3720,112274497,thatgurlsym,Symulate,2010-02-07 22:02:56+00:00,"Miami, FL",169,614,5602,http://pbs.twimg.com/profile_images/1283459824253116416/aJqQVdQe_normal.jpg,https://pbs.twimg.com/profile_banners/112274497/1511284668,
4422,56329075,JoeyC95,Joey Chow,2009-07-13 09:10:11+00:00,,127,56,23994,http://pbs.twimg.com/profile_images/983425026492895232/rHb_fuU7_normal.jpg,https://pbs.twimg.com/profile_banners/56329075/1523301840,
4843,86206993,Justice_MJ,MJ is KING,2009-10-30 00:56:46+00:00,,705,123,7006,http://pbs.twimg.com/profile_images/1790617276/heaven_normal.jpg,,
5031,1902846091,spicytobito,💖🧡,2013-09-25 04:25:10+00:00,Earth,695,561,46335,http://pbs.twimg.com/profile_images/1523467637761712128/m_nV9v8D_normal.jpg,https://pbs.twimg.com/profile_banners/1902846091/1652058057,
5036,526132704,devimahendrap,IGA Devi Mahendra P.,2012-03-16 07:23:55+00:00,"Denpasar, Bali • Dema",469,222,8477,http://pbs.twimg.com/profile_images/489713246429929472/LepJ2UYF_normal.jpeg,https://pbs.twimg.com/profile_banners/526132704/1426588125,
5057,303202676,pinkmansdate,lisa lisa,2011-05-22 13:31:20+00:00,tygre,422,290,62856,http://pbs.twimg.com/profile_images/1493169103330332675/FdIFxiXT_normal.jpg,https://pbs.twimg.com/profile_banners/303202676/1586371316,
5253,95884820,olympialetan,Olympia Le-Tan,2009-12-10 11:52:20+00:00,Paris,5551,96,3862,http://pbs.twimg.com/profile_images/1314630313/Capture_d__cran_2011-04-17___13.26.42_normal.png,,
5694,24213307,SowleMan0_o,Willis Sowle,2009-03-13 17:43:34+00:00,"Adrian, MI",401,415,19809,http://pbs.twimg.com/profile_images/628961696812519424/d-lDUh2B_normal.jpg,https://pbs.twimg.com/profile_banners/24213307/1431441820,
5834,1888079214,mademoisellecee,Cee,2013-09-20 23:06:18+00:00,Toronto,60,244,1199,http://pbs.twimg.com/profile_images/1445881601464938505/_B-WO-bA_normal.jpg,https://pbs.twimg.com/profile_banners/1888079214/1505020680,
5845,378558394,Zora_E,Zora,2011-09-23 12:18:41+00:00,,94,461,5229,http://pbs.twimg.com/profile_images/823413001608892419/h2G_EWj0_normal.jpg,https://pbs.twimg.com/profile_banners/378558394/1464709818,
6906,1130881734,Kayddelia,mmmmmKay🌻,2013-01-29 12:20:31+00:00,"London, England",145,129,16383,http://pbs.twimg.com/profile_images/901490566604742656/StFEjlXX_normal.jpg,https://pbs.twimg.com/profile_banners/1130881734/1527886748,
7539,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
7788,566009802,soolip,Soolip,2012-04-29 02:56:37+00:00,"555 Norwich Drive, West Hollywood, CA 90048",3484,405,2141,http://pbs.twimg.com/profile_images/991112168044048384/0drujPgT_normal.jpg,https://pbs.twimg.com/profile_banners/566009802/1525475340,
7844,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
7972,257999391,h_anj,Hanj,2011-02-26 18:54:35+00:00,,158,155,12487,http://pbs.twimg.com/profile_images/766519356226273280/b0_aW7IY_normal.jpg,https://pbs.twimg.com/profile_banners/257999391/1502427188,
8043,1216894868,leedslassy_17,♡ Tashy ♡,2013-02-25 00:35:48+00:00,Wherever i want to be,1694,1528,218048,http://pbs.twimg.com/profile_images/1473294651872456706/tTr8R38F_normal.jpg,https://pbs.twimg.com/profile_banners/1216894868/1627645644,
8258,113375364,Aboo0di,Abdulrahman,2010-02-11 15:16:34+00:00,Kuala Lumpur Federal Territory,315,95,15528,http://pbs.twimg.com/profile_images/1164733639055355904/UKI0nLLd_normal.jpg,https://pbs.twimg.com/profile_banners/113375364/1559888409,
9459,85442702,Rahafox5,Raha,2009-10-26 23:05:37+00:00,San Diego,3801,131,23771,http://pbs.twimg.com/profile_images/1269387942520164352/wTKBbHOk_normal.jpg,https://pbs.twimg.com/profile_banners/85442702/1461312060,
9469,374751175,MuhammadKhouly,Khouly,2011-09-16 21:40:30+00:00,"6 October City, Egypt",6985,990,120971,http://pbs.twimg.com/profile_images/1469062399688953860/x4XAYdXv_normal.jpg,https://pbs.twimg.com/profile_banners/374751175/1497417632,
9509,45601412,_rogersthat,Lindsey Michelle,2009-06-08 16:18:30+00:00,,75,236,9071,http://pbs.twimg.com/profile_images/1322361009605091329/GAgZod8h_normal.jpg,https://pbs.twimg.com/profile_banners/45601412/1417408863,
9685,108486738,phd_mystery,phebe,2010-01-26 02:55:49+00:00,"Brooklyn, NY",721,446,18917,http://pbs.twimg.com/profile_images/1509529901661007884/eAqY55la_normal.jpg,https://pbs.twimg.com/profile_banners/108486738/1644076127,
9688,620393017,LookStyleGlam,LookStyleGlam,2012-06-27 22:11:13+00:00,NY. Montreal. Dallas.,205,329,841,http://pbs.twimg.com/profile_images/2347530748/image_normal.jpg,,
9839,149298965,polaroidsofyou,nats 🌙,2010-05-28 23:14:10+00:00,,382,327,111585,http://pbs.twimg.com/profile_images/1519080692587577346/_9VAoOA-_normal.jpg,https://pbs.twimg.com/profile_banners/149298965/1651012038,
10028,388019608,taylorweiter,Taylor Weiter,2011-10-10 01:48:47+00:00,,379,202,7444,http://pbs.twimg.com/profile_images/1474895982940798978/m6Yu0NnC_normal.jpg,https://pbs.twimg.com/profile_banners/388019608/1532151753,
10232,762636552,YalwahKW,Yalwah Kw,2012-08-17 00:36:29+00:00,,118,11,8150,http://pbs.twimg.com/profile_images/2918059177/24c4c109a4ad0391caf6d078a110aff1_normal.jpeg,https://pbs.twimg.com/profile_banners/762636552/1524056746,
10339,271478629,GeorgieJae,Georgina Hardiman,2011-03-24 15:54:20+00:00,London,598,726,12147,http://pbs.twimg.com/profile_images/882283539722637317/UR3y6B3A_normal.jpg,https://pbs.twimg.com/profile_banners/271478629/1499187764,
10471,611233262,hohoharrison,melanie,2012-06-18 00:08:28+00:00,"montréal, canada",749,766,28099,http://pbs.twimg.com/profile_images/972152414773170176/ZPrLDpqO_normal.jpg,https://pbs.twimg.com/profile_banners/611233262/1520614910,
10618,450353870,UBlushMagazine,U Blush Magazine,2011-12-30 04:38:08+00:00,"NYC, LA, SF, HOU, ATL",340,896,8512,http://pbs.twimg.com/profile_images/2205104132/image_normal.jpg,https://pbs.twimg.com/profile_banners/450353870/1396387745,
10952,16475343,StefanieAMullen,Stefanie Mullen,2008-09-26 21:34:55+00:00,"San Diego, CA",9952,2921,35283,http://pbs.twimg.com/profile_images/1186055845466890241/nHdhiyCq_normal.jpg,https://pbs.twimg.com/profile_banners/16475343/1571612537,
11410,926787295,amandaayalaa,Amanda Ayala,2012-11-05 03:43:20+00:00,University of Tennessee '21,1932,817,11411,http://pbs.twimg.com/profile_images/1416306864460025856/o70e5sry_normal.jpg,https://pbs.twimg.com/profile_banners/926787295/1624130018,
11948,15031671,pghsweetie,Tracy Parkes,2008-06-06 18:53:21+00:00,"iPhone: 48.858222, 2.2945",539,1196,26388,http://pbs.twimg.com/profile_images/984216853307211776/s7RSOyCj_normal.jpg,https://pbs.twimg.com/profile_banners/15031671/1370757604,
12357,21404950,Sarah_Kowalski,Sarah Kowalski,2009-02-20 15:27:25+00:00,"iPhone: 34.015858,-118.495903",189,613,7112,http://pbs.twimg.com/profile_images/901338171136327680/EvJAdYJb_normal.jpg,https://pbs.twimg.com/profile_banners/21404950/1503730743,
12833,14952077,SylDay,S͟͟Y͟͟L͟͟V͟͟I͟͟A͟͟ D͟͟A͟͟Y͟͟ ✍🏼,2008-05-30 05:43:10+00:00,Las Vegas | NYC | Seattle,202364,336,31399,http://pbs.twimg.com/profile_images/1406477235117191175/CstnpnQ0_normal.jpg,https://pbs.twimg.com/profile_banners/14952077/1647877851,
12957,53393057,woot_,アストリ,2009-07-03 14:06:36+00:00,twin peaks,162,1934,37575,http://pbs.twimg.com/profile_images/1251885968505724928/8Cd9itB0_normal.jpg,https://pbs.twimg.com/profile_banners/53393057/1587307849,
13010,61711701,hausofashh,ashley,2009-07-31 06:44:31+00:00,"Melbourne, Australia",1153,125,98652,http://pbs.twimg.com/profile_images/1479672276941373441/ts5kd18j_normal.jpg,https://pbs.twimg.com/profile_banners/61711701/1641616337,
13177,198075320,kglarida,ㅤ,2010-10-03 08:26:16+00:00,,601,0,24181,http://pbs.twimg.com/profile_images/624931612094894081/fCRITywG_normal.jpg,https://pbs.twimg.com/profile_banners/198075320/1437830366,
13304,560529120,gisellebihh,giselle,2012-04-22 17:20:09+00:00,laguna ph,1350,451,34896,http://pbs.twimg.com/profile_images/1451522570793013248/OLSOElUI_normal.jpg,https://pbs.twimg.com/profile_banners/560529120/1586711832,
13365,135528885,_priestIy,Wednesday Addams 🦂🥀🦇,2010-04-21 15:13:36+00:00,United States,529,340,37193,http://pbs.twimg.com/profile_images/1454591330571669508/Y3JKy1kQ_normal.jpg,https://pbs.twimg.com/profile_banners/135528885/1624464847,
13478,262961763,huneerae,HUN,2011-03-09 03:03:11+00:00,"Highland, CA",733,390,32190,http://pbs.twimg.com/profile_images/1346280492052537344/DfRNVdcW_normal.jpg,https://pbs.twimg.com/profile_banners/262961763/1494752713,
13574,24402853,prettyboy_tann,💎,2009-03-14 17:54:18+00:00,,921,234,81479,http://pbs.twimg.com/profile_images/1321228090064908288/k2HimgtH_normal.jpg,https://pbs.twimg.com/profile_banners/24402853/1461163780,
13675,469016985,brendaa__b,Bones 💀,2012-01-20 04:26:33+00:00,Argentina,51,83,9047,http://pbs.twimg.com/profile_images/1519375709071835136/7WMQ1JAv_normal.jpg,https://pbs.twimg.com/profile_banners/469016985/1537417219,
13874,60038836,raysofstyIes,atiqah,2009-07-25 11:30:33+00:00,,369,122,65164,http://pbs.twimg.com/profile_images/669021993895759874/7jBRxyXe_normal.jpg,https://pbs.twimg.com/profile_banners/60038836/1427807748,
13919,25818813,CtoiVerse,C-toi Verse,2009-03-22 13:45:56+00:00,,554,110,39807,http://pbs.twimg.com/profile_images/1498246577701281792/vZzT2aeJ_normal.jpg,https://pbs.twimg.com/profile_banners/25818813/1646044771,
13968,87782444,LivRowl,Olivia Rowley,2009-11-05 21:03:54+00:00,,202,174,7532,http://pbs.twimg.com/profile_images/976256746334367745/Zl00fso4_normal.jpg,https://pbs.twimg.com/profile_banners/87782444/1503419894,
13990,60493495,itsmeAddieT,Adeline Tan,2009-07-27 04:53:06+00:00,"New York, New York",282,667,14012,http://pbs.twimg.com/profile_images/652893440238161924/Q535pY7s_normal.jpg,https://pbs.twimg.com/profile_banners/60493495/1398342202,
14043,57109043,lucy_fionaa,Lucy,2009-07-15 19:21:04+00:00,Scotland,261,407,72911,http://pbs.twimg.com/profile_images/1149372638902534144/VksCo4HW_normal.png,https://pbs.twimg.com/profile_banners/57109043/1562867005,
14248,29475431,FLYYankee,Francke Yankee,2009-04-07 15:53:57+00:00,"New York, United States",7565,1845,41748,http://pbs.twimg.com/profile_images/130591378/Flylogo_normal.jpg,,
14488,31626515,jo_gpsantos,AbogaJo 2019,2009-04-16 03:26:25+00:00,"Manila, Philippines",328,354,30282,http://pbs.twimg.com/profile_images/1158372465799618560/10j6f1fF_normal.jpg,https://pbs.twimg.com/profile_banners/31626515/1565623136,
14499,2240839980,escuadrarobynn,robesc,2013-12-11 14:11:21+00:00,,239,223,12977,http://pbs.twimg.com/profile_images/1480952217335394304/qbtGn38i_normal.jpg,https://pbs.twimg.com/profile_banners/2240839980/1547638490,
14513,382049704,bernasjustin,jus,2011-09-29 12:06:16+00:00,"New York, USA",261,139,19175,http://pbs.twimg.com/profile_images/1206794715317841921/gMmMfk6T_normal.jpg,https://pbs.twimg.com/profile_banners/382049704/1465425509,
14665,345843402,AlSherooqi78,عبدالله الشروقي,2011-07-31 08:02:01+00:00,Bahrain,602,1276,53054,http://pbs.twimg.com/profile_images/1512958866790748167/K_VNc1TD_normal.jpg,https://pbs.twimg.com/profile_banners/345843402/1648902304,
14681,1625386724,WINTEROMANOGERS,val☃️,2013-07-27 12:36:02+00:00,marvel • cm • charmed • oth • tbbt | she/her,3921,514,128815,http://pbs.twimg.com/profile_images/976581471006810119/PJ8niBn-_normal.jpg,https://pbs.twimg.com/profile_banners/1625386724/1521669535,
14690,1194909926,Schloemchen,Leonie,2013-02-18 21:04:24+00:00,characteristic immoderation,592,67,53756,http://pbs.twimg.com/profile_images/911303313102163972/1Db-2Bn8_normal.jpg,https://pbs.twimg.com/profile_banners/1194909926/1533075205,
14860,87370303,akoosiangela,"Angela, not an Angel",2009-11-04 05:18:34+00:00,Philippines,219,488,18507,http://pbs.twimg.com/profile_images/1492184324921499650/RV37znlB_normal.jpg,https://pbs.twimg.com/profile_banners/87370303/1538137812,
15083,329464187,jess_killem,jessica,2011-07-05 03:42:51+00:00,Dorchester,303,229,27142,http://pbs.twimg.com/profile_images/1190751975597576192/4vWUpFoN_normal.jpg,https://pbs.twimg.com/profile_banners/329464187/1554844580,
15084,78747967,iAmStafford,Stafford Barrett,2009-10-01 00:08:38+00:00,New York,245,923,7175,http://pbs.twimg.com/profile_images/1288071220542439425/wjbXGZT-_normal.jpg,https://pbs.twimg.com/profile_banners/78747967/1595935085,
15099,221792074,mg_eppes,Mary Grace (Eppes) Bonner,2010-12-01 16:36:32+00:00,"Jackson, MS",1265,1097,14712,http://pbs.twimg.com/profile_images/1505600924416462848/FKXCQNq0_normal.jpg,https://pbs.twimg.com/profile_banners/221792074/1647798218,
15352,485337447,iamDawnMcCoy,Dawn McCoy,2012-02-07 03:04:19+00:00,"Los Angeles, CA, USA",18632,703,16855,http://pbs.twimg.com/profile_images/1376263952103956481/eGcjUAEe_normal.jpg,https://pbs.twimg.com/profile_banners/485337447/1480185936,
15385,161169319,iamgenesis6_,Genesis,2010-06-30 04:35:43+00:00,indy | she/her,359,452,21213,http://pbs.twimg.com/profile_images/1459041676220063761/of0rZvA2_normal.jpg,https://pbs.twimg.com/profile_banners/161169319/1523364407,
15396,23602264,vidariani,Vida Riani,2009-03-10 15:05:01+00:00,here and there,152,281,9087,http://pbs.twimg.com/profile_images/1867579637/photofacefun_com_uQSIJrb_1330260651small_normal.jpg,,
15432,65649235,lufthanianita,lufthania,2009-08-14 14:39:23+00:00,,510,339,16219,http://pbs.twimg.com/profile_images/1340588752847040520/HxWpOa_2_normal.jpg,https://pbs.twimg.com/profile_banners/65649235/1555583929,
15486,83027313,dirtydancer1995,Veronica,2009-10-17 01:40:52+00:00,,121,83,6775,http://pbs.twimg.com/profile_images/989310301492404224/1QNt0RFc_normal.jpg,https://pbs.twimg.com/profile_banners/83027313/1487917522,
15656,297095534,KARLITO_12_,K,2011-05-11 22:48:38+00:00,who knows ,58,92,11378,http://pbs.twimg.com/profile_images/1463460993435058178/YQ-fg4ox_normal.jpg,https://pbs.twimg.com/profile_banners/297095534/1622340953,
15664,1279297434,megan_jimm,Jimmy Meganson,2013-03-19 02:16:46+00:00,"Washington, DC",291,280,1672,http://pbs.twimg.com/profile_images/1470990152092860417/q8OKuRmP_normal.jpg,https://pbs.twimg.com/profile_banners/1279297434/1562423304,
15724,1942509150,amanda_sali__,amanda.🏡,2013-10-07 01:16:05+00:00,,773,970,73292,http://pbs.twimg.com/profile_images/1505846880743440384/dy5t_uH6_normal.jpg,https://pbs.twimg.com/profile_banners/1942509150/1635820758,
15742,30192851,shafarinashaari,shafarina shaari,2009-04-10 10:01:37+00:00,"ÜT: 3.076369,101.556602",285,291,12236,http://pbs.twimg.com/profile_images/665216192269807616/Yx96q1Wg_normal.jpg,https://pbs.twimg.com/profile_banners/30192851/1404451715,
15791,39042498,abvass,Bernadette Vina,2009-05-10 13:00:59+00:00,Alwaysland,181,131,17102,http://pbs.twimg.com/profile_images/843679262741860352/rR4tcDTO_normal.jpg,https://pbs.twimg.com/profile_banners/39042498/1472773355,
15792,1899155047,MeehanBrooke,Brooke Meehan,2013-09-24 03:43:01+00:00,,43,87,884,http://pbs.twimg.com/profile_images/500051478690549760/3jTLCPKP_normal.jpeg,https://pbs.twimg.com/profile_banners/1899155047/1484136017,
15806,35619595,litzahaya,Litzahaya,2009-04-27 00:55:14+00:00,État du Mexique,314,482,5999,http://pbs.twimg.com/profile_images/1101201629079064576/QK1W5Mbw_normal.jpg,https://pbs.twimg.com/profile_banners/35619595/1551382257,
15821,27734791,Su___,Susana Muñoz E,2009-03-30 21:33:34+00:00,,496,929,17499,http://pbs.twimg.com/profile_images/1306656341491146754/5KY3fWJo_normal.jpg,https://pbs.twimg.com/profile_banners/27734791/1356712319,
15843,98705108,ginagund,Gina Gunderson,2009-12-22 19:41:47+00:00,"San Diego, CA",218,505,378,http://pbs.twimg.com/profile_images/1271481488928694274/o2UsoIHU_normal.jpg,https://pbs.twimg.com/profile_banners/98705108/1439980743,
15845,711204828,bitch_navi,Bump 22🫧,2012-07-22 20:14:19+00:00,Happy in Cali,1822,190,185795,http://pbs.twimg.com/profile_images/1513985514310799362/BOUUmIQr_normal.jpg,https://pbs.twimg.com/profile_banners/711204828/1649797260,
15856,169242547,andreamierez,Andrea♡,2010-07-21 21:59:44+00:00,V E N E Z U E L A ♥ ,465,1382,54977,http://pbs.twimg.com/profile_images/580915905728786432/zQz3d1-u_normal.jpg,https://pbs.twimg.com/profile_banners/169242547/1410107843,
15874,73542889,pedritaemo,🐶,2009-09-12 01:55:31+00:00,"Fortaleza, Brasil",417,373,95704,http://pbs.twimg.com/profile_images/1518351236826906624/Lxi-tqOm_normal.jpg,https://pbs.twimg.com/profile_banners/73542889/1650838035,
15885,25596031,ShawChloe,Chloe Shaw,2009-03-20 23:11:18+00:00,England,73,91,1503,http://pbs.twimg.com/profile_images/378800000051224780/6dbd797e532ef544f0e506fc67a1ec83_normal.jpeg,https://pbs.twimg.com/profile_banners/25596031/1356371371,
15887,109418231,GiLondono,🖤,2010-01-29 00:22:12+00:00,Colombia,7514,1352,424678,http://pbs.twimg.com/profile_images/1509522550740594689/cBBZqaiq_normal.jpg,https://pbs.twimg.com/profile_banners/109418231/1493399011,
15889,453518817,Blondie_32195,Lauren McCarthy,2012-01-03 00:49:20+00:00,,920,921,27512,http://pbs.twimg.com/profile_images/1324249211525865473/CYgGuDho_normal.jpg,https://pbs.twimg.com/profile_banners/453518817/1518330122,
15972,59082766,hannahlrobs,Hannah R ✨,2009-07-22 09:27:31+00:00,UK,241,845,14173,http://pbs.twimg.com/profile_images/935136788930285569/UnujmtBS_normal.jpg,https://pbs.twimg.com/profile_banners/59082766/1613446329,
16007,372894660,ejectreject,?,2011-09-13 16:26:51+00:00,,97,75,62205,http://pbs.twimg.com/profile_images/616063031592665088/DmSBt4Rs_normal.jpg,https://pbs.twimg.com/profile_banners/372894660/1432238250,
16059,618242497,Queencfdarkness,Alice ©,2012-06-25 16:39:12+00:00,NotReal,754,1045,12154,http://pbs.twimg.com/profile_images/777736764312084480/1KVpkevm_normal.jpg,https://pbs.twimg.com/profile_banners/618242497/1447981956,
16720,233076689,pussy2bomb,claudie☁️,2011-01-02 06:06:28+00:00,,206,379,11318,http://pbs.twimg.com/profile_images/535297475603877889/Qt0zRA0v_normal.jpeg,https://pbs.twimg.com/profile_banners/233076689/1378662640,
17351,552645275,stepideus,"Step one, two, three",2012-04-13 12:12:36+00:00,Philippines,246,269,9713,http://pbs.twimg.com/profile_images/431094180006203392/AQcXIXEg_normal.jpeg,https://pbs.twimg.com/profile_banners/552645275/1367215101,
17386,22357568,clare666,Clare-⭐ROCKETGIRL⭐,2009-03-01 12:15:36+00:00,"Cambridge, England (london ❤)",1678,972,51616,http://pbs.twimg.com/profile_images/901086550989164547/iYxnaPO1_normal.jpg,https://pbs.twimg.com/profile_banners/22357568/1640905630,
17399,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
17542,29828845,SaraCosty,Sara Virginia ✨,2009-04-08 21:40:17+00:00,"Chicago, IL",856,1397,26345,http://pbs.twimg.com/profile_images/1498172776200482820/QHUBLEy-_normal.jpg,https://pbs.twimg.com/profile_banners/29828845/1646602602,
17800,95722540,juli_cake,In-n-out lover,2009-12-09 20:14:43+00:00,"New York, NY",333,239,29546,http://pbs.twimg.com/profile_images/736374655838244864/RaxBnorW_normal.jpg,https://pbs.twimg.com/profile_banners/95722540/1446578201,
17965,139928194,valy107,Valeria,2010-05-04 02:32:19+00:00,España.,671,198,44479,http://pbs.twimg.com/profile_images/1248736176082685953/3m_GDuwS_normal.jpg,https://pbs.twimg.com/profile_banners/139928194/1401413809,
18374,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18283,6269,33418,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
18860,896820775,tayleighhh91,Taylor,2012-10-22 05:41:12+00:00,"Gilbert, AZ",245,222,11028,http://pbs.twimg.com/profile_images/1363371445733056512/lrwIvlTl_normal.jpg,https://pbs.twimg.com/profile_banners/896820775/1613941838,
18995,306659525,TabisaD,Black Messiah,2011-05-28 07:39:11+00:00,"Cape Town, SA ",275,243,12979,http://pbs.twimg.com/profile_images/1169250432239263745/GfowpAFT_normal.jpg,https://pbs.twimg.com/profile_banners/306659525/1459141393,
19323,81581223,fullmoon_clover,Michiko Ayumi,2009-10-11 12:10:20+00:00,Somewhere over the rainbow,222,213,8726,http://pbs.twimg.com/profile_images/867314579658985472/c7uvO_i__normal.jpg,https://pbs.twimg.com/profile_banners/81581223/1495618906,
19397,1717048939,ayam_bossman,Oluwadamilare,2013-08-31 22:54:03+00:00,Worldwide,271,334,8551,http://pbs.twimg.com/profile_images/1484239212098596866/ZxLh6pP2_normal.jpg,https://pbs.twimg.com/profile_banners/1717048939/1578702407,
19399,211183583,DrimChazor,kingsman™,2010-11-02 15:18:13+00:00,,1097,558,28879,http://pbs.twimg.com/profile_images/1517854671200731138/5fpIyJb6_normal.jpg,https://pbs.twimg.com/profile_banners/211183583/1507236214,
19400,219694854,Haji_Ahmeed,ADETOLA,2010-11-25 16:12:45+00:00,TANKE JUNCTION,1699,1876,135707,http://pbs.twimg.com/profile_images/973917266323623937/GINola8g_normal.jpg,https://pbs.twimg.com/profile_banners/219694854/1521034948,
