,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2397,52918383,nataliamonllor,Natalia Monllor,2009-07-02 01:08:37+00:00,"Miami, FL",1474,831,10057,http://pbs.twimg.com/profile_images/978860056128180225/gce5nY8g_normal.jpg,https://pbs.twimg.com/profile_banners/52918383/1585543678,
2400,1397580936,YourTitleSucks,The Answer Is No,2013-05-02 16:34:09+00:00,,2183,0,19742,http://pbs.twimg.com/profile_images/3604963853/ef7f16b76bd8ee63ba3b4f852ef05b47_normal.jpeg,,
2405,158027446,kitkatkapps,kkattee,2010-06-21 15:36:40+00:00,"DOWNINGTOWN, PA",170,461,10157,http://pbs.twimg.com/profile_images/1170807701103923202/lKl6iJ5q_normal.jpg,https://pbs.twimg.com/profile_banners/158027446/1560629197,
2614,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9558,757,33402,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
3288,91410971,LuvaofLuv,troubled angel❤,2009-11-20 19:45:57+00:00,everywhere,1268,498,291180,http://pbs.twimg.com/profile_images/505163162124308480/bOXDkWqS_normal.jpeg,https://pbs.twimg.com/profile_banners/91410971/1383081162,
5030,148032468,audrey_HRH,audrey_HRH,2010-05-25 17:20:27+00:00,chattanooga,41,212,2090,http://pbs.twimg.com/profile_images/378800000611849831/6b66cff060e6e52d44024cdf6d180988_normal.jpeg,https://pbs.twimg.com/profile_banners/148032468/1381722582,
5033,1945355376,swansonm_,morgan,2013-10-07 23:31:07+00:00,386,235,625,14290,http://pbs.twimg.com/profile_images/1504568794894807049/20SUM4qn_normal.jpg,https://pbs.twimg.com/profile_banners/1945355376/1577933052,
5064,99441631,nopnopsss,Novi Nursanti,2009-12-26 06:11:42+00:00,"Makassar, South UK.",618,641,56287,http://pbs.twimg.com/profile_images/569007751372627968/Dfud7VVd_normal.jpeg,https://pbs.twimg.com/profile_banners/99441631/1430037768,
5073,294430922,rachelmrothe,Rachel Rothe,2011-05-07 04:15:31+00:00,,409,191,20037,http://pbs.twimg.com/profile_images/1100040362381504512/LiMcbAJa_normal.jpg,https://pbs.twimg.com/profile_banners/294430922/1457916247,
6714,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
7415,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3063,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
8890,136774608,JulieGeee,🌸🌹miss ma’am🌹🌸,2010-04-24 22:08:30+00:00,She/her,328,678,33946,http://pbs.twimg.com/profile_images/1325932976056770560/y6qq-0Dv_normal.jpg,https://pbs.twimg.com/profile_banners/136774608/1551831107,
8933,26536940,rachelsutton,Rachel Sutton,2009-03-25 16:57:40+00:00,"North West, England",90,108,1389,http://pbs.twimg.com/profile_images/1088066166441037825/b7JXLBat_normal.jpg,https://pbs.twimg.com/profile_banners/26536940/1367269158,
8936,53208442,catiewils0n,Catie,2009-07-02 22:25:06+00:00,A Magic Carpet,168,140,34996,http://pbs.twimg.com/profile_images/1505614603845206017/stHOil65_normal.jpg,https://pbs.twimg.com/profile_banners/53208442/1376552455,
8983,26538415,OliviaAlicex,Olivia Mussett,2009-03-25 17:04:44+00:00,Newcastle,487,496,20360,http://pbs.twimg.com/profile_images/1346207644688789506/oul7juNq_normal.jpg,https://pbs.twimg.com/profile_banners/26538415/1453712708,
8991,117567576,MissCTUSA2008,𝙹𝙰𝙲𝚀𝚄𝙴𝙻𝙸𝙽𝙴 𝙷𝙾𝙽𝚄𝙻𝙸𝙺,2010-02-25 23:22:05+00:00,@jacque.ashe,885,512,9723,http://pbs.twimg.com/profile_images/1449489735840419846/lZsUUJuO_normal.jpg,https://pbs.twimg.com/profile_banners/117567576/1612389591,
8992,29372723,JuliannaCobb,Julianna Cobb,2009-04-07 03:43:31+00:00,"South Carolina, USA",198,265,5008,http://pbs.twimg.com/profile_images/2225382010/twit_normal.jpg,https://pbs.twimg.com/profile_banners/29372723/1402809812,
9005,91877006,ruruhmir,♉,2009-11-22 21:58:33+00:00,,451,407,34522,http://pbs.twimg.com/profile_images/956352118767607808/NTkA2tH2_normal.jpg,https://pbs.twimg.com/profile_banners/91877006/1516305984,
9014,157515124,Mamichii_,LAU 🌶,2010-06-20 02:04:03+00:00,"Galicia, España",1693,569,221830,http://pbs.twimg.com/profile_images/1353177430710771719/kr_pcQc2_normal.jpg,https://pbs.twimg.com/profile_banners/157515124/1611457730,
9016,372403641,Navikitty55,🌸Yi🦋,2011-09-12 18:18:12+00:00,*En mi mundo*,140,530,37546,http://pbs.twimg.com/profile_images/1447225343866253312/tONjwhf6_normal.jpg,https://pbs.twimg.com/profile_banners/372403641/1475770240,
9050,29317122,Rubie007,Rewby *ᴾʳᵒᵒᶠ* 💜,2009-04-06 22:56:18+00:00,"Canada, Quebec",291,238,42795,http://pbs.twimg.com/profile_images/1510193891135401986/USkmGd0x_normal.jpg,https://pbs.twimg.com/profile_banners/29317122/1646741183,
9051,128434785,moreangrim,Maureen Clemons,2010-04-01 03:21:14+00:00,"Royal Oak, MI",196,549,2984,http://pbs.twimg.com/profile_images/814617993548275713/O6usgmNh_normal.jpg,https://pbs.twimg.com/profile_banners/128434785/1510083825,
9052,53780803,tanyaphilip,Tanya sarah,2009-07-04 22:50:24+00:00,Wirral/London,544,454,4835,http://pbs.twimg.com/profile_images/1290408045143642120/DEF-mbT6_normal.jpg,https://pbs.twimg.com/profile_banners/53780803/1496191657,
9529,24495117,teeter88,elyssa,2009-03-15 06:11:33+00:00,"Austin, Texas",147,848,24824,http://pbs.twimg.com/profile_images/1483319995090325504/4S9EueTh_normal.jpg,https://pbs.twimg.com/profile_banners/24495117/1485051509,
9541,63729419,jessical_29,Jessica L,2009-08-07 14:09:18+00:00,Ecuador,146,492,1920,http://pbs.twimg.com/profile_images/1245551100792647682/i48UuWa8_normal.jpg,https://pbs.twimg.com/profile_banners/63729419/1647538936,
9554,82168157,sssavanna_,savanna h,2009-10-13 19:16:36+00:00,"Atlanta, GA",463,473,21660,http://pbs.twimg.com/profile_images/1062042274081787904/FAFxZI-0_normal.jpg,https://pbs.twimg.com/profile_banners/82168157/1500761981,
9755,802344930,catwelch_26,rihannas left nipple,2012-09-04 12:42:43+00:00,in my feelings,169,301,4349,http://pbs.twimg.com/profile_images/1286105575001137152/8OriAa4d_normal.jpg,https://pbs.twimg.com/profile_banners/802344930/1576817362,
9799,30881315,Flowella1988,Flowella,2009-04-13 15:07:32+00:00,"England, United Kingdom",96,407,26695,http://pbs.twimg.com/profile_images/1393490937914052616/A9PacC6q_normal.jpg,https://pbs.twimg.com/profile_banners/30881315/1455663812,
13188,2185429898,AmberHearing,Amber,2013-11-10 02:25:50+00:00,,56,135,626,http://pbs.twimg.com/profile_images/1498113178508615684/kBzjB6BP_normal.jpg,https://pbs.twimg.com/profile_banners/2185429898/1407305810,
13267,311521356,VigiD_Faith,Virginia,2011-06-05 16:03:22+00:00,,111,548,31177,http://pbs.twimg.com/profile_images/709857754685566976/p5H9OVAe_normal.jpg,https://pbs.twimg.com/profile_banners/311521356/1439157520,
13325,23329434,CaliforniaLuv84,𝙴𝚕𝚒𝚣𝚊𝚋𝚎𝚝𝚑 🪐,2009-03-08 17:23:58+00:00,California,23868,136,81927,http://pbs.twimg.com/profile_images/1504950550877548547/VP_IvaZA_normal.jpg,https://pbs.twimg.com/profile_banners/23329434/1641602140,
13479,20334046,alexxmichelle,Alexandra,2009-02-07 21:21:47+00:00,NYC,38,60,35101,http://pbs.twimg.com/profile_images/1520539607548534785/7P4t6C-l_normal.jpg,https://pbs.twimg.com/profile_banners/20334046/1593384227,
13680,1173752023,hkpinay,Kim,2013-02-13 03:14:10+00:00,Part of your world,81,846,6239,http://pbs.twimg.com/profile_images/759819845298814976/6X9nF2nU_normal.jpg,https://pbs.twimg.com/profile_banners/1173752023/1510814036,
13710,263357208,madiisonstewart,Madison Stewart,2011-03-09 22:04:52+00:00,"Dallas, TX",160,158,8870,http://pbs.twimg.com/profile_images/1258482630007369729/SdVbHENZ_normal.jpg,https://pbs.twimg.com/profile_banners/263357208/1464364718,
13822,81950932,julstrain,Julie Strain,2009-10-12 22:58:22+00:00,"Brooklyn, NY",174,157,6209,http://pbs.twimg.com/profile_images/1093881384983244801/csgdHxIx_normal.jpg,https://pbs.twimg.com/profile_banners/81950932/1515104167,
14065,20620893,BeckintheBox,Becky Schwartz,2009-02-11 19:56:51+00:00,"Austin, TX",271,491,2541,http://pbs.twimg.com/profile_images/1179960241397665793/45DHWge0_normal.jpg,https://pbs.twimg.com/profile_banners/20620893/1418793744,
14115,23775180,ShantaG,Shantag,2009-03-11 15:09:46+00:00,Where the sky isn't the limit,733,837,104070,http://pbs.twimg.com/profile_images/965236779505868809/lbS541B-_normal.jpg,https://pbs.twimg.com/profile_banners/23775180/1458869027,
14636,2293201428,Sellingmystylz,Sellingmystylz,2014-01-15 19:17:48+00:00,"Toronto, Canada",34,325,257,http://pbs.twimg.com/profile_images/424522395248906240/87RILvSM_normal.jpeg,https://pbs.twimg.com/profile_banners/2293201428/1389971023,
14917,369425681,castawaykristen,Kristen Skeet,2011-09-07 10:17:17+00:00,New York,1181,1603,38241,http://pbs.twimg.com/profile_images/1162184498974535681/K2XHCZ5p_normal.jpg,https://pbs.twimg.com/profile_banners/369425681/1561993450,
14928,771555,coffeetocab,Billie Eyelash 🎀,2007-02-14 04:23:51+00:00,Everywhere like such as ,952,539,42270,http://pbs.twimg.com/profile_images/1512446561460097024/QzcAKTkx_normal.jpg,https://pbs.twimg.com/profile_banners/771555/1648469391,
14940,69976268,LaMovieBuff,Normita Torres,2009-08-29 22:13:02+00:00,Puerto Rico,2766,288,99643,http://pbs.twimg.com/profile_images/1177249912733470727/vYNN0GoY_normal.png,https://pbs.twimg.com/profile_banners/69976268/1382116209,
14947,73261606,queenvvv_,veronica ☾,2009-09-11 00:20:44+00:00,,397,788,9132,http://pbs.twimg.com/profile_images/1267465491720921089/JJ0wYeh1_normal.jpg,https://pbs.twimg.com/profile_banners/73261606/1557603251,
14976,58490397,msMADDImoiselle,CROPTOPCUTIE,2009-07-20 14:45:06+00:00,Lost,381,583,19859,http://pbs.twimg.com/profile_images/1476864912781549568/tWVYjm5q_normal.jpg,https://pbs.twimg.com/profile_banners/58490397/1640947027,
15088,23934958,MariahajilE,iris,2009-03-12 11:51:50+00:00,at the feet of mariah carey,1564,296,189673,http://pbs.twimg.com/profile_images/1516876301264637954/wH9bGSfo_normal.jpg,https://pbs.twimg.com/profile_banners/23934958/1650486468,
15412,120972357,iamalvinlove,Alvin V. Montinola,2010-03-08 04:30:30+00:00,"ÜT: 14.41792,121.0132",226,347,11748,http://pbs.twimg.com/profile_images/1159548893840809984/rNBsHJrd_normal.jpg,https://pbs.twimg.com/profile_banners/120972357/1565293033,
15558,54410469,rftaunton,Rose T,2009-07-07 01:55:11+00:00,,41,89,1096,http://pbs.twimg.com/profile_images/703755757859282945/j5ryABJh_normal.jpg,https://pbs.twimg.com/profile_banners/54410469/1456623421,
15563,432470843,PeaarlyR,𝙿𝚎𝚊𝚛𝚕𝚢,2011-12-09 12:42:03+00:00,𝗫𝗫𝗜𝗩 ♥ 𝗫𝗜𝗫 ♥ 𝗩𝗩𝗩𝗜𝗜,158,266,11042,http://pbs.twimg.com/profile_images/1251676627987292163/cxPvcp1W_normal.jpg,https://pbs.twimg.com/profile_banners/432470843/1581583017,
15587,203901265,LookDatingGroup,Look Dating Group 💞,2010-10-17 13:03:07+00:00,"London, United Kingdom",2018,1360,32060,http://pbs.twimg.com/profile_images/431092475193610240/kmik5-NH_normal.png,https://pbs.twimg.com/profile_banners/203901265/1390911404,
15602,126951612,Delphiineeee,Delphine Marleau,2010-03-27 14:52:06+00:00,En quelque part au Québec ♥,245,327,9558,http://pbs.twimg.com/profile_images/581131447169339393/YRp5LOav_normal.jpg,https://pbs.twimg.com/profile_banners/126951612/1393096232,
15647,445096686,AsocialSocial,SoRa,2011-12-24 00:56:21+00:00,,314,757,33327,http://pbs.twimg.com/profile_images/1356358803789389830/p8aMkXn-_normal.jpg,https://pbs.twimg.com/profile_banners/445096686/1612216508,
20682,28308661,MissSkK,Sandra Kafalas,2009-04-02 09:21:56+00:00,"Deepdene,Melbourne ",390,441,57994,http://pbs.twimg.com/profile_images/1431409084402569220/Ik-uHLyb_normal.jpg,https://pbs.twimg.com/profile_banners/28308661/1619719870,
21429,367715344,ambyrd25,A. Byrd,2011-09-04 12:55:35+00:00,in a desert with my cat ,86,77,12936,http://pbs.twimg.com/profile_images/716279986005487616/WBrXYd8z_normal.jpg,https://pbs.twimg.com/profile_banners/367715344/1459609431,
21450,62587167,smileykuhkylie,K Y L I E,2009-08-03 18:41:26+00:00,"Green Bay, WI",218,577,13597,http://pbs.twimg.com/profile_images/1521075902809059328/T3eg9jC-_normal.jpg,https://pbs.twimg.com/profile_banners/62587167/1641252067,
21451,362468618,hawt_red,Bysö| Nadal🐐| Swiatek 1️⃣,2011-08-26 13:08:33+00:00,Rent free in your head,6539,1757,655714,http://pbs.twimg.com/profile_images/1506469234800353282/z1iBXAtt_normal.jpg,https://pbs.twimg.com/profile_banners/362468618/1649500421,
21452,179380558,sofiaanzo,SOF DEL REY,2010-08-17 04:10:20+00:00,disney,321,133,27312,http://pbs.twimg.com/profile_images/1204141616740610053/KOt20USu_normal.jpg,https://pbs.twimg.com/profile_banners/179380558/1550555850,
21453,222679598,thrillerstan,drea ❤️‍🔥,2010-12-04 03:32:45+00:00,she/her,8045,378,126681,http://pbs.twimg.com/profile_images/1522597366565462016/7PmiFQSk_normal.jpg,https://pbs.twimg.com/profile_banners/222679598/1641080140,
21454,103331369,Angiedepp_,Angélica González,2010-01-09 17:54:51+00:00,Lechería,2136,3016,27391,http://pbs.twimg.com/profile_images/1430519089202597889/oriz8Cjs_normal.jpg,https://pbs.twimg.com/profile_banners/103331369/1531238069,
22560,217452787,Nehalammarr,نهال.,2010-11-19 15:32:08+00:00,"Cairo, Egypt",1809,247,22201,http://pbs.twimg.com/profile_images/1521983064561311747/x9FMNapp_normal.jpg,https://pbs.twimg.com/profile_banners/217452787/1508704241,
