,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3436,2229796537,BeritaRSS,Berita | @BeritaRSS,2013-12-04 12:01:16+00:00,Dunia Maya,330,0,143940,http://pbs.twimg.com/profile_images/378800000829622724/e781f00cd0e88734212d15e17c03547b_normal.png,https://pbs.twimg.com/profile_banners/2229796537/1386184973,
3443,1525757707,NgetikKepo,Cepetan pada follow,2013-06-17 19:54:39+00:00,Indonesia,435,94,57747,http://pbs.twimg.com/profile_images/475596065710673922/KkiqC_20_normal.png,https://pbs.twimg.com/profile_banners/1525757707/1402225867,
3453,376670381,twit_berita,Twit berita,2011-09-20 09:11:15+00:00,in twitterland,2889,3,797779,http://pbs.twimg.com/profile_images/1551332804/twitter-newspaper-s_normal.png,,
3463,591448174,azryafikry,Azrya Fikry,2012-05-27 02:40:43+00:00,Bandung,606,1559,469940,http://pbs.twimg.com/profile_images/3627956898/1c490dc4e52d06874328729ea57c6973_normal.jpeg,,
3464,1051807963,Beritaindo_1,berita indonesia,2013-01-01 04:23:14+00:00,"Indonesia,Jakarta",1285,35,675233,http://pbs.twimg.com/profile_images/378800000477631043/27df86da5c1a03811df902b30788357e_normal.jpeg,https://pbs.twimg.com/profile_banners/1051807963/1379586822,
3465,1529739968,egimars_com,Egimars - Rumah Kost,2013-06-19 04:54:03+00:00,Bandung - Jawa Barat,302,1590,310219,http://pbs.twimg.com/profile_images/1095726850058252288/rzbPlCnE_normal.jpg,https://pbs.twimg.com/profile_banners/1529739968/1550076614,
3477,106804618,iccank_Asli,The Real Iccank,2010-01-20 19:04:56+00:00,Negara Otoriter ,1793,1660,132829,http://pbs.twimg.com/profile_images/1463029736515387399/PJd4pKOT_normal.jpg,https://pbs.twimg.com/profile_banners/106804618/1616196419,
3610,1383583670,salingfollow4,salingfollow,2013-04-27 04:56:26+00:00,,14,13,4705,http://pbs.twimg.com/profile_images/3579695736/b4656b6d3db15c0141fe10bde3de1fce_normal.jpeg,https://pbs.twimg.com/profile_banners/1383583670/1367039742,
3738,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
4496,365766952,PlayBoiPatt,PlayboiPatt,2011-09-01 00:06:36+00:00,MIAMI,944,719,55569,http://pbs.twimg.com/profile_images/1178872263317348352/G7zcHFoC_normal.jpg,https://pbs.twimg.com/profile_banners/365766952/1518056945,
4581,336313732,MarthaJSP,Martha Suarez,2011-07-16 02:53:49+00:00,Bogota,97,111,9448,http://pbs.twimg.com/profile_images/2343925405/zuucs2kusuz8tz7rtc11_normal.jpeg,https://pbs.twimg.com/profile_banners/336313732/1360958352,
4788,277492216,GossipGirlShows,Gossip Girl,2011-04-05 13:47:53+00:00,,1063,11,51617,http://pbs.twimg.com/profile_images/1300813802/GossipGirlShow_normal.jpg,,
4908,1744154467,wearecelebs,Ernest,2013-09-07 09:18:45+00:00,Just around you,200,434,5740,http://pbs.twimg.com/profile_images/1209799547762937856/c4baIXe0_normal.jpg,https://pbs.twimg.com/profile_banners/1744154467/1590587428,
5226,585924469,adnileM73,Melinda Just Melinda,2012-05-20 19:21:17+00:00,Mostly in my head,411,876,14029,http://pbs.twimg.com/profile_images/759580315949989888/3Ar3S4r3_normal.jpg,https://pbs.twimg.com/profile_banners/585924469/1469933010,
5233,95327125,Metallibanger,Ricardo Ramirez,2009-12-08 01:51:45+00:00,"Guadalajara, Jalisco",2859,2568,334810,http://pbs.twimg.com/profile_images/1338352943658098689/2OTyYJw5_normal.jpg,https://pbs.twimg.com/profile_banners/95327125/1475027876,
5249,103319385,TerranEmpire,J. N. Buck,2010-01-09 17:08:40+00:00,"Saint Augustine, FL",308,1260,206876,http://pbs.twimg.com/profile_images/955489953076662272/6OQ3Mhn__normal.jpg,https://pbs.twimg.com/profile_banners/103319385/1563561547,
5256,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505575,1931,71606,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
5408,104632672,SocialPop,Tiana Nicole,2010-01-13 22:51:41+00:00,,1259,1342,7068,http://pbs.twimg.com/profile_images/474341348988829696/cQNkedAX_normal.png,https://pbs.twimg.com/profile_banners/104632672/1401928334,
5432,47541656,Freddywar,Freddy Guerra 🇻🇪,2009-06-16 04:25:32+00:00,"Caracas, VE",10895,7994,187878,http://pbs.twimg.com/profile_images/1033121074530189313/Bhupc9NM_normal.jpg,https://pbs.twimg.com/profile_banners/47541656/1350664632,
5468,541305010,TMalaysianTimes,The Malaysian Times,2012-03-31 02:46:31+00:00,"Damansara, Kuala Lumpur",1093,157,118159,http://pbs.twimg.com/profile_images/989820854883176450/ImRAHTpA_normal.jpg,https://pbs.twimg.com/profile_banners/541305010/1365829478,
5525,99314895,aafiizaa,Afiza 🌻,2009-12-25 16:17:52+00:00,,125,313,20281,http://pbs.twimg.com/profile_images/1507758784709795844/w7R8cVsM_normal.jpg,https://pbs.twimg.com/profile_banners/99314895/1622818954,
5636,228572791,CrashingRed,Maria Vlezko,2010-12-20 03:20:14+00:00,"Sydney, Australia",1651,381,25473,http://pbs.twimg.com/profile_images/2754335563/9d67edcee09d8df6c0b563972d67634c_normal.jpeg,https://pbs.twimg.com/profile_banners/228572791/1350992376,
6019,163917334,bea23bea,FilAmBea,2010-07-07 16:00:02+00:00,,797,766,2893,http://pbs.twimg.com/profile_images/660101804600852480/9RdtWrwn_normal.jpg,https://pbs.twimg.com/profile_banners/163917334/1486072154,
6078,2182365374,khalidrafiq77,khalidrafiq77,2013-11-08 14:59:15+00:00,,408,0,207917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6088,472122299,PhilippineStar,The Philippine Star,2012-01-23 16:37:30+00:00,Philippines,1289995,860,581448,http://pbs.twimg.com/profile_images/945921611651194880/FlsJpxMm_normal.jpg,https://pbs.twimg.com/profile_banners/472122299/1601895131,
6192,1668851294,FuckingG0ddess,Elysian,2013-08-13 22:03:29+00:00,Paradise,324,360,4777,http://pbs.twimg.com/profile_images/807006882015641600/qiqAHJnm_normal.jpg,https://pbs.twimg.com/profile_banners/1668851294/1443217483,
6841,176481113,IzeMovieStuff,Ize Movie Stuff,2010-08-09 17:14:20+00:00,,44,98,7283,http://pbs.twimg.com/profile_images/619568110467686401/p6fXRXI3_normal.jpg,https://pbs.twimg.com/profile_banners/176481113/1436551445,
6928,44130357,hollow_art,Hollow Art,2009-06-02 14:44:41+00:00,,185,1,24534,http://pbs.twimg.com/profile_images/246622429/default_normal.png,,
7086,1147265180,abbaskun22,Akhmad Abbas,2013-02-04 07:01:16+00:00,Yogyakarta,349,282,13486,http://pbs.twimg.com/profile_images/503318571498225664/N1su12cp_normal.jpeg,https://pbs.twimg.com/profile_banners/1147265180/1405933985,
7097,157720453,glaubensfragen2,Franziska Nelka,2010-06-20 17:21:44+00:00,Berlin,45,50,1323,http://pbs.twimg.com/profile_images/1878945222/Foto_am_06-05-2010_um_14.02_normal.jpg,,
7108,1404450966,Ninapeople,Ninapeople.com,2013-05-05 08:23:25+00:00,Paris,166,438,8810,http://pbs.twimg.com/profile_images/414832820498870273/0CFyW-DT_normal.png,https://pbs.twimg.com/profile_banners/1404450966/1387738599,
7561,564172661,GabbyHayes_,Gabby,2012-04-27 00:55:24+00:00,Wild Wild West,4,24,3,http://pbs.twimg.com/profile_images/2247022085/gabby_normal.jpg,,
7705,170616732,varun18vijay,Varun Vijay,2010-07-25 08:52:17+00:00,"Bengaluru South, India",1307,4252,673698,http://pbs.twimg.com/profile_images/935222877552439296/BgV5exfZ_normal.jpg,https://pbs.twimg.com/profile_banners/170616732/1511807483,
8145,2257779523,PerthAmboyRol,Rol Perth Amboy,2013-12-22 14:22:07+00:00,"Perth Amboy, New Jersey",49,65,166,http://pbs.twimg.com/profile_images/418789048920981504/fppziKiT_normal.jpeg,https://pbs.twimg.com/profile_banners/2257779523/1388681669,
8185,633688075,LuxuryInfinite,Infinite Luxury,2012-07-12 12:00:41+00:00,,402,131,1698,http://pbs.twimg.com/profile_images/2390879130/ILB_-_reverse_logo_normal.jpg,,
8307,90465098,cristinadiaz94,Nimue_design,2009-11-16 19:32:13+00:00,caceres - spain,994,1908,6201,http://pbs.twimg.com/profile_images/1086693236419248128/ZAG5UUrZ_normal.jpg,https://pbs.twimg.com/profile_banners/90465098/1646417276,
8776,473786169,Dikaa_tok,Andika santos aveiro,2012-01-25 10:08:34+00:00,Ponorogo ,463,59,177801,http://pbs.twimg.com/profile_images/846783046627934209/ay0zNvrV_normal.jpg,https://pbs.twimg.com/profile_banners/473786169/1491256110,
9241,2296412730,AvaAmbrose,Ava Ambrose,2014-01-17 16:43:07+00:00,,7,18,35,http://pbs.twimg.com/profile_images/460451917144260609/6fgnZF5v_normal.jpeg,,
9907,1008925843,hdwallpapersim,HD Wallpapers Images,2012-12-13 14:16:51+00:00,,371,13,25634,http://pbs.twimg.com/profile_images/416416957282254850/JNPBSMi1_normal.jpeg,https://pbs.twimg.com/profile_banners/1008925843/1406538505,
10056,906976436,Eug_Hatson,Eugene Hatson,2012-10-26 23:27:45+00:00,"City of London, London",4013,3388,6780,http://pbs.twimg.com/profile_images/752876230677000192/TK6ZUPh8_normal.jpg,https://pbs.twimg.com/profile_banners/906976436/1468278929,
10067,711024686,Misogini_,영훈,2012-07-22 17:45:58+00:00,trash,263,16,18948,http://pbs.twimg.com/profile_images/1244480271665098753/XNh_pJg9_normal.jpg,,
10078,31777555,PeoplePremiere,Premiere People,2009-04-16 13:18:12+00:00,Paris,8474,197,44750,http://pbs.twimg.com/profile_images/1004485093153562624/8NBuG1vw_normal.jpg,https://pbs.twimg.com/profile_banners/31777555/1528323069,
10394,551269474,georgia_cwood,Georgia 🐝,2012-04-11 19:48:03+00:00,"Reading, England",732,785,11986,http://pbs.twimg.com/profile_images/1089598325916160000/Y1XRxp7v_normal.jpg,https://pbs.twimg.com/profile_banners/551269474/1447513887,
10609,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
10676,865918824,meandtv,Me & TV,2012-10-07 07:31:03+00:00,"roll me further, bitch",87,365,78510,http://pbs.twimg.com/profile_images/2689658812/0e5fef0bca057a9b58bc9619874ae2f5_normal.jpeg,,
10744,399845213,TwelevisionLive,twelevisionlive,2011-10-28 03:52:07+00:00,,122,0,35102,http://pbs.twimg.com/profile_images/2456699899/jbes0qv2rzly4h3votfd_normal.png,,
10748,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72842,2466,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
12708,606888581,seoanushka,Anushka Chopra,2012-06-13 04:37:20+00:00,Bangalore,776,262,162422,http://pbs.twimg.com/profile_images/457042188308721665/MbyJKizN_normal.jpeg,https://pbs.twimg.com/profile_banners/606888581/1397802231,
12902,418039941,samanta_me,samanta_me,2011-11-21 17:34:20+00:00,,23,74,292,http://pbs.twimg.com/profile_images/1713739373/images_130__normal.jpg,,
12903,420274970,martinabarti,martina barti,2011-11-24 12:12:57+00:00,,61,74,6465,http://pbs.twimg.com/profile_images/1713584643/images_153__normal.jpeg,,
13144,286619984,_Amandyne,Amandyne,2011-04-23 10:41:43+00:00,Europe ,1587,2161,141398,http://pbs.twimg.com/profile_images/1322230196/logo_normal.png,,
13565,248448395,YaJaIrAaug2003,marissa315😘,2011-02-07 01:12:12+00:00,"Texas,USA",32737,33802,63573,http://pbs.twimg.com/profile_images/1391477435384967174/i51ISoNi_normal.jpg,https://pbs.twimg.com/profile_banners/248448395/1580897486,
14243,1582423802,Chaik1983,misheal chaik,2013-07-10 06:53:34+00:00,"Oberhausen, Deutschland",366,397,6457,http://pbs.twimg.com/profile_images/1229984952328036352/l766CO4s_normal.jpg,https://pbs.twimg.com/profile_banners/1582423802/1410099332,
14267,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
14278,586792872,SalonSelect,Salon Select,2012-05-21 17:21:09+00:00,Australia,338,69,3141,http://pbs.twimg.com/profile_images/2868700318/26619eca94b538fffd4ef4ebceb8c93f_normal.png,https://pbs.twimg.com/profile_banners/586792872/1415615362,
14402,74985883,CariDotMy,CariDotMy,2009-09-17 11:04:58+00:00,Malaysia,2247,28,39168,http://pbs.twimg.com/profile_images/1234288636377493505/S-2VnHbH_normal.jpg,https://pbs.twimg.com/profile_banners/74985883/1583129818,
14525,94696410,girltwothousand,anglahnsn,2009-12-05 01:46:31+00:00, East Coast. US.,121,1052,10480,http://pbs.twimg.com/profile_images/1513738883363659776/U6LpKVze_normal.jpg,https://pbs.twimg.com/profile_banners/94696410/1502679774,
14776,1034259703,dingssssssssss,Adil Prabowo,2012-12-25 07:22:07+00:00,Palembang,550,113,39670,http://pbs.twimg.com/profile_images/1307648517679149056/8R--68Qn_normal.jpg,https://pbs.twimg.com/profile_banners/1034259703/1367117397,
14808,113637550,RedhedLondon,Sarah Redhed,2010-02-12 13:59:32+00:00,London,475,262,1511,http://pbs.twimg.com/profile_images/905216584763015169/k2wkrtB2_normal.jpg,https://pbs.twimg.com/profile_banners/113637550/1418820166,
15317,770864300,schaudy,♛Miss Schatzy♛ ,2012-08-21 05:08:18+00:00,"Leningrad, Russia",3271,1739,9316,http://pbs.twimg.com/profile_images/3255194322/5573ffb8419d59a268baafe96378b7f0_normal.jpeg,https://pbs.twimg.com/profile_banners/770864300/1360905855,
15580,199160419,ekky_ds,ekky ds,2010-10-06 04:55:44+00:00,"Semarang, Jawa Tengah",525,119,145567,http://pbs.twimg.com/profile_images/757502270124601344/VOu_NIpQ_normal.jpg,https://pbs.twimg.com/profile_banners/199160419/1469451819,
15702,323458287,Iamanoldbabe,buze,2011-06-24 21:26:43+00:00,,114,485,1410,http://pbs.twimg.com/profile_images/1413265375/image_normal.jpg,,
16193,123203158,nicole_arreza,Nicole Ivy S.A. Fortun,2010-03-15 09:54:38+00:00,Philippines,115,240,7126,http://pbs.twimg.com/profile_images/1367343692609060872/O10hczEZ_normal.jpg,https://pbs.twimg.com/profile_banners/123203158/1614835743,
16234,364513528,LeHuffPost,Le HuffPost,2011-08-29 22:08:05+00:00,France,1217414,2108,232081,http://pbs.twimg.com/profile_images/875468867157598209/aVPx7d27_normal.jpg,https://pbs.twimg.com/profile_banners/364513528/1600416693,
16263,63422408,tdgch,Tribune de Genève,2009-08-06 08:51:56+00:00,"#Genève, #Suisse",104904,463,323969,http://pbs.twimg.com/profile_images/744477266072186880/Pv4P6hAM_normal.jpg,https://pbs.twimg.com/profile_banners/63422408/1590396634,
16312,306364233,ActusCloud,Cloud Actualité 24/7,2011-05-27 19:07:00+00:00,"Paris, France",1821,1896,315423,http://pbs.twimg.com/profile_images/1371346895/actuscloud_normal.png,,
16313,88889613,N_H_Asia,NewsHitterTeam,2009-11-10 09:20:14+00:00,,450,139,752932,http://pbs.twimg.com/profile_images/519325638/NewsHitter_Twitter_normal.jpg,,
16321,2280325974,coolcoolinfo,Cool Cool Info,2014-01-07 09:14:20+00:00,,353,306,232807,http://pbs.twimg.com/profile_images/420526410734661632/vuxpdXnA_normal.jpeg,https://pbs.twimg.com/profile_banners/2280325974/1452440744,
16324,38400130,ChannelNewsAsia,CNA,2009-05-07 09:14:43+00:00,Singapore,1164122,176,619389,http://pbs.twimg.com/profile_images/1119289014719139840/pJBjLkG7_normal.png,https://pbs.twimg.com/profile_banners/38400130/1577341257,
16328,23922814,Lematinch,Le Matin,2009-03-12 08:52:04+00:00,Lausanne - Suisse,118273,2340,215191,http://pbs.twimg.com/profile_images/1219978080946618368/GsCjNatS_normal.jpg,https://pbs.twimg.com/profile_banners/23922814/1532691729,
16335,167522284,tarakick,manavaeva,2010-07-16 20:19:15+00:00,France,982,264,118278,http://pbs.twimg.com/profile_images/1377026892629487619/LzrkJ3oD_normal.jpg,https://pbs.twimg.com/profile_banners/167522284/1638856863,
16869,1429900980,Mel2chessYahoo,Melanie Bourlhonne,2013-05-15 08:35:27+00:00,"Saint-Etienne, Rhône-Alpes",295,1871,4881,http://pbs.twimg.com/profile_images/755026241670017028/suf-oYcT_normal.jpg,https://pbs.twimg.com/profile_banners/1429900980/1468847262,
16876,100679824,FranceTweets,France Tweets,2009-12-31 04:30:48+00:00,Occident ! ,2312,3047,141058,http://pbs.twimg.com/profile_images/1502378971631165445/-LbSmhi__normal.jpg,https://pbs.twimg.com/profile_banners/100679824/1645982496,
16878,379729245,_DuckYou,🐼,2011-09-25 13:20:25+00:00,Gotham City,126,223,12534,http://pbs.twimg.com/profile_images/1055959433052860416/PRq5lk5Z_normal.jpg,https://pbs.twimg.com/profile_banners/379729245/1540595322,
16971,343895334,24matins,24matins.fr,2011-07-28 07:36:31+00:00,"Paris, France",6203,4,172734,http://pbs.twimg.com/profile_images/1395882161144745987/uuhM5JcV_normal.jpg,https://pbs.twimg.com/profile_banners/343895334/1621707657,
16975,432327201,chantalStt,CHANTAL S.,2011-12-09 08:42:54+00:00,,537,3820,8757,http://pbs.twimg.com/profile_images/1256624728690896897/IanW_-Km_normal.jpg,https://pbs.twimg.com/profile_banners/432327201/1582148340,
17347,28855946,mglkrm,Miguel,2009-04-04 19:41:20+00:00,"Paris, France",1250,383,46689,http://pbs.twimg.com/profile_images/1484890603448156162/fjnUiXdy_normal.jpg,https://pbs.twimg.com/profile_banners/28855946/1642860483,
17368,1418216864,wireandnews,World News and Wire,2013-05-10 14:07:56+00:00,United States,2875,27,7693,http://pbs.twimg.com/profile_images/3640202537/9e4968f06596b1ed5c1b9b21ef42c037_normal.png,https://pbs.twimg.com/profile_banners/1418216864/1368195194,
18466,909346202,asepaoid,AsepH,2012-10-28 02:22:01+00:00,+6221 - Random,177,80,107776,http://pbs.twimg.com/profile_images/1309262457894875136/mk42t2yA_normal.jpg,https://pbs.twimg.com/profile_banners/909346202/1590214737,
18500,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
18510,577774746,TurnThisPageNow,TurnThisPage,2012-05-12 03:28:51+00:00,"Miami, FL",336428,8,45522,http://pbs.twimg.com/profile_images/843252651882045444/1RD-FSo__normal.jpg,https://pbs.twimg.com/profile_banners/577774746/1489279390,
18696,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
18755,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
18772,1109483280,Verocballero,Verónica,2013-01-21 16:46:15+00:00,Estados Unidos,577,661,9979,http://pbs.twimg.com/profile_images/3144204546/d4a19e1d7fcf2d1442524093ffa996f3_normal.jpeg,https://pbs.twimg.com/profile_banners/1109483280/1358787112,
18783,2272144909,RachelQ_23,Rachel Quinn,2014-01-01 21:57:00+00:00,,25,52,10977,http://pbs.twimg.com/profile_images/418501845066080256/XosrVwkN_normal.jpeg,,
18785,1483918482,ArianaFans01,♥ THANK YOU ARIANA ♥,2013-06-05 03:24:20+00:00,,34,9,17005,http://pbs.twimg.com/profile_images/3757236468/133d9ec85e2eaa738e99b3c31af4ce51_normal.jpeg,https://pbs.twimg.com/profile_banners/1483918482/1370402982,
19478,124236909,lookchoup,L.C.,2010-03-18 18:31:32+00:00,Bangkok,43316,5549,373467,http://pbs.twimg.com/profile_images/1473296458124255237/3zg6iLZd_normal.jpg,https://pbs.twimg.com/profile_banners/124236909/1637096264,
