,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4139,220892835,DoseOfKelcium,Kelsey,2010-11-29 04:06:35+00:00,ohio,231,264,8045,http://pbs.twimg.com/profile_images/935286646714589184/sbtt2tDg_normal.jpg,https://pbs.twimg.com/profile_banners/220892835/1424198328,
4350,1265382416,Alejontreras,Tonguito,2013-03-13 20:29:35+00:00,,241,355,15167,http://pbs.twimg.com/profile_images/1514814276321509384/35INcUP2_normal.jpg,https://pbs.twimg.com/profile_banners/1265382416/1649982814,
4741,866206034,Leegaell,𝕊𝕦𝕘𝕒𝕣,2012-10-07 11:49:38+00:00,"Paris, France",867,311,20571,http://pbs.twimg.com/profile_images/1321155779555110912/T4B5lqfZ_normal.jpg,https://pbs.twimg.com/profile_banners/866206034/1649381502,
5029,2254776311,lulzalqaoud,ʟᴜʟᴡᴀ ᴀʟQᴀᴏᴜᴅ🧜🏼‍♀️,2013-12-31 17:55:20+00:00,Kuwait 🌴,135,369,1978,http://pbs.twimg.com/profile_images/1317409546906763264/1DLEfiiv_normal.jpg,https://pbs.twimg.com/profile_banners/2254776311/1602929855,
5058,377621486,sarah_elizasud,sarah sudduth,2011-09-21 21:22:40+00:00,"Phoenix, AZ",148,478,6592,http://pbs.twimg.com/profile_images/1349409680259313666/lr-N4P6__normal.jpg,https://pbs.twimg.com/profile_banners/377621486/1524980516,
5559,82034231,FirdausBahkia,Fiddy,2009-10-13 07:09:36+00:00,Cloud 9,168,388,20203,http://pbs.twimg.com/profile_images/1435595321938104320/frm1xi7o_normal.jpg,https://pbs.twimg.com/profile_banners/82034231/1576601957,
6246,948414403,whitef3rrari,💋,2012-11-14 20:07:21+00:00,,125,128,17325,http://pbs.twimg.com/profile_images/1420397599341768706/Lkl1ZjIX_normal.jpg,https://pbs.twimg.com/profile_banners/948414403/1635855746,
6348,26470039,youreroadrigo,RJ Cal 🎀,2009-03-25 10:42:43+00:00,"Cebu, Philippines",244,189,16932,http://pbs.twimg.com/profile_images/1523794076499587072/M9aRvPz9_normal.jpg,https://pbs.twimg.com/profile_banners/26470039/1412882829,
6853,501174232,BeccaStrathearn,Bec,2012-02-23 21:41:29+00:00,UK,114,144,1235,http://pbs.twimg.com/profile_images/1159491742216937473/NXuuLpaO_normal.jpg,https://pbs.twimg.com/profile_banners/501174232/1398733531,
7069,384698921,aguilera_say,tina aguilera,2011-10-04 04:55:41+00:00,,148,308,4722,http://pbs.twimg.com/profile_images/477338064134492160/HGqqNn84_normal.jpeg,https://pbs.twimg.com/profile_banners/384698921/1362459389,
7112,68099137,shegoesbyamanda,amanda rose,2009-08-23 07:40:34+00:00,,183,180,10485,http://pbs.twimg.com/profile_images/653838531916206081/SEawku4e_normal.jpg,https://pbs.twimg.com/profile_banners/68099137/1615756321,
7424,323079765,Uzapar,uzair parker,2011-06-24 06:38:02+00:00,,575,313,14518,http://pbs.twimg.com/profile_images/1335598925399674882/Y3ddAB0s_normal.jpg,https://pbs.twimg.com/profile_banners/323079765/1555270380,
7547,1346414623,ThatBarbellBoy,VVL II,2013-04-12 09:25:00+00:00,California,584,24,4614,http://pbs.twimg.com/profile_images/567206479266992129/i7dSKpC4_normal.jpeg,https://pbs.twimg.com/profile_banners/1346414623/1424069566,
7945,2317472844,summerhrp,summer,2014-01-29 16:58:38+00:00,,12,68,71,http://pbs.twimg.com/profile_images/428580055669694464/KmnuLoZX_normal.png,https://pbs.twimg.com/profile_banners/2317472844/1391016436,
8402,224778163,nishastylesblog,NishaStyles,2010-12-09 21:10:20+00:00,,671,122,15316,http://pbs.twimg.com/profile_images/886340749909909504/_XaOtcEk_normal.jpg,https://pbs.twimg.com/profile_banners/224778163/1500154802,
8416,322926533,goawaymom,alyson,2011-06-23 23:54:00+00:00,"Richmond, VA",808,254,106050,http://pbs.twimg.com/profile_images/1397586750608924673/eu8ULPkg_normal.jpg,https://pbs.twimg.com/profile_banners/322926533/1612562305,
8503,573226631,IJHEverything,I Just Hate Everything,2012-05-07 02:35:52+00:00,,37,84,2460,http://pbs.twimg.com/profile_images/378800000528994793/60f1f51d43367ede2ba26c2f767020c6_normal.jpeg,,
8686,350280651,jaimcarenz,ja'mie,2011-08-07 14:20:47+00:00,southie,183,208,10195,http://pbs.twimg.com/profile_images/1415113861628301313/_is77teg_normal.jpg,https://pbs.twimg.com/profile_banners/350280651/1364617007,
8924,1450216136,taylortroyyy,Taylor Troy,2013-05-23 00:44:30+00:00,,238,146,7613,http://pbs.twimg.com/profile_images/1284734658903552001/BkJwt0J7_normal.jpg,https://pbs.twimg.com/profile_banners/1450216136/1619473125,
8996,42770590,melmac85,melody padgett,2009-05-27 00:40:17+00:00,maryland,959,2883,38839,http://pbs.twimg.com/profile_images/1515482240314220546/3BVHeXFi_normal.jpg,https://pbs.twimg.com/profile_banners/42770590/1650154098,
9238,39593418,LastDanceWMaryJ,MaryJane,2009-05-12 20:54:48+00:00,,19,166,38917,http://pbs.twimg.com/profile_images/2872468986/e05bc1496f6d7062a3fd6b35df052b11_normal.jpeg,,
9474,262390986,GabbieMattia,Gabbie 🖤,2011-03-07 23:38:58+00:00,Somewhere,976,416,51816,http://pbs.twimg.com/profile_images/1301460059428401152/pB8DSzgv_normal.jpg,https://pbs.twimg.com/profile_banners/262390986/1588921171,
9898,398801652,ChandreRuiters,🎇S T A R G I R L❇,2011-10-26 15:26:08+00:00,,324,639,20051,http://pbs.twimg.com/profile_images/869617498223783941/s9ryy1j2_normal.jpg,https://pbs.twimg.com/profile_banners/398801652/1609070125,
10046,598563042,Lp00li0,Liam Michael,2012-06-03 16:55:33+00:00,,107,93,3459,http://pbs.twimg.com/profile_images/515253717604761600/S81-zgdI_normal.jpeg,https://pbs.twimg.com/profile_banners/598563042/1409639145,
10062,32487299,__lordxenu,curiosita 💕,2009-04-17 17:23:09+00:00,Dallas/San Diego,212,279,49868,http://pbs.twimg.com/profile_images/1417146953717194752/aImAMHvZ_normal.jpg,https://pbs.twimg.com/profile_banners/32487299/1598473545,
10104,1551481718,Jack_turmer,Jack Daniel Turner,2013-06-27 20:42:55+00:00,Runcorn ,211,1553,779,http://pbs.twimg.com/profile_images/1404142431596130318/JTCL8L2c_normal.jpg,https://pbs.twimg.com/profile_banners/1551481718/1567971852,
10706,22170205,Melisabss,Melisabs,2009-02-27 18:23:06+00:00,:D,154,548,4762,http://pbs.twimg.com/profile_images/908213799731257344/aFDQRa_f_normal.jpg,https://pbs.twimg.com/profile_banners/22170205/1488319689,
10945,2177632175,Beaversbetch09,Ashley McCoy Beavers,2013-11-12 02:36:36+00:00,"Havelock, NC",79,177,383,http://pbs.twimg.com/profile_images/412442682674257921/Pg981Qt6_normal.jpeg,https://pbs.twimg.com/profile_banners/2177632175/1389637492,
11492,551083334,miacxral,mia,2012-04-11 15:34:32+00:00,in bed probably,879,367,38101,http://pbs.twimg.com/profile_images/1043571333592952832/g-pAjnsH_normal.jpg,https://pbs.twimg.com/profile_banners/551083334/1540552697,
11531,14101712,Skygdss424,Skygdss424,2008-03-08 18:04:58+00:00,"Las Vegas,Hawaii,Houston,Tulsa,Denver",912,1381,46896,http://pbs.twimg.com/profile_images/1257327253412646913/JT-w9bi3_normal.jpg,https://pbs.twimg.com/profile_banners/14101712/1394571329,
11555,297160586,Raquetyrack,9 ball,2011-05-12 01:35:39+00:00,6 feet deep,572,187,48398,http://pbs.twimg.com/profile_images/1513914191635230727/RDFpPRfW_normal.jpg,https://pbs.twimg.com/profile_banners/297160586/1648236197,
11732,1149086340,misstiles,anelisa,2013-02-04 21:18:05+00:00,filadunphy,599,277,28485,http://pbs.twimg.com/profile_images/1518418616030539776/h-w1I8XH_normal.jpg,https://pbs.twimg.com/profile_banners/1149086340/1650854449,
12039,1290208124,lovatosplatten,sloan,2013-03-23 02:29:21+00:00,"uswnt; one nation, one team ⚽️",3764,299,110739,http://pbs.twimg.com/profile_images/1064950329140236290/rSXXsZLD_normal.jpg,https://pbs.twimg.com/profile_banners/1290208124/1542738928,
12189,158809247,adubats,Andrew Du₿ats  🎬,2010-06-23 18:19:30+00:00,United States 👉,3417,3071,25961,http://pbs.twimg.com/profile_images/1504972081552838657/cxmgJwfg_normal.jpg,https://pbs.twimg.com/profile_banners/158809247/1629039738,
12971,24152959,shirleygravela,shirley,2009-03-13 10:20:39+00:00,,605,330,17064,http://pbs.twimg.com/profile_images/1409845258733510664/xtCBhBE0_normal.jpg,https://pbs.twimg.com/profile_banners/24152959/1643980294,
13032,106003172,fruitloops91,Carly,2010-01-18 05:30:00+00:00,"Washington, USA",145,728,2727,http://pbs.twimg.com/profile_images/1298967083783340032/_sawED81_normal.jpg,https://pbs.twimg.com/profile_banners/106003172/1430447972,
13711,379003068,CorinaChappel,Boo-urns,2011-09-24 05:54:00+00:00,"Sydney, New South Wales",201,140,20671,http://pbs.twimg.com/profile_images/1048582505077460992/o_89STD9_normal.jpg,https://pbs.twimg.com/profile_banners/379003068/1471368083,
13794,934587080,pinkvaders,amber #ParaSaPilipinas,2012-11-08 14:06:56+00:00,,828,257,35405,http://pbs.twimg.com/profile_images/1523979366299885568/3iljZl1z_normal.jpg,https://pbs.twimg.com/profile_banners/934587080/1652179981,
13839,15717589,hahaharachel,Rachel,2008-08-04 03:08:11+00:00,,220,180,16086,http://pbs.twimg.com/profile_images/1213322062066008064/s_1Kugc1_normal.jpg,https://pbs.twimg.com/profile_banners/15717589/1495900502,
14277,70707492,J_Tema,JT,2009-09-01 15:34:42+00:00,London/Northampton/Nottingham,837,1051,42690,http://pbs.twimg.com/profile_images/1277991510248755210/Y6PHcEkv_normal.jpg,https://pbs.twimg.com/profile_banners/70707492/1469141713,
14462,19886006,Ciara_Knight,Ciara Knight,2009-02-02 00:51:52+00:00,London,245351,238,4050,http://pbs.twimg.com/profile_images/1440287783071846404/ACKyqjKz_normal.jpg,https://pbs.twimg.com/profile_banners/19886006/1588771519,
14489,43305405,pdubdevil,Zahra,2009-05-29 10:02:51+00:00,,2277,657,98859,http://pbs.twimg.com/profile_images/1047880264112885761/WAIgKJYA_normal.jpg,https://pbs.twimg.com/profile_banners/43305405/1526929849,
14562,35175493,preyatillo,prey atillo,2009-04-25 08:09:59+00:00,,263,274,12244,http://pbs.twimg.com/profile_images/713583227802357760/wgmmSHbI_normal.jpg,https://pbs.twimg.com/profile_banners/35175493/1376245819,
15020,2158296908,olivatre,bean,2013-10-27 07:10:37+00:00,,19,41,29168,http://pbs.twimg.com/profile_images/422630109145604096/Bi34QOWt_normal.jpeg,https://pbs.twimg.com/profile_banners/2158296908/1397865208,
15081,1212290732,goodguygreggy,greg,2013-02-23 14:43:56+00:00,Dvo/Dgte,346,418,12107,http://pbs.twimg.com/profile_images/1518571063302508544/220gYgUW_normal.jpg,https://pbs.twimg.com/profile_banners/1212290732/1624379470,
15367,47910735,tangianmooo,Ian,2009-06-17 09:42:16+00:00,,611,297,21721,http://pbs.twimg.com/profile_images/1229391361264087040/reJk1HzN_normal.jpg,https://pbs.twimg.com/profile_banners/47910735/1530306506,
16647,347974740,tobimarie97,tobs,2011-08-03 17:33:01+00:00,"Beardstown, IL",893,867,14429,http://pbs.twimg.com/profile_images/1420554895678222336/D0Am21bT_normal.jpg,https://pbs.twimg.com/profile_banners/347974740/1648052577,
16702,601603324,alyak93,kayla,2012-06-07 05:57:56+00:00,"Virginia Beach, VA",395,131,11918,http://pbs.twimg.com/profile_images/1465899265956495360/8aoxKuIX_normal.jpg,https://pbs.twimg.com/profile_banners/601603324/1648512331,
16806,2152275560,AlvinG_Nara,Alvin Gabriel,2013-10-24 05:04:48+00:00,Dark Sentencer,542,542,20150,http://pbs.twimg.com/profile_images/1504718676318371840/GWjV4O0X_normal.jpg,https://pbs.twimg.com/profile_banners/2152275560/1635786843,
16826,45688211,jmcmesquita,Mesquita,2009-06-08 22:22:02+00:00,Lisbon,468,1868,131118,http://pbs.twimg.com/profile_images/1519013031291895808/XRN5zCYw_normal.jpg,https://pbs.twimg.com/profile_banners/45688211/1551664041,
17161,316243730,mtejero1019,Marie,2011-06-13 04:39:54+00:00,"Washington, DC",117,169,13394,http://pbs.twimg.com/profile_images/1266487943193145345/1HN3bciJ_normal.jpg,https://pbs.twimg.com/profile_banners/316243730/1439269609,
17210,346910639,Kahalah_at_me,Munji👨🏽‍💻,2011-08-02 01:02:59+00:00,"Houston, TX",723,560,23630,http://pbs.twimg.com/profile_images/1407244924123156482/nJusx1dJ_normal.jpg,https://pbs.twimg.com/profile_banners/346910639/1640344313,
17742,21394660,kittennymph,sophie,2009-02-20 13:05:38+00:00,everywhere,1032,259,4539,http://pbs.twimg.com/profile_images/1271440426143285249/3HyD4cDj_normal.jpg,https://pbs.twimg.com/profile_banners/21394660/1589521662,
17787,137161974,Roxy206,Kimmy,2010-04-26 00:29:47+00:00,she/her | 30s,1041,520,57107,http://pbs.twimg.com/profile_images/1510920846340247558/4psQP8Pt_normal.jpg,https://pbs.twimg.com/profile_banners/137161974/1648782086,
18676,916116955,Leo_ynglgnds,YNG LGNDS®️,2012-10-31 04:13:09+00:00,CA,367,189,25085,http://pbs.twimg.com/profile_images/1386931321079926785/JpZR0cCG_normal.jpg,https://pbs.twimg.com/profile_banners/916116955/1511916826,
18852,2281120880,seuIrenex,christy,2014-01-07 20:21:09+00:00,☄,68,109,26634,http://pbs.twimg.com/profile_images/1198637877841858561/aWvNaVCt_normal.jpg,https://pbs.twimg.com/profile_banners/2281120880/1462991131,
18906,227336801,kidborrego,nicole 🎃,2010-12-16 15:36:37+00:00,"Houston, TX",304,216,25279,http://pbs.twimg.com/profile_images/1495137866086813700/1gnbABYR_normal.jpg,https://pbs.twimg.com/profile_banners/227336801/1652210151,
19453,322892061,coryhargis23,CORY,2011-06-23 22:34:52+00:00,,261,364,4983,http://pbs.twimg.com/profile_images/1307613574987214848/5ZHZLDDY_normal.jpg,https://pbs.twimg.com/profile_banners/322892061/1367959670,
19546,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
20461,88851827,j_gadsby,Jamie,2009-11-10 04:36:29+00:00,Ohio,513,523,25890,http://pbs.twimg.com/profile_images/1212543126377775104/dbJ4T7ir_normal.jpg,https://pbs.twimg.com/profile_banners/88851827/1577927785,
21516,433565320,aykon94,Steven,2011-12-10 18:37:48+00:00,Germany,1121,588,16788,http://pbs.twimg.com/profile_images/1489911056097058820/c0vMEKf4_normal.jpg,https://pbs.twimg.com/profile_banners/433565320/1644057538,
21517,138837636,Tyl0o,Jonas,2010-04-30 19:08:47+00:00,Germany,622,520,13303,http://pbs.twimg.com/profile_images/845687821193166848/6A2QKN0g_normal.jpg,https://pbs.twimg.com/profile_banners/138837636/1479312521,
21613,293827120,sbrick11,Samuel,2011-05-06 01:43:55+00:00,,277,606,7465,http://pbs.twimg.com/profile_images/963100572747468800/6V7gmHJC_normal.jpg,https://pbs.twimg.com/profile_banners/293827120/1595564367,
