,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12269,211838702,mattywattyboy,mattrizio gucci,2010-11-04 12:08:53+00:00,BK NYC,1400,664,71317,http://pbs.twimg.com/profile_images/1517148237920038915/_ZOopkJk_normal.jpg,https://pbs.twimg.com/profile_banners/211838702/1650920156,
12495,879790639,niallbyrne85,Niall,2012-10-14 10:05:01+00:00,"Dublin City, Ireland",406,1503,6528,http://pbs.twimg.com/profile_images/1258497875300028419/rs-YBTg3_normal.jpg,https://pbs.twimg.com/profile_banners/879790639/1522929193,
12496,62520861,hrhair,henrique ribeiro,2009-08-03 14:01:02+00:00,Brasil,43,32,258,http://pbs.twimg.com/profile_images/914522885/HRPerfil_normal.jpg,,
13482,43959803,__JonathanW,Jonathan W,2009-06-01 20:06:09+00:00,USA,74,124,2970,http://pbs.twimg.com/profile_images/854489717844434944/LWas1sHx_normal.jpg,https://pbs.twimg.com/profile_banners/43959803/1418166216,
14371,1515038317,xtalking,xtalking,2013-06-14 02:05:14+00:00,,3,1,13325,http://pbs.twimg.com/profile_images/378800000009139539/3539be6a457cd7b4f283226b4bd8d1c1_normal.png,,
14574,98427502,_jasonbelly,Yung Turd,2009-12-21 17:25:23+00:00,Toronto ,472,431,29435,http://pbs.twimg.com/profile_images/1226932708003188741/OAi-FjW8_normal.jpg,https://pbs.twimg.com/profile_banners/98427502/1556183172,
14577,201745761,tarminfick,Tarmin Fick,2010-10-12 14:47:03+00:00,Cape Town,63,177,440,http://pbs.twimg.com/profile_images/2214990529/new_20twitterpic_normal.jpg,,
14923,284168958,TrendsNewsUSA,Trends News,2011-04-18 19:22:46+00:00,www,1229,28,38406,http://pbs.twimg.com/profile_images/1426486106/twitter_by_biz02-d37a8gy_normal.png,,
16080,368841944,_TomElder,Tom Elder,2011-09-06 09:52:11+00:00,North Wales,1114,1375,5984,http://pbs.twimg.com/profile_images/738231202075774976/kdw0qp8x_normal.jpg,https://pbs.twimg.com/profile_banners/368841944/1456684199,
16112,104331473,jaimee_xiv,pink is the answer #LabanLeni2022,2010-01-13 01:10:06+00:00,cavity,137,64,26345,http://pbs.twimg.com/profile_images/1490902392379830272/h8cKXblE_normal.jpg,https://pbs.twimg.com/profile_banners/104331473/1631589382,
16124,1944690234,ebizguyme,Al Aberu,2013-10-07 17:16:33+00:00,Sydney,101,527,3970,http://pbs.twimg.com/profile_images/1319638177389268992/aO5dSUFo_normal.jpg,https://pbs.twimg.com/profile_banners/1944690234/1456237974,
17356,122551585,swisherychery,Аmery Venci,2010-03-13 03:11:11+00:00,,209,788,1915,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17660,166702430,Estilo_hn,Estilo Honduras,2010-07-14 20:14:34+00:00,Honduras,2682,144,20363,http://pbs.twimg.com/profile_images/966363570010144768/R6s-XA6P_normal.jpg,https://pbs.twimg.com/profile_banners/166702430/1535675087,
17673,290887669,bitch_happens,Ass ‘N Attitude,2011-05-01 03:36:09+00:00,"Miami, FL",313,551,8680,http://pbs.twimg.com/profile_images/1512434075654574081/M5R87m6R_normal.jpg,,
18178,64253089,anyankajenks,Elleinnöd,2009-08-09 21:00:29+00:00,"Atlanta, GA",362,541,126443,http://pbs.twimg.com/profile_images/1438259098202648578/HpZzYfmM_normal.jpg,https://pbs.twimg.com/profile_banners/64253089/1623767561,
18307,135191079,liliaburdett,Lilia,2010-04-20 15:55:38+00:00,"Salem, OR",527,300,34164,http://pbs.twimg.com/profile_images/1524489781429694464/D4vQwDYj_normal.jpg,https://pbs.twimg.com/profile_banners/135191079/1619211796,
18862,774848490,tsvncheznxb,トニーサンチェズ,2012-08-23 01:03:24+00:00,,636,258,84527,http://pbs.twimg.com/profile_images/1520100813124812800/6Rvad2DP_normal.jpg,https://pbs.twimg.com/profile_banners/774848490/1528949106,
19521,525387794,bieberement13,Smile Justin ∞,2012-03-15 13:49:53+00:00,france,365,1638,1067,http://pbs.twimg.com/profile_images/3707207080/0fed59c414e7b6acb8765fbcf9e764a7_normal.png,https://pbs.twimg.com/profile_banners/525387794/1369926671,
19522,761662140,Traftice5,Tim Raftice,2012-08-16 14:33:23+00:00,,159,174,13291,http://pbs.twimg.com/profile_images/1507349634292887558/rlPicPFw_normal.jpg,https://pbs.twimg.com/profile_banners/761662140/1582989958,
20286,247643831,dunkbunny,EAZY D,2011-02-05 07:14:32+00:00,"Salt Lake City, UT",481,448,17132,http://pbs.twimg.com/profile_images/1054496718929022976/jpiCXfBs_normal.jpg,https://pbs.twimg.com/profile_banners/247643831/1493941417,
20369,435840367,ainthakim,hakim | Bearisi.nft 💜,2011-12-13 14:09:47+00:00,Setia Alam,1611,1178,59627,http://pbs.twimg.com/profile_images/1520446090964729858/KWR686t5_normal.jpg,https://pbs.twimg.com/profile_banners/435840367/1648748697,
20409,1228636578,AmayasTotem,🎆SPECIAL NEGRO🎆,2013-03-01 00:11:10+00:00,Wakanda,1763,811,335613,http://pbs.twimg.com/profile_images/1117995897630027776/zrk-wfB6_normal.jpg,https://pbs.twimg.com/profile_banners/1228636578/1523241245,
20486,36030612,moontoke,Conor Moontoke🌙,2009-04-28 09:53:38+00:00,Stolen Land ,562,391,75830,http://pbs.twimg.com/profile_images/1521900011121905664/CIQ5T3SZ_normal.jpg,https://pbs.twimg.com/profile_banners/36030612/1632211188,
20502,521528459,marisafedorchen,Marina Fedorchenko,2012-03-11 18:01:10+00:00,,105,53,10091,http://pbs.twimg.com/profile_images/1110928456576102402/q9kWnhyN_normal.jpg,https://pbs.twimg.com/profile_banners/521528459/1553701187,
20609,77226423,SparedT,Tyler Jordan,2009-09-25 14:31:28+00:00,"Las Vegas, NV",292,295,38071,http://pbs.twimg.com/profile_images/530276759489765376/pGh-7yoL_normal.jpeg,https://pbs.twimg.com/profile_banners/77226423/1470605460,
20713,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35906,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
20718,2295289380,plotwistsam,Samantha Roberts,2014-01-17 01:44:21+00:00,upperworld ,39,10,313,http://pbs.twimg.com/profile_images/515688695954178049/2tuzbr4-_normal.jpeg,https://pbs.twimg.com/profile_banners/2295289380/1411526153,
21027,186982578,TastefulGals,PrettyGirls,2010-09-04 23:18:03+00:00,,1501,2310,1565,http://pbs.twimg.com/profile_images/479184274952708096/N6Q3NULo_normal.jpeg,https://pbs.twimg.com/profile_banners/186982578/1401853182,
21425,477308388,xcaelav,Caela,2012-01-29 02:07:41+00:00,,416,223,5630,http://pbs.twimg.com/profile_images/1501564472107757571/AB8j9EIu_normal.jpg,https://pbs.twimg.com/profile_banners/477308388/1646835842,
