,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11980,16528975,BostonHeraldENT,Boston Herald Edge,2008-09-30 15:22:55+00:00,Boston,4792,257,25383,http://pbs.twimg.com/profile_images/693242369999708160/aygkl55S_normal.jpg,https://pbs.twimg.com/profile_banners/16528975/1454116816,
12072,554655694,KailynnBN,Kailynn BN,2012-04-15 21:32:18+00:00,USA,871,1613,12748,http://pbs.twimg.com/profile_images/867175132313378816/L1soNz2Q_normal.jpg,https://pbs.twimg.com/profile_banners/554655694/1543445895,
12121,19665765,dametokillfor,vee 🌙 finally met olivia! (matt whomst?),2009-01-28 18:10:23+00:00,35 | gay pirate hell,599,368,105535,http://pbs.twimg.com/profile_images/1523767003881820161/ChQkHv9v_normal.jpg,https://pbs.twimg.com/profile_banners/19665765/1615686667,
12284,1454646728,NikkiSnow73,Nikki Snow,2013-05-24 16:25:58+00:00,"Ridernation, Canada",315,447,13537,http://pbs.twimg.com/profile_images/984096178894659585/GMS1tFKf_normal.jpg,https://pbs.twimg.com/profile_banners/1454646728/1457556362,
12493,25519259,Kellyzo,Zoe Kelly,2009-03-20 15:18:39+00:00,"Dublin, Ireland",118,590,3396,http://pbs.twimg.com/profile_images/1021406490182279168/2AnZc1Pm_normal.jpg,,
12550,221125308,torygossipgirl,A ♡,2010-11-29 20:23:39+00:00,Essex,2025,1814,27219,http://pbs.twimg.com/profile_images/1463292027173584899/6t8gaSFo_normal.jpg,https://pbs.twimg.com/profile_banners/221125308/1561401146,
12678,390157730,hollycleave,holly cleave,2011-10-13 15:09:12+00:00,"London, England",444,941,4885,http://pbs.twimg.com/profile_images/1242456826144346112/r5MOk-pc_normal.jpg,https://pbs.twimg.com/profile_banners/390157730/1600880394,
12892,1659457129,nicolexu_,Nicole Xu,2013-08-10 06:26:34+00:00,"Portland, OR",4303,469,2307,http://pbs.twimg.com/profile_images/1170751124024020993/bwPkuwoU_normal.jpg,https://pbs.twimg.com/profile_banners/1659457129/1596430485,
17691,245231520,mojipov,Moji Oderinde,2011-01-31 05:39:46+00:00,United States,220,453,25675,http://pbs.twimg.com/profile_images/684082449366802432/3MXA1FbD_normal.jpg,https://pbs.twimg.com/profile_banners/245231520/1408524428,
17717,253413072,VeroLuAriSa,Lucy Arias,2011-02-17 05:35:44+00:00,San José Costa Rica,29,355,373,http://pbs.twimg.com/profile_images/430219817380220928/kpU7yYMn_normal.jpeg,,
17846,182174149,TiffanyCL,Tiffany Caceres,2010-08-24 00:30:09+00:00,,346,755,24214,http://pbs.twimg.com/profile_images/1112806240/me_normal.jpg,,
17930,19923928,xchloelawrence,Chloe Lawrence,2009-02-02 19:17:38+00:00,"Yeovil, England",200,401,7421,http://pbs.twimg.com/profile_images/941371553668792320/VKZ4G7-V_normal.jpg,https://pbs.twimg.com/profile_banners/19923928/1394944163,
17978,175219117,fashion_mommyWM,emma iannarilli,2010-08-06 00:46:27+00:00,staffordshire,6726,4732,131084,http://pbs.twimg.com/profile_images/627241700692525056/uPNHxvev_normal.jpg,https://pbs.twimg.com/profile_banners/175219117/1558655011,
17986,32711904,LizzyBink,Liz B,2009-04-18 01:30:55+00:00,Toronto,49,148,846,http://pbs.twimg.com/profile_images/592732712294821890/vF_NChM9_normal.jpg,https://pbs.twimg.com/profile_banners/32711904/1379640157,
18082,27049880,JasHJLee,Jasmine Lee,2009-03-27 17:20:28+00:00,NYC,83,424,190,http://pbs.twimg.com/profile_images/478857174555557888/iwgTNMqc_normal.jpeg,https://pbs.twimg.com/profile_banners/27049880/1396330724,
18091,256504664,_freckles86_,Gemma Roberts,2011-02-23 13:35:50+00:00,Netherlands // England,512,2046,4417,http://pbs.twimg.com/profile_images/917687221595070464/_Q9dzRkT_normal.jpg,https://pbs.twimg.com/profile_banners/256504664/1498752024,
18242,18067370,GarrettWolthuis,Garrett Wolthuis,2008-12-12 02:17:46+00:00,"ÜT: 38.94689,-77.34057",303,275,6746,http://pbs.twimg.com/profile_images/2346788414/8jcr150o9lkqbk79wvcz_normal.jpeg,,
18250,19426110,Larybs,Lary BS,2009-01-24 01:14:27+00:00,"Beirut, Lebanon",1366,2140,19174,http://pbs.twimg.com/profile_images/451491605305131009/0Heqhc0h_normal.jpeg,https://pbs.twimg.com/profile_banners/19426110/1623480164,
18265,37657094,Nnamdinho,Mr. Brands,2009-05-04 13:16:51+00:00,Studio Nnamdinho,1476,977,155475,http://pbs.twimg.com/profile_images/1399310637633839106/yMQfRZ9h_normal.jpg,https://pbs.twimg.com/profile_banners/37657094/1593794343,
18371,918040916,breannamoody3,Breanna Moody,2012-11-01 01:48:47+00:00,"Minnesota, USA",208,213,7882,http://pbs.twimg.com/profile_images/1287568385417662465/AgqvvkpZ_normal.jpg,https://pbs.twimg.com/profile_banners/918040916/1595816670,
18373,11676242,azdmelani,azdmelani,2007-12-31 03:05:41+00:00,"ÜT: 40.787149,-73.944601",196,692,5705,http://pbs.twimg.com/profile_images/1358280564688699393/6xaVGKhn_normal.jpg,,
20124,60495364,_garrard_,Sir Garrard,2009-07-27 05:03:39+00:00,"New Orleans, LA",1677,1659,108791,http://pbs.twimg.com/profile_images/1524474531653558273/fgpv9a0a_normal.jpg,https://pbs.twimg.com/profile_banners/60495364/1649707940,
21506,435065533,______swank,Chris Davies,2011-12-12 16:49:41+00:00,South Wales,1393,470,4567,http://pbs.twimg.com/profile_images/1504214541382602756/1hV4dlBT_normal.jpg,https://pbs.twimg.com/profile_banners/435065533/1651602133,
21953,23275272,bombasticl0ve,bombasticl0ve,2009-03-08 04:19:15+00:00,USA ,976,688,95353,http://pbs.twimg.com/profile_images/1471892035007401990/2tbiQUSH_normal.jpg,https://pbs.twimg.com/profile_banners/23275272/1639761337,
