,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9106,23767389,2lifeapp,2life,2009-03-11 14:11:19+00:00,,1893,851,8998,http://pbs.twimg.com/profile_images/3258293206/2b13656781f4e671eebaf0ec0e54351b_normal.png,https://pbs.twimg.com/profile_banners/23767389/1398613410,
9196,501092778,womanof_steel,Imane.H,2012-02-23 19:48:04+00:00, Maroc,150,1063,1569,http://pbs.twimg.com/profile_images/3727406848/72f8b463525f2faa7274e13f34500b1b_normal.jpeg,https://pbs.twimg.com/profile_banners/501092778/1369826942,
9320,843034417,MaeeinTw,Maeein,2012-09-24 05:56:56+00:00,Between the lines,395,270,38902,http://pbs.twimg.com/profile_images/1232388755677483012/abP0Zuu8_normal.jpg,https://pbs.twimg.com/profile_banners/843034417/1644195560,
9612,1267903916,claire_frasers,rhiannon of rivia,2013-03-14 20:18:06+00:00,"she/her; MA, USA",527,327,132038,http://pbs.twimg.com/profile_images/1415234576583114757/iVE5rwXj_normal.jpg,https://pbs.twimg.com/profile_banners/1267903916/1639463060,
9810,532833912,Abigale200,Abigale green,2012-03-22 02:13:32+00:00,,163,530,123771,http://pbs.twimg.com/profile_images/2142211227/11_normal.jpg,,
9832,478806366,BrannyYesil,Branny,2012-01-30 17:49:32+00:00,UK,149,91,4377,http://pbs.twimg.com/profile_images/787537843853856768/h1pJbO1h_normal.jpg,https://pbs.twimg.com/profile_banners/478806366/1472798838,
10114,448205040,livfletcher_,Olivia Fletcher,2011-12-27 18:52:18+00:00,Belfast,2455,973,24219,http://pbs.twimg.com/profile_images/1486707435167354884/wwEcqRfV_normal.jpg,https://pbs.twimg.com/profile_banners/448205040/1601583613,
10131,439695506,Sandman_135,Schuyler Lindsay,2011-12-18 03:08:33+00:00,"Chicago, IL",672,544,57712,http://pbs.twimg.com/profile_images/1434777850218000384/0iaq1VZc_normal.jpg,https://pbs.twimg.com/profile_banners/439695506/1638735181,
10363,29884678,claudiadontsurf,Claudia,2009-04-09 01:35:24+00:00,Mexico,275,260,91163,http://pbs.twimg.com/profile_images/1510759788824645640/26qRiQDb_normal.jpg,https://pbs.twimg.com/profile_banners/29884678/1547437760,
10475,76714350,karinzoca,Karin Klinczak,2009-09-23 18:20:40+00:00,Brazil,1782,1934,163270,http://pbs.twimg.com/profile_images/1496305899761135619/9B7Hd1Vz_normal.jpg,https://pbs.twimg.com/profile_banners/76714350/1613834008,
10564,2288906990,Ambersleftleg,Amber Heard,2014-01-13 01:18:04+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10638,2283849212,RiKeough,Riley.,2014-01-09 17:01:03+00:00,|Roleplay.|,99,122,122,http://pbs.twimg.com/profile_images/432184068659507201/RnoaYYSJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2283849212/1391732017,
10751,17945629,jademarshall,Jade Marshall,2008-12-07 18:54:44+00:00,"Indiana, USA",521,429,34173,http://pbs.twimg.com/profile_images/1522449321341636608/8os3fb7d_normal.jpg,https://pbs.twimg.com/profile_banners/17945629/1647907853,
10790,15625021,hiimjade,skinnedteen,2008-07-27 23:20:01+00:00,Weird,9223,2387,56606,http://pbs.twimg.com/profile_images/1492896400530677761/POqEjFo2_normal.jpg,https://pbs.twimg.com/profile_banners/15625021/1615338447,
10996,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,466,468,31325,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
11167,17029548,deniseshanks,Denise Shanks,2008-10-28 21:45:22+00:00,"Brooklyn, NY",190,372,837,http://pbs.twimg.com/profile_images/572423318657957888/B3jA_w-C_normal.jpeg,https://pbs.twimg.com/profile_banners/17029548/1509333861,
11263,5420032,JoanMatelli,Joan C. Matelli,2007-04-23 03:35:09+00:00,"Somerville, Mass.",731,686,18866,http://pbs.twimg.com/profile_images/1250083123557216256/ERisUNQT_normal.jpg,https://pbs.twimg.com/profile_banners/5420032/1615419840,
11297,1972565666,MadisonWestley,Black Barbie,2013-10-19 19:10:09+00:00,New York City,129,42,1991,http://pbs.twimg.com/profile_images/823643398091448320/lixr_8fx_normal.jpg,https://pbs.twimg.com/profile_banners/1972565666/1524422661,
11339,41530508,JSkeezy11,John Ski,2009-05-21 04:41:19+00:00,,164,2113,1802,http://pbs.twimg.com/profile_images/848173012209848320/G_9zHrjO_normal.jpg,,
11356,70214530,msbreannab,Breanna B,2009-08-30 21:07:44+00:00,The Great White North,73,298,3234,http://pbs.twimg.com/profile_images/1447033602466848768/PYX3E8L7_normal.jpg,https://pbs.twimg.com/profile_banners/70214530/1573956464,
11446,22280964,TeeVanity,Terron,2009-02-28 18:24:15+00:00,Earth,2485,1464,258877,http://pbs.twimg.com/profile_images/703419598121672704/zGpXQplQ_normal.jpg,https://pbs.twimg.com/profile_banners/22280964/1594337165,
11505,401453815,dadsbongwater,ya fawkin nu,2011-10-30 15:31:13+00:00,"Ur moms house, coolsville USA ",352,149,67507,http://pbs.twimg.com/profile_images/1509045209304338432/p0DiVmfH_normal.jpg,https://pbs.twimg.com/profile_banners/401453815/1644005689,
11585,21538145,Bradders_90,Brad,2009-02-22 02:29:32+00:00,Somewhere,118,1203,2734,http://pbs.twimg.com/profile_images/1175820503837270016/ycbw9njU_normal.jpg,https://pbs.twimg.com/profile_banners/21538145/1578864544,
11592,403081598,SempD,Deyshun Semple,2011-11-02 00:24:21+00:00,New York,31,79,3029,http://pbs.twimg.com/profile_images/1249808150598946817/ngnw7ljL_normal.jpg,https://pbs.twimg.com/profile_banners/403081598/1587658773,
11593,36112410,tarablyhonest,Tara Derington,2009-04-28 16:40:09+00:00,"New York, NY",822,963,8559,http://pbs.twimg.com/profile_images/1212963446901399552/WSDbY4Qv_normal.jpg,https://pbs.twimg.com/profile_banners/36112410/1464043821,
11612,37726247,shutupbruce,lunicorn,2009-05-04 18:54:34+00:00,"Buenos Aires, Argentina",97,221,5362,http://pbs.twimg.com/profile_images/3050804874/b3e5680186427c35d69bba16f9c125cf_normal.jpeg,,
11695,22981240,margaretrosey,Maggie Rose,2009-03-05 21:22:33+00:00,"Kansas City, MO",363,705,9280,http://pbs.twimg.com/profile_images/1187761550859354114/7I-cAHyy_normal.jpg,https://pbs.twimg.com/profile_banners/22981240/1364303354,
11700,22425705,Equill,Erin Quill (she/her),2009-03-02 00:05:44+00:00,"LA, NY, Sydney or Cairns",3114,2412,113773,http://pbs.twimg.com/profile_images/1424835441988194314/f96RT-Hg_normal.jpg,https://pbs.twimg.com/profile_banners/22425705/1486877135,
11726,466118842,nomnommtl,Silver,2012-01-17 02:39:28+00:00,Canada ,318,2179,12152,http://pbs.twimg.com/profile_images/1440796730757238784/yiI3FS7F_normal.jpg,https://pbs.twimg.com/profile_banners/466118842/1642520764,
11760,68697739,ErinMagarity,Erin O'Farrell,2009-08-25 13:52:54+00:00,"Philadelphia, PA",959,475,2598,http://pbs.twimg.com/profile_images/493134056490803201/SjRXyA0v_normal.jpeg,https://pbs.twimg.com/profile_banners/68697739/1361977522,
11769,38167182,juliaterezacomz,JULIA,2009-05-06 12:31:04+00:00,Brazil,236,315,34022,http://pbs.twimg.com/profile_images/1513271067883757572/5Zn5WfTD_normal.jpg,https://pbs.twimg.com/profile_banners/38167182/1642466054,
11794,388026161,VuittonDahar,Jamie Lee Curtis’s TROWMUH,2011-10-10 02:05:59+00:00,🇧🇸,838,915,30020,http://pbs.twimg.com/profile_images/1397270525718769667/t6NFiGwR_normal.jpg,https://pbs.twimg.com/profile_banners/388026161/1645040143,
11865,135514668,dreambrother_82,me,2010-04-21 14:27:09+00:00,DC,100,1808,3472,http://pbs.twimg.com/profile_images/3381351829/3817e2a2449b80ad3f9f53f81bc44605_normal.jpeg,,
11888,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110098,1490,30439,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
11906,24043292,jaymackenzee,Jordan Mackenzie (Taylor’s Version),2009-03-12 21:32:55+00:00,"Atlanta, GA",463,143,13687,http://pbs.twimg.com/profile_images/1470773869439070222/n-nTVSy9_normal.jpg,https://pbs.twimg.com/profile_banners/24043292/1636788239,
11956,213942404,TheJaclynHouse,Jaclyn House,2010-11-10 04:41:09+00:00,"Rogers,AR",2250,2509,24576,http://pbs.twimg.com/profile_images/1293627903582900226/2F37NgpZ_normal.jpg,https://pbs.twimg.com/profile_banners/213942404/1645965609,
11987,327251412,ninacoconut,nina,2011-07-01 07:32:22+00:00,bbq area,215,404,53628,http://pbs.twimg.com/profile_images/953864119077105664/23xW4VYY_normal.jpg,https://pbs.twimg.com/profile_banners/327251412/1496066916,
12033,127141922,Corb_On_Tha_Cob,Corbin Lynell,2010-03-28 05:42:24+00:00,"Los Angeles, CA",368,1480,10915,http://pbs.twimg.com/profile_images/1430739548183699457/zG2PRXA1_normal.jpg,https://pbs.twimg.com/profile_banners/127141922/1449053372,
12046,24191318,PigsCanFlyHigh1,Jacky Hood,2009-03-13 15:40:50+00:00,"Toronto, Canada",434,698,11959,http://pbs.twimg.com/profile_images/689629601623064577/y2n-6MSB_normal.jpg,https://pbs.twimg.com/profile_banners/24191318/1450668279,
12047,290302869,Marma0408,Anne-Marie,2011-04-30 02:17:42+00:00,Montreal,49,355,16602,http://pbs.twimg.com/profile_images/827116975633682432/3uxFKhMF_normal.jpg,https://pbs.twimg.com/profile_banners/290302869/1484222313,
12107,523359381,SydneyRush13,Sydney Rush,2012-03-13 15:20:17+00:00,,177,301,6599,http://pbs.twimg.com/profile_images/590759253809438720/oHbzL4MG_normal.jpg,,
12419,1064317447,mjtthew,matthew,2013-01-05 23:51:44+00:00,"Bellflower, CA",486,236,32643,http://pbs.twimg.com/profile_images/1462549764621275137/urXB1IQn_normal.jpg,https://pbs.twimg.com/profile_banners/1064317447/1555308385,
12490,42047939,GiorgVenizelos,Giorgio Venizelos,2009-05-23 15:54:22+00:00,Sheffield UK,607,164,42857,http://pbs.twimg.com/profile_images/1492250251054530567/LTKlruGl_normal.jpg,https://pbs.twimg.com/profile_banners/42047939/1574050386,
12503,384411984,lhay1984,Labhrás Hayden,2011-10-03 16:51:39+00:00,,49,164,2953,http://pbs.twimg.com/profile_images/491015315212759041/aEGCWhuo_normal.jpeg,https://pbs.twimg.com/profile_banners/384411984/1405902157,
13034,834290810,ASassyBlonde,Sassy Blonde,2012-09-19 22:55:57+00:00,Sassyland,978,109,12986,http://pbs.twimg.com/profile_images/499772545097138177/7rpN9pHE_normal.jpeg,https://pbs.twimg.com/profile_banners/834290810/1414045267,
13048,1006425834,CelestinGoetze,Tétin Dybala Kimmich,2012-12-12 14:09:45+00:00,Lille / Béthune,351,258,32832,http://pbs.twimg.com/profile_images/1186329637267365895/fB2JPVl1_normal.jpg,https://pbs.twimg.com/profile_banners/1006425834/1624341106,
13521,1836290929,vivvsss,Vivienne Nguyen,2013-09-08 23:49:02+00:00,,75,62,2679,http://pbs.twimg.com/profile_images/621102072356859904/i7A7LlJn_normal.jpg,https://pbs.twimg.com/profile_banners/1836290929/1413237308,
13607,95122082,seeniehawk,Neeshat 🧜🏽‍♀️,2009-12-07 02:53:02+00:00,"Atlanta, GA",429,904,20671,http://pbs.twimg.com/profile_images/1477078011170234368/5ofVitQ6_normal.jpg,https://pbs.twimg.com/profile_banners/95122082/1598718967,
13964,192276366,adriandiaz10,adriandiaz2010,2010-09-18 17:37:16+00:00,,124,442,10764,http://pbs.twimg.com/profile_images/1437074094969720832/nI1ra6c6_normal.jpg,https://pbs.twimg.com/profile_banners/192276366/1348910348,
14032,1002663032,DustyTumbleweed,Joey Bader,2012-12-10 22:04:25+00:00,PA ➡️ LA,441,155,38173,http://pbs.twimg.com/profile_images/1519190287624536064/VvaIuk1r_normal.jpg,https://pbs.twimg.com/profile_banners/1002663032/1651038129,
14110,100748859,unofficialearl,Earl,2009-12-31 11:35:45+00:00,The World,202,1949,8540,http://pbs.twimg.com/profile_images/1055752957285683200/OCSuNV_n_normal.jpg,https://pbs.twimg.com/profile_banners/100748859/1589230570,
14114,29461651,never_in_tune,Lorena Fournier,2009-04-07 14:45:01+00:00,"Providence, Rhode Island",124,6,11638,http://pbs.twimg.com/profile_images/1254911780192739328/2w4JUAPr_normal.jpg,https://pbs.twimg.com/profile_banners/29461651/1448167108,
14520,388372269,AsuDelphine,Di Eddie👑🔱,2011-10-10 16:52:48+00:00,"Wuse Zone 2, Abuja.",3803,3066,16566,http://pbs.twimg.com/profile_images/1504831430769131543/6yE1eDQu_normal.jpg,https://pbs.twimg.com/profile_banners/388372269/1574166472,
14613,34889420,angkee,Pauline,2009-04-24 09:43:35+00:00,,328,303,61140,http://pbs.twimg.com/profile_images/1483437044768870405/gBUCULEW_normal.jpg,https://pbs.twimg.com/profile_banners/34889420/1638690827,
15116,46384604,xpatrecto,Patricia Recto,2009-06-11 13:22:48+00:00,,433,579,37798,http://pbs.twimg.com/profile_images/1303599540356882432/gR_0rOBJ_normal.jpg,https://pbs.twimg.com/profile_banners/46384604/1605513604,
15375,49184382,lilsambastian,gale weathers stan,2009-06-21 01:23:34+00:00,124 Conch Street,652,387,21685,http://pbs.twimg.com/profile_images/1294058604564291585/DoNRNFxU_normal.jpg,https://pbs.twimg.com/profile_banners/49184382/1628457810,
15816,30978607,mariavitall,maria vital,2009-04-13 22:33:33+00:00,,208,287,4225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15818,1339391160,donel_petrelli,Eldon Mendoza ,2013-04-09 14:57:34+00:00,"Vancouver, British Columbia",125,223,4214,http://pbs.twimg.com/profile_images/1300905653657980928/JVl-yv4z_normal.jpg,https://pbs.twimg.com/profile_banners/1339391160/1624432495,
15824,158127331,JennHorning,Jenna Horning,2010-06-21 21:26:55+00:00,Canada,162,535,9944,http://pbs.twimg.com/profile_images/1288250992933257221/UcUW9J5f_normal.jpg,https://pbs.twimg.com/profile_banners/158127331/1494717269,
16133,390021696,williampalmen,William Palmén,2011-10-13 10:31:14+00:00,"Stockholm, Sverige",195,187,4746,http://pbs.twimg.com/profile_images/1421338268025634819/EsAoB45k_normal.jpg,https://pbs.twimg.com/profile_banners/390021696/1443458915,
17847,229860707,shoesnpolitics,Kate O'Keefe McAvoy,2010-12-23 14:44:37+00:00,"Hartford, CT",271,936,7825,http://pbs.twimg.com/profile_images/877592129081626624/wBgyg1JV_normal.jpg,https://pbs.twimg.com/profile_banners/229860707/1498069244,
17913,65982920,leslienguyn,Leslie,2009-08-15 21:34:57+00:00,,407,152,40924,http://pbs.twimg.com/profile_images/1446621537751080960/y6IOIzE__normal.jpg,https://pbs.twimg.com/profile_banners/65982920/1607377786,
17936,171184441,aerisss,aerisss,2010-07-26 19:25:03+00:00,france,52,159,3135,http://pbs.twimg.com/profile_images/606208490529558528/j2h315MT_normal.jpg,https://pbs.twimg.com/profile_banners/171184441/1433365986,
18078,21974392,KellyWoyna,Kelly Woyna,2009-02-26 05:03:06+00:00,Chicago,151,1211,15587,http://pbs.twimg.com/profile_images/1475618927019536391/WADvFcT0_normal.jpg,https://pbs.twimg.com/profile_banners/21974392/1627162025,
18200,35931498,LRose473,Axl Rose🇬🇩,2009-04-28 00:57:37+00:00,Grenada,483,340,7584,http://pbs.twimg.com/profile_images/1083013158636277762/haUegfZx_normal.jpg,https://pbs.twimg.com/profile_banners/35931498/1499864415,
18239,14296788,NateScoggins,Nathan Scoggins,2008-04-03 21:00:01+00:00,A hive of scum & villainy,1281,648,14530,http://pbs.twimg.com/profile_images/1493458632893100034/zV_2-D1Y_normal.jpg,https://pbs.twimg.com/profile_banners/14296788/1448912696,
18286,107441870,reeseflores,teresa flores,2010-01-22 15:34:42+00:00,dreamland/wichita,185,583,24865,http://pbs.twimg.com/profile_images/1517284271144292353/KLQmC5Ym_normal.jpg,https://pbs.twimg.com/profile_banners/107441870/1652138494,
18358,21822955,ItsMissJames,Natalie Rita J,2009-02-25 01:47:14+00:00,"London, England",1397,880,92107,http://pbs.twimg.com/profile_images/915886820679983104/UgC9KTd2_normal.jpg,https://pbs.twimg.com/profile_banners/21822955/1459026634,
18398,39573828,BexWright_,rebecca wright 🌸,2009-05-12 19:26:59+00:00,northern ireland,1066,1731,26762,http://pbs.twimg.com/profile_images/1498019834675744784/ejDNrsIc_normal.jpg,https://pbs.twimg.com/profile_banners/39573828/1489918840,
18526,290336103,Spacebound412,Michael Anthony,2011-04-30 03:38:21+00:00,"Pittsburgh, PA",1448,1136,84103,http://pbs.twimg.com/profile_images/1408007872118726662/ec3hTVrp_normal.jpg,https://pbs.twimg.com/profile_banners/290336103/1535677671,
18813,383431915,SnarkyBeauty,Caroline.,2011-10-01 21:37:36+00:00,,753,194,20233,http://pbs.twimg.com/profile_images/481919024729571328/1Sjzxahi_normal.jpeg,https://pbs.twimg.com/profile_banners/383431915/1403733429,
18985,108860879,MSRgamingX,ABHISHEK SINGH,2010-01-27 06:49:01+00:00,"Ranchi, India",1771,1074,13725,http://pbs.twimg.com/profile_images/1488552265161973769/heM2tLWl_normal.jpg,https://pbs.twimg.com/profile_banners/108860879/1592466431,
19446,222130132,_emmalau,Emma,2010-12-02 15:03:09+00:00,Barnsley,408,163,7489,http://pbs.twimg.com/profile_images/1242164283473100804/v1zr_a05_normal.jpg,https://pbs.twimg.com/profile_banners/222130132/1495413432,
19569,217233593,HaleyThurston,H a l e y ✾,2010-11-18 23:20:02+00:00,In the Garden ,310,340,2420,http://pbs.twimg.com/profile_images/938536174594822144/HE0_80yw_normal.jpg,https://pbs.twimg.com/profile_banners/217233593/1501773946,
20258,442334220,nxahczerny,shauna//PINNED TWEET,2011-12-21 00:55:05+00:00,Scottish Highlands,1209,62,86004,http://pbs.twimg.com/profile_images/831851198424690688/6VnAwvD0_normal.jpg,https://pbs.twimg.com/profile_banners/442334220/1487163757,
20455,43262604,sirjennings11,Summertime Grinch🎉🎁,2009-05-29 03:29:12+00:00,,1075,1574,52719,http://pbs.twimg.com/profile_images/1517488594545430529/SCfONtcL_normal.jpg,https://pbs.twimg.com/profile_banners/43262604/1601078069,
20627,265152587,sg_lopez,Steven,2011-03-13 03:12:30+00:00,,53,185,4685,http://pbs.twimg.com/profile_images/629494926053625856/9S9jFg8H_normal.jpg,https://pbs.twimg.com/profile_banners/265152587/1577418824,
20733,16496439,ceddy_krueger,Bubba,2008-09-28 08:08:07+00:00,,145,199,2513,http://pbs.twimg.com/profile_images/1138547198759702542/Y7kMYC5V_normal.jpg,https://pbs.twimg.com/profile_banners/16496439/1390605180,
22616,277395255,Quiet_Giant,Quiet Giant,2011-04-05 08:33:54+00:00,Right here...where else?,229,266,28857,http://pbs.twimg.com/profile_images/686178035465326593/CgCDJS6r_normal.jpg,https://pbs.twimg.com/profile_banners/277395255/1386447969,
