,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11068,500810454,PatrickLoomer,Patrick Loomer,2012-02-23 13:56:31+00:00,London UK,106,147,639,http://pbs.twimg.com/profile_images/3303375319/968bbfccced4c7bc2c7d35d705e2ad93_normal.jpeg,,
12384,118814629,StephDJ11,Steph Johnson,2010-03-01 20:46:47+00:00,"Manhattan, NY",234,349,3768,http://pbs.twimg.com/profile_images/458794460113932288/UI9Xxh1U_normal.jpeg,https://pbs.twimg.com/profile_banners/118814629/1451962080,
15771,508160113,DashikiGeorge,turritopsis dohrnii,2012-02-29 00:51:43+00:00,must be heaven ,336,177,47862,http://pbs.twimg.com/profile_images/1423849204414181376/mrwhxnLY_normal.jpg,https://pbs.twimg.com/profile_banners/508160113/1590802521,
17937,22378249,FashionFilesMag,FashionFiles,2009-03-01 16:39:14+00:00,Chicago,2144,525,13070,http://pbs.twimg.com/profile_images/826229591895203841/BNNYOOmF_normal.jpg,https://pbs.twimg.com/profile_banners/22378249/1438011688,
19117,46091721,zhariff,Zhariff Amir,2009-06-10 11:39:14+00:00,"Bukit Jelutong, Shah Alam",940,587,74300,http://pbs.twimg.com/profile_images/1096686515818704901/o09Liwu1_normal.jpg,https://pbs.twimg.com/profile_banners/46091721/1645156898,
19130,1246450680,AliciaCDennis,Alicia Dennis,2013-03-06 16:25:55+00:00,"New York, USA",1751,613,2786,http://pbs.twimg.com/profile_images/3345860216/a3b266da8a8a716c99be5dac65e49945_normal.jpeg,https://pbs.twimg.com/profile_banners/1246450680/1445732709,
20208,145727188,Maxie_G,6 Foot Assassin,2010-05-19 18:31:27+00:00,Nottingham,99,114,1841,http://pbs.twimg.com/profile_images/1035605269085077507/cKCcu3gl_normal.jpg,https://pbs.twimg.com/profile_banners/145727188/1535743031,
20283,122346720,Kamedicus,Medicus,2010-03-12 11:43:22+00:00,,125,82,10866,http://pbs.twimg.com/profile_images/759236204315500545/jHn4Nfg5_normal.jpg,https://pbs.twimg.com/profile_banners/122346720/1348458572,
20359,301917010,tctlhase,carlton tlhase,2011-05-20 08:51:27+00:00,lydenburg,39,241,28,http://pbs.twimg.com/profile_images/1236559381141078017/J93b-sk8_normal.jpg,https://pbs.twimg.com/profile_banners/301917010/1583653705,
20407,40628085,pjeseree,jessy p,2009-05-17 08:10:04+00:00,,457,266,24603,http://pbs.twimg.com/profile_images/1482908237594726400/7Qf5ykoW_normal.jpg,https://pbs.twimg.com/profile_banners/40628085/1510751550,
20602,112647913,TeamFinityZA,TeamFinity,2010-02-09 07:05:41+00:00,Johannesburg,5710,1616,10266,http://pbs.twimg.com/profile_images/1019897148765335552/70vH71YM_normal.jpg,https://pbs.twimg.com/profile_banners/112647913/1650875692,
21519,150636240,Ik3chukwu_M,Ikechukwu,2010-06-01 12:41:20+00:00,Nigeria,1415,933,63682,http://pbs.twimg.com/profile_images/1500943569732919297/rJefpoNF_normal.jpg,https://pbs.twimg.com/profile_banners/150636240/1585240388,
21524,31009929,nickswoe,Nick Soirez,2009-04-14 00:51:02+00:00,atx,527,460,19512,http://pbs.twimg.com/profile_images/1278092994420318210/g7Dmr3xl_normal.jpg,https://pbs.twimg.com/profile_banners/31009929/1582077692,
