,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4178,1667366707,NiccoBlank,Nicco Blank,2013-08-13 09:36:43+00:00,,366,197,308,http://pbs.twimg.com/profile_images/746444174493384704/auCYGlHj_normal.jpg,https://pbs.twimg.com/profile_banners/1667366707/1381623803,
4213,69730030,tipsntrends,tipsntrends,2009-08-28 23:51:54+00:00,"Los Angeles, CA",4711,3135,13579,http://pbs.twimg.com/profile_images/882772775357759488/e5RYT5HS_normal.jpg,https://pbs.twimg.com/profile_banners/69730030/1564505496,
4298,243162958,wafafda,وفاء,2011-01-26 12:57:21+00:00,,187,363,3137,http://pbs.twimg.com/profile_images/517852430466166784/90A-_q_c_normal.jpeg,https://pbs.twimg.com/profile_banners/243162958/1458337051,
4301,88488111,Boubou278,vickygiannouli,2009-11-08 19:22:57+00:00,,18,42,46857,http://pbs.twimg.com/profile_images/459996799411830784/bNXSPRN-_normal.jpeg,https://pbs.twimg.com/profile_banners/88488111/1415574804,
4362,1003284553,shoppees,shoppees,2012-12-11 04:19:14+00:00,,360,43,28460,http://pbs.twimg.com/profile_images/378800000255106535/22e4688287e8e41baba196b64a361773_normal.jpeg,https://pbs.twimg.com/profile_banners/1003284553/1375845593,
4373,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24345,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
4596,1568430648,lovethelook_co,LovetheLook.co,2013-07-04 15:37:18+00:00,Toronto,40,62,17470,http://pbs.twimg.com/profile_images/378800000110267876/196568fbdfcdb0832ac0eb9cd0be75e6_normal.png,https://pbs.twimg.com/profile_banners/1568430648/1373385994,
4616,2290397382,MyFashBlog,MyLittleFashionBlog,2014-01-14 00:39:45+00:00,California,19668,308,7708,http://pbs.twimg.com/profile_images/755932684602314753/JS9yxbdp_normal.jpg,https://pbs.twimg.com/profile_banners/2290397382/1400827372,
4749,2258880740,vofnghana,VOFN Ghana,2013-12-23 12:39:57+00:00,Ghana,897,363,43533,http://pbs.twimg.com/profile_images/415100494286049280/7WPNd3aG_normal.jpeg,https://pbs.twimg.com/profile_banners/2258880740/1457983499,
4750,2173061072,VOFNTechnology,VOFN Technology,2013-11-04 00:49:41+00:00,Nigeria,945,594,14268,http://pbs.twimg.com/profile_images/378800000821466348/8d22ddec2200e8a77f49326502df9e3f_normal.png,,
4851,31334081,theyw0lf,kj,2009-04-15 04:02:06+00:00,bushwick boy,595,482,38346,http://pbs.twimg.com/profile_images/1421972647613718528/2SclSuIi_normal.jpg,https://pbs.twimg.com/profile_banners/31334081/1398794844,
6464,421867472,kryptikrose_LDN,KryptikRose® | LDN,2011-11-26 13:55:49+00:00, London | International,1518,3,5706,http://pbs.twimg.com/profile_images/1064629884608278528/dNzGFAwV_normal.jpg,https://pbs.twimg.com/profile_banners/421867472/1591572094,
7055,19593940,ifelicious,Ifelicious®,2009-01-27 14:28:57+00:00," Baltimore, MD",4512,3022,64328,http://pbs.twimg.com/profile_images/638551695568449536/vUFKHYMj_normal.jpg,,
7110,497161533,Fashion_newsnow,Fashion_newsnow,2012-02-19 17:51:27+00:00,,328,1418,38722,http://pbs.twimg.com/profile_images/1838842477/fashion1_normal.jpg,,
7169,40679783,EUImmigrantUK,The #European #Immigrant,2009-05-17 15:46:51+00:00,"Derby, UK",164,338,7944,http://pbs.twimg.com/profile_images/1312297003733471232/bnDR6_oI_normal.jpg,https://pbs.twimg.com/profile_banners/40679783/1601710962,
7179,1313745409,Allyourfashion,Allyourfashion,2013-03-29 13:09:06+00:00,The Netherlands,231,327,24765,http://pbs.twimg.com/profile_images/3447087965/0ebd59066760b67e7d06bc5830e82667_normal.jpeg,,
7195,1472890190,allovermeuk,allover,2013-05-31 19:18:14+00:00,"London, UK",191,318,14174,http://pbs.twimg.com/profile_images/378800000438786038/3ab83a8c7c9ef0849ae59a1a48d95ce2_normal.jpeg,,
7196,1472924149,howtolookamazin,How To Look Amazing,2013-05-31 19:27:37+00:00,"London, UK",247,202,14192,http://pbs.twimg.com/profile_images/378800000438662226/3365417ec80af5d20008e3fb401638e0_normal.jpeg,https://pbs.twimg.com/profile_banners/1472924149/1378821073,
7197,1472883360,gotthatlook,Got That Look,2013-05-31 19:28:08+00:00,"London, UK",218,214,14189,http://pbs.twimg.com/profile_images/378800000438600301/120a88a19f116e24fa91ae31491bca69_normal.jpeg,https://pbs.twimg.com/profile_banners/1472883360/1378820070,
7198,1472917560,thefashmag,Sophie,2013-05-31 19:45:11+00:00,"London, UK",1223,153,14310,http://pbs.twimg.com/profile_images/378800000438576326/634e44410819cc35462d90e8670b6c15_normal.jpeg,https://pbs.twimg.com/profile_banners/1472917560/1378819675,
7199,596927861,LustyLooks,Karissa Baier,2012-06-02 00:23:19+00:00,Manchester,1156,123,14147,http://pbs.twimg.com/profile_images/2270183927/hered_normal.jpg,https://pbs.twimg.com/profile_banners/596927861/1378822758,
7200,597016395,InspireMeLass,Niki Radder,2012-06-02 00:33:08+00:00,B'ham - UK,181,214,14249,http://pbs.twimg.com/profile_images/2270194163/81_normal.jpg,https://pbs.twimg.com/profile_banners/597016395/1378822639,
7201,1472859085,thefashionmad,Nicola B,2013-05-31 18:53:54+00:00,"London, UK",197,194,14168,http://pbs.twimg.com/profile_images/378800000438544377/bce6329bfdb41957d38cc0ed8245d63b_normal.jpeg,https://pbs.twimg.com/profile_banners/1472859085/1378819331,
7202,597008544,HighBlushMag,Emily Plesant,2012-06-02 00:20:08+00:00,"New York, London",156,147,14195,http://pbs.twimg.com/profile_images/2270172614/carla-coch34_normal.jpg,https://pbs.twimg.com/profile_banners/597008544/1378820835,
7203,1472849725,theblitzmag,blitzmag,2013-05-31 18:49:01+00:00,"London, UK",245,264,14178,http://pbs.twimg.com/profile_images/378800000438802544/fd0dce05d22c1dbed5906ebd27024a2a_normal.jpeg,https://pbs.twimg.com/profile_banners/1472849725/1378823299,
7228,1934122148,styleconmag,Style Connoisseur,2013-10-04 12:24:14+00:00,NYC,169,26,16874,http://pbs.twimg.com/profile_images/433745695619563520/UWFdQOOq_normal.jpeg,https://pbs.twimg.com/profile_banners/1934122148/1380927948,
7230,34301869,FashionTV,FashionTV,2009-04-22 15:29:29+00:00,Paris,80503,1689,22983,http://pbs.twimg.com/profile_images/1068041512259334146/fHIqp5i3_normal.jpg,https://pbs.twimg.com/profile_banners/34301869/1548061555,
7242,832097623,topfash_fr,TopFash,2012-09-18 23:28:52+00:00,"Paris, Ile-de-France, France",19740,4420,52778,http://pbs.twimg.com/profile_images/2624776554/apple-touch-icon_normal.png,,
7346,2156570462,RunwayLux,Runway Lux,2013-10-26 10:18:25+00:00,,6,40,14621,http://pbs.twimg.com/profile_images/378800000649492712/875ed5155876dd90288974cec34243d3_normal.png,,
7354,330870095,YouPaparazz,iPaparazz,2011-07-07 08:42:30+00:00,Milano,1788,2282,57882,http://pbs.twimg.com/profile_images/1840884996/icona1_normal.jpg,,
7436,1869438061,theneeds_read,Theneeds Read,2013-09-15 22:24:58+00:00,San Francisco,1053,37,17858,http://pbs.twimg.com/profile_images/378800000465285146/1608d15fbc98d5292ad07966be1a3d02_normal.png,https://pbs.twimg.com/profile_banners/1869438061/1379314980,
7444,23438773,b_theagency,b. the comms agency,2009-03-09 14:09:50+00:00,58-60 Berners Street London,26871,3271,20944,http://pbs.twimg.com/profile_images/822776344597688323/-e8BFCTw_normal.jpg,https://pbs.twimg.com/profile_banners/23438773/1485451946,
7477,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37713,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
7916,69705683,vino_con_vista,Vino Con Vista Italy,2009-08-28 21:56:01+00:00,Chicago ,6378,6455,141640,http://pbs.twimg.com/profile_images/573339848/bacchussmall_normal.jpg,,
7982,2291852702,LuxuryPourElles,Luxury PourElles,2014-01-14 23:48:15+00:00,New York,23790,4361,18258,http://pbs.twimg.com/profile_images/431782526206504960/pfD31UjR_normal.jpeg,,
8078,178480494,sidneeeylogaan,Sidney Logan,2010-08-14 22:01:52+00:00,,668,574,24084,http://pbs.twimg.com/profile_images/900063793694203904/7ghkTHw4_normal.jpg,https://pbs.twimg.com/profile_banners/178480494/1467201993,
8406,18145841,JeannineMorris,Jeannine Morris Lombardi,2008-12-15 20:35:08+00:00,New Jersey,27606,1035,32555,http://pbs.twimg.com/profile_images/1491787695219097607/_T6MP2My_normal.jpg,https://pbs.twimg.com/profile_banners/18145841/1467834794,
8429,2179465308,like_fashions,Like Fashions,2013-11-07 06:19:28+00:00,United States,112,1267,199,http://pbs.twimg.com/profile_images/378800000705862365/9936ef2fef6ca8f41da0f6975bc7486b_normal.png,,
8607,1024807562,gossip_eros_,Gossip | Eros News!,2012-12-20 18:49:40+00:00,global,388,1219,58222,http://pbs.twimg.com/profile_images/3006195653/b9a0772191456253901b72b4d0f162b7_normal.jpeg,https://pbs.twimg.com/profile_banners/1024807562/1356180698,
8608,319199308,life_style_news,Lifestyle & Sex News,2011-06-17 18:32:12+00:00,all over the world,828,1526,86611,http://pbs.twimg.com/profile_images/2928738498/688db357b92470130ba2514cbb598ae1_normal.jpeg,https://pbs.twimg.com/profile_banners/319199308/1354571788,
8658,22410645,yuricoach,Yuri Cardozo,2009-03-01 21:43:02+00:00,The World,648,118,3913,http://pbs.twimg.com/profile_images/506367523957129216/bKLuIJ2q_normal.jpeg,https://pbs.twimg.com/profile_banners/22410645/1409562396,
8861,1197829182,Sexy_Gossip_,Sexy Gossip !,2013-02-19 16:20:16+00:00,Global,63,172,2647,http://pbs.twimg.com/profile_images/3278565846/537f6fc1f92ab1d929548309bc3f44f9_normal.jpeg,https://pbs.twimg.com/profile_banners/1197829182/1361291979,
8863,88052952,WEMAKELUVHAPPEN,DATING COACH,2009-11-06 22:47:07+00:00,WISCONSIN,4910,6565,29590,http://pbs.twimg.com/profile_images/513530328/skin_normal.jpg,,
8950,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8951,71751535,CNNTwits,CNNTwits,2009-09-05 07:33:41+00:00,Los Angeles,2794,1021,130316,http://pbs.twimg.com/profile_images/487257716/NEW_TWITTER_CNNEW2x_bigger_normal.jpg,,
9157,29490466,EnglishSmarts,Suzanne 🦊🦏 Learn English 🦈🌊🐳🌍1.5°C,2009-04-07 17:04:22+00:00,Barcelona  London  Aragón,23052,8485,35961,http://pbs.twimg.com/profile_images/1271481615479443457/Gnwlz0VH_normal.jpg,https://pbs.twimg.com/profile_banners/29490466/1591979447,
9174,2266546015,Sizwekhumbuz,Sizwe Khumbuza,2013-12-28 22:55:12+00:00,"Durban, South Africa",1589,333,101720,http://pbs.twimg.com/profile_images/1251195024576065536/pVeSOq3L_normal.jpg,https://pbs.twimg.com/profile_banners/2266546015/1587143209,
9235,530882834,BBCbeautyblogs,Beauty BlogCoalition,2012-03-20 03:40:51+00:00,Worldwide,4205,2514,10543,http://pbs.twimg.com/profile_images/512389982850256896/Z4oCcoz2_normal.png,https://pbs.twimg.com/profile_banners/530882834/1410998378,
9240,371031139,Frickotine,Queen Xtine,2011-09-10 02:29:08+00:00,"Chicago, IL",88,188,5142,http://pbs.twimg.com/profile_images/890486521345789952/GUvWQgP2_normal.jpg,https://pbs.twimg.com/profile_banners/371031139/1526082329,
9244,97206730,jacobayienda,Jacob Ayienda,2009-12-16 13:19:37+00:00,"Nairobi, Kenya",811,1722,39527,http://pbs.twimg.com/profile_images/809069763049746436/GQvUBYMP_normal.jpg,,
9271,45449514,rowenaazurin,Rowena Azurin,2009-06-07 23:26:52+00:00,,189,37,78018,http://pbs.twimg.com/profile_images/803163733107216384/0Fqug8El_normal.jpg,https://pbs.twimg.com/profile_banners/45449514/1478964313,
9292,15572352,AnneBlinch,Anne Blinch,2008-07-23 21:10:25+00:00,Hamilton ON,5499,6422,17408,http://pbs.twimg.com/profile_images/732169748256018432/ie6VizmF_normal.jpg,https://pbs.twimg.com/profile_banners/15572352/1408756761,
9580,2172762265,vofnnews,VOFN News,2013-11-03 20:28:00+00:00,Nigeria,736,171,42676,http://pbs.twimg.com/profile_images/956512051408572416/yIOQzMI7_normal.jpg,,
9582,2173278194,VOFNImportExp,VOFN Import & Export,2013-11-04 03:59:27+00:00,Nigeria,690,384,26696,http://pbs.twimg.com/profile_images/956549412406390785/VFPWBwn6_normal.jpg,,
9584,2173094982,VOFNAutos,VOFN Autos,2013-11-04 01:23:43+00:00,Nigeria,683,463,32258,http://pbs.twimg.com/profile_images/956532493754257413/gNdRbwa9_normal.jpg,,
9841,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
9842,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
9844,350669742,Monica_Bond,Monica Bond,2011-08-08 04:06:24+00:00,,20,76,14218,http://pbs.twimg.com/profile_images/1483891373/love_wins_normal.jpg,,
9921,346339812,CozetteMore,Cozette Amber,2011-08-01 03:23:20+00:00,"Fairfield, CT",370,386,20354,http://pbs.twimg.com/profile_images/1067801358433206272/gWLbwMp1_normal.jpg,https://pbs.twimg.com/profile_banners/346339812/1525189042,
10144,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,692,743,65027,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
10195,66599338,LavetteSlater,Lavette Slater,2009-08-18 04:48:47+00:00,,4292,4725,11242,http://pbs.twimg.com/profile_images/1257821262019268610/I4Os_Rfb_normal.jpg,https://pbs.twimg.com/profile_banners/66599338/1559087384,
10202,49773120,Bodyography,BodyographyCosmetics,2009-06-22 21:31:04+00:00,"San Diego, CA ",2128,361,3345,http://pbs.twimg.com/profile_images/794748035121065985/1s6ksqg0_normal.jpg,https://pbs.twimg.com/profile_banners/49773120/1478538216,
10230,213947202,Swishclothing,Swish Clothing,2010-11-10 05:02:55+00:00,Chapel st,165,133,12378,http://pbs.twimg.com/profile_images/1168220760/twitter_normal.jpg,,
10312,536335609,RosmiatiMoksin,Mia,2012-03-25 14:09:23+00:00,Singapore,139,153,17207,http://pbs.twimg.com/profile_images/1089395367710314496/p_Z6uqIi_normal.jpg,https://pbs.twimg.com/profile_banners/536335609/1465377546,
10350,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
10469,381879533,findsabrina,Sabrina Abbas,2011-09-29 03:05:49+00:00,Second star to the right,83,163,14574,http://pbs.twimg.com/profile_images/494120762245001216/UuSDQw0t_normal.jpeg,https://pbs.twimg.com/profile_banners/381879533/1373885864,
10476,164350021,VoguePortugal,Vogue Portugal,2010-07-08 17:19:59+00:00,"Lisbon, Portugal",13662,20,31334,http://pbs.twimg.com/profile_images/1289316671736426496/tYFe2ddm_normal.jpg,https://pbs.twimg.com/profile_banners/164350021/1649754385,
10607,229865928,JxCequea,Jesús Cequea,2010-12-23 15:03:03+00:00,Venezuela,505,1436,103980,http://pbs.twimg.com/profile_images/1373513025156739075/bV-ZrmlS_normal.jpg,https://pbs.twimg.com/profile_banners/229865928/1607445337,
10629,260919899,ShoeRebelle,Sonal P,2011-03-04 21:55:28+00:00,London. USA,224,345,7922,http://pbs.twimg.com/profile_images/936036346820550659/KeeZBhLV_normal.jpg,https://pbs.twimg.com/profile_banners/260919899/1477793177,
10731,843699109,deseospa,DeseoSPA,2012-09-24 14:30:56+00:00,"Oaxaca de Juárez, Oaxaca",313,480,3610,http://pbs.twimg.com/profile_images/925620892511752192/4ZYZvjPB_normal.jpg,https://pbs.twimg.com/profile_banners/843699109/1509520198,
10749,554457324,ImMalloryBrooke,Mallory Brooke,2012-04-15 14:15:30+00:00,"Houston, TX",3620,420,18831,http://pbs.twimg.com/profile_images/1508828883939991552/4mmkUKA1_normal.jpg,https://pbs.twimg.com/profile_banners/554457324/1649422027,
10904,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148001,128,77666,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
10905,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111586,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
10915,438347777,rainteaparties,Gabriëlle,2011-12-16 13:44:09+00:00,,905,680,37449,http://pbs.twimg.com/profile_images/852127494752874500/qQCRJiML_normal.jpg,https://pbs.twimg.com/profile_banners/438347777/1463927347,
10924,85586404,ELLEBEAUTYTEAM,ELLE Beauty,2009-10-27 15:00:17+00:00,London,42160,484,14552,http://pbs.twimg.com/profile_images/2669797887/6dc3304794a4d575ef2460fed6c458df_normal.png,https://pbs.twimg.com/profile_banners/85586404/1392772834,
10936,290910317,Vanity_Rouge,VANITYROUGE,2011-05-01 04:43:44+00:00,"Houston, TX",2281,642,15362,http://pbs.twimg.com/profile_images/744031263409963009/JumIH6_8_normal.jpg,https://pbs.twimg.com/profile_banners/290910317/1424798492,
10969,1895102029,queeentit,kayla,2013-09-22 20:57:25+00:00,Vancouver,225,88,3004,http://pbs.twimg.com/profile_images/1249854867062968322/x3qHcRjf_normal.jpg,https://pbs.twimg.com/profile_banners/1895102029/1518412722,
11056,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
11064,14589406,aprilhussar,april daniels hussar,2008-04-29 19:30:11+00:00,Wonderland,2250,2666,10726,http://pbs.twimg.com/profile_images/1374855837739532288/EqOB3xUF_normal.jpg,https://pbs.twimg.com/profile_banners/14589406/1447981185,
11317,331086898,divinecyka,b,2011-07-07 16:41:17+00:00,she/they,3415,609,112413,http://pbs.twimg.com/profile_images/1466943800958455810/Haryw2HE_normal.jpg,https://pbs.twimg.com/profile_banners/331086898/1627776522,
11440,270148311,chelsdiandra,chelsie 💅🏻,2011-03-22 02:35:26+00:00,"NoVA, DC, Pgh ",247,932,12890,http://pbs.twimg.com/profile_images/1042605918821785600/Zeb9xsuH_normal.jpg,https://pbs.twimg.com/profile_banners/270148311/1624916454,
11532,65967566,drkatekona,"Kate PT, DPT (she/her)",2009-08-15 20:08:35+00:00,"Kona, HI",1051,812,22534,http://pbs.twimg.com/profile_images/1312260074253946880/t5I6yqm1_normal.jpg,https://pbs.twimg.com/profile_banners/65967566/1490628079,
11809,267820436,backlotsfilm,Lara Gabrielle,2011-03-17 16:09:37+00:00,"Oakland, CA",10792,7554,17857,http://pbs.twimg.com/profile_images/1473473636363161603/jsFFFrei_normal.jpg,https://pbs.twimg.com/profile_banners/267820436/1401399498,
11983,19783532,abrabelke,Abra Belke,2009-01-30 19:30:48+00:00,"Montana, USA",9487,98,20343,http://pbs.twimg.com/profile_images/1091165230996979713/l8-wSg_X_normal.jpg,https://pbs.twimg.com/profile_banners/19783532/1631048254,
12056,21053489,VeronicaJArt,Veronica Miller Jamison 🎨 Illustrator 👩🏽‍🎨,2009-02-17 01:47:26+00:00,In my bay window.,7146,1211,77452,http://pbs.twimg.com/profile_images/1514053327113400327/SEa4TuiY_normal.jpg,https://pbs.twimg.com/profile_banners/21053489/1632229699,
12100,237149685,ucantbreakthis,Jennifer Stout,2011-01-12 05:34:04+00:00,"Las Vegas, NV",28,84,4614,http://pbs.twimg.com/profile_images/1147746196452024320/ItTFHB_Q_normal.jpg,https://pbs.twimg.com/profile_banners/237149685/1400561001,
12106,123357111,pottsy000,Yorkie 🫖,2010-03-15 21:00:40+00:00,Yorkshire She/They 25,3275,498,164828,http://pbs.twimg.com/profile_images/1452245199191781384/PHugLCeo_normal.jpg,https://pbs.twimg.com/profile_banners/123357111/1613305742,
12171,110206568,BeautyByBenz,Lisa Bensley,2010-01-31 18:50:31+00:00,"California, USA",2252,1146,6678,http://pbs.twimg.com/profile_images/729876639/lisa_1__normal.jpg,,
12223,15641148,ShoppingandInfo,Susana Yee,2008-07-29 02:42:42+00:00,Los Angeles,14232,1003,23541,http://pbs.twimg.com/profile_images/1100192611334160384/DyE5JV0n_normal.png,https://pbs.twimg.com/profile_banners/15641148/1551141266,
12500,147588472,CopperBuoy,Copper Buoy Ltd,2010-05-24 14:39:25+00:00,Ireland,466,627,3847,http://pbs.twimg.com/profile_images/1409634076559122432/JV2WXRPm_normal.jpg,https://pbs.twimg.com/profile_banners/147588472/1625523416,
12529,465492169,myrunway_SA,MyRunway,2012-01-16 12:12:21+00:00,Click here to shop NOW,14807,2652,9650,http://pbs.twimg.com/profile_images/1455777880991014916/zbNDqxwv_normal.jpg,https://pbs.twimg.com/profile_banners/465492169/1651733828,
12531,26280420,CitizenLMS,Citizen LMS 🐺🎨🌊,2009-03-24 17:32:53+00:00,ATL,613,474,38109,http://pbs.twimg.com/profile_images/1480271547592024070/ngUkACE1_normal.jpg,https://pbs.twimg.com/profile_banners/26280420/1599940649,
12554,79783532,pushkafashion,pushkafashion.co.uk,2009-10-04 17:36:22+00:00,Chichester,662,795,4534,http://pbs.twimg.com/profile_images/378800000708274092/89e0ce9ea78ce71bbd028f2651e0944d_normal.jpeg,https://pbs.twimg.com/profile_banners/79783532/1425555170,
12559,181887791,RemingtonIE,Remington Ireland,2010-08-23 08:47:10+00:00,Dublin,472,958,1954,http://pbs.twimg.com/profile_images/1105427793477816320/hBSEs4WV_normal.png,https://pbs.twimg.com/profile_banners/181887791/1552389543,
12664,14948778,the_non_blonde,Gaia Fishler,2008-05-29 21:59:01+00:00,"NY-NJ, USA",1665,94,12905,http://pbs.twimg.com/profile_images/1212938569/gaia_may_2010_bw_normal.jpg,https://pbs.twimg.com/profile_banners/14948778/1409088004,
12687,151998275,MC_Hautestepper,M. Clinton,2010-06-04 20:16:58+00:00,Anywhere Fabulous,358,634,17507,http://pbs.twimg.com/profile_images/847886892527955968/eO_nW8Ub_normal.jpg,https://pbs.twimg.com/profile_banners/151998275/1482521150,
12707,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
12712,268011448,VegaReuby,Reuben dela Vega,2011-03-18 00:15:39+00:00,Scarberia,102,124,4434,http://pbs.twimg.com/profile_images/491041178129674240/21qg31IX_normal.jpeg,https://pbs.twimg.com/profile_banners/268011448/1398196339,
