,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4699,1347585758,Yapertsphere,OLD Yapert,2013-04-12 19:38:34+00:00,,2191,798,804,http://pbs.twimg.com/profile_images/378800000274856262/7b643e831df323645296fe4175ace9b4_normal.png,,
4700,600649319,AgilisGrowth,Agilis Growth,2012-06-06 03:44:19+00:00,"San Diego, California",9596,14563,11886,http://pbs.twimg.com/profile_images/825855924585721856/FZq2sQSr_normal.jpg,https://pbs.twimg.com/profile_banners/600649319/1485734419,
4784,291608577,Ayodejiojetola,Ayodeji Ojetola,2011-05-02 09:40:40+00:00,Nigeria,959,681,102247,http://pbs.twimg.com/profile_images/610034065866137600/5YYa3V7a_normal.jpg,https://pbs.twimg.com/profile_banners/291608577/1448693290,
6722,398864475,Rock__Rose,Rebecca,2011-10-26 17:13:18+00:00,Sweden,91,95,10434,http://pbs.twimg.com/profile_images/661516990306234368/peKnOeGR_normal.jpg,https://pbs.twimg.com/profile_banners/398864475/1397506467,
6964,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,642,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
7229,1858104644,lacelovelockets,Lace love and locket,2013-09-12 17:57:33+00:00,,0,19,503,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7336,2274071341,Uda_febriadi,febriadi™,2014-01-03 06:19:00+00:00,RepublikindonesiA,81,727,1332,http://pbs.twimg.com/profile_images/421330681474478081/JK58D7pt_normal.jpeg,https://pbs.twimg.com/profile_banners/2274071341/1388766392,
7337,1533120704,CMsauti,Whizkid,2013-06-20 07:05:05+00:00,#Nairobi ,392,796,40765,http://pbs.twimg.com/profile_images/417031505920425984/cFLQQVlS_normal.jpeg,https://pbs.twimg.com/profile_banners/1533120704/1387196545,
7338,33795035,EverythingLidia,Lidia Szczepanowski,2009-04-21 03:30:35+00:00,,2130,752,10217,http://pbs.twimg.com/profile_images/451109402934661120/-qIWTEJD_normal.jpeg,https://pbs.twimg.com/profile_banners/33795035/1384745254,
7339,1517461566,JoeyCrystalDJ,DJ Joey Crystal,2013-06-14 20:16:40+00:00,"Rome, London, NY",42,180,686,http://pbs.twimg.com/profile_images/344513261578927427/d32bccccccf958847e51e6e3718576b9_normal.jpeg,https://pbs.twimg.com/profile_banners/1517461566/1371458254,
7340,1086346970,anggraeni_denna,Denna Anggraeni,2013-01-13 15:00:11+00:00,Bekasi &  ciamis,87,140,627,http://pbs.twimg.com/profile_images/3103614522/5587f8cadc280362a0ba27f1902c4eb7_normal.jpeg,https://pbs.twimg.com/profile_banners/1086346970/1358089800,
7342,1351145562,wildannararya17,Wildan Nararya D,2013-04-14 06:31:35+00:00,Indonesia,1583,132,74104,http://pbs.twimg.com/profile_images/1383850281633402883/Jlf_-NVc_normal.jpg,https://pbs.twimg.com/profile_banners/1351145562/1642400945,
7343,558323276,Azanifashion,Azani Fashion,2012-04-20 04:42:03+00:00,Sydney Australia,800,29,15423,http://pbs.twimg.com/profile_images/2149190892/Azani_copy_normal.jpg,,
7351,608974452,isabelyzzzzz,bely,2012-06-15 08:14:08+00:00,"Hortolândia, Brasil",656,89,19685,http://pbs.twimg.com/profile_images/1414627745859084290/hH-LWiqg_normal.jpg,https://pbs.twimg.com/profile_banners/608974452/1599968107,
7891,150971328,Eurosuit,Eurosuit,2010-06-02 08:26:08+00:00,South Africa,380,190,2238,http://pbs.twimg.com/profile_images/616253029881282560/sqdkzeZk_normal.jpg,https://pbs.twimg.com/profile_banners/150971328/1486966541,
8191,113700580,abrahamanom,Abraham Anom,2010-02-12 18:43:47+00:00,"-6.5330902,106.764333",300,95,73805,http://pbs.twimg.com/profile_images/1349647876893278214/UwR0ffj-_normal.jpg,https://pbs.twimg.com/profile_banners/113700580/1610604905,
8586,17447944,PReasy,PR Easy,2008-11-17 19:19:40+00:00,"Scottsdale, AZ",999,1350,33161,http://pbs.twimg.com/profile_images/2282813257/cn3ia8s65eqp0r8efdj3_normal.jpeg,,
8660,26839733,djrobbierob,IG: RobbieRobRadio,2009-03-26 20:20:42+00:00,Worldwide,7461,1790,37652,http://pbs.twimg.com/profile_images/1022862770922909697/3NKJPxmV_normal.jpg,https://pbs.twimg.com/profile_banners/26839733/1532704438,
8661,120531012,GoTStaks,Mr. Kwesi Amoako Taylor,2010-03-06 18:36:20+00:00,London,9257,246,47792,http://pbs.twimg.com/profile_images/1515300847793672194/qjuddJsG_normal.jpg,https://pbs.twimg.com/profile_banners/120531012/1524769936,
8663,77738314,2ThePShow,The P Show ™,2009-09-27 13:45:17+00:00,#RVA BABY!!,1854,1202,70143,http://pbs.twimg.com/profile_images/450314044831174656/_z_6PxAz_normal.jpeg,https://pbs.twimg.com/profile_banners/77738314/1417942936,
8693,300196862,ehkoqtau,Eko Setiawan,2011-05-17 11:09:53+00:00,"Medan, North Sumatra",1099,380,37139,http://pbs.twimg.com/profile_images/1101371459681714179/xOZeFVUc_normal.jpg,https://pbs.twimg.com/profile_banners/300196862/1470621847,
8771,40736486,TayeOlusola,TAYE,2009-05-17 21:03:52+00:00,"Lagos, Nigeria",178549,95176,48930,http://pbs.twimg.com/profile_images/1457811668549971971/_UJ46cde_normal.jpg,https://pbs.twimg.com/profile_banners/40736486/1636405061,
8772,1629605144,tato_etchenique,Tato 👽,2013-07-29 05:47:08+00:00,"Buenos Aires, Argentina",2542,5004,108522,http://pbs.twimg.com/profile_images/921906880976388097/nwr6fYqO_normal.jpg,https://pbs.twimg.com/profile_banners/1629605144/1389248907,
8773,996286915,thebenigroup,The Beni Group,2012-12-08 02:24:22+00:00, ATL~DC~MD~NY~LA~MIA,568,1825,5689,http://pbs.twimg.com/profile_images/551474936494424064/zsKFsp3k_normal.jpeg,https://pbs.twimg.com/profile_banners/996286915/1420316880,
8778,1959608743,sarahlorduk,Sarah Lord,2013-10-13 23:45:41+00:00,UK/England,443,130,24753,http://pbs.twimg.com/profile_images/378800000595839242/e4f24642de2496735853a05f0d490458_normal.jpeg,https://pbs.twimg.com/profile_banners/1959608743/1381708705,
8779,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
8782,816721836,Boby13Candra,Boby Candra,2012-09-11 05:08:53+00:00,Indonesia,518,318,430085,http://pbs.twimg.com/profile_images/1497605243747840000/jatPX_Aj_normal.jpg,https://pbs.twimg.com/profile_banners/816721836/1639865704,
8785,1090362504,robinmartinez26,robin martinez,2013-01-14 22:44:02+00:00,,57,56,22489,http://pbs.twimg.com/profile_images/544315423194226688/dNSgE8JN_normal.jpeg,https://pbs.twimg.com/profile_banners/1090362504/1391912989,
8786,701182260,JoseVentura__,Jose Ventura🇩🇴,2012-07-17 14:49:37+00:00,santo domingo este,223,136,15962,http://pbs.twimg.com/profile_images/1298432511563960327/bJXu2W8I_normal.jpg,https://pbs.twimg.com/profile_banners/701182260/1601238201,
8787,1610261773,LatestNews100,Latest News,2013-07-21 10:26:07+00:00,,89,38,150606,http://pbs.twimg.com/profile_images/378800000165348269/45f35448d97b84761387cf3670341209_normal.jpeg,https://pbs.twimg.com/profile_banners/1610261773/1374402995,
8788,1623115099,X1_Fashion,"Your Fashion, Beauty",2013-07-26 14:31:40+00:00,"uk , usa ,pakistan , uae",193,225,14181,http://pbs.twimg.com/profile_images/378800000191443231/cf1a2c8090a9c352c5e54df41971217c_normal.jpeg,,
8789,1016420256,AngelChristina_,AngelChristina,2012-12-17 01:21:51+00:00,BMORE,81,310,13208,http://pbs.twimg.com/profile_images/1075535154968440832/Sy9xEHsv_normal.jpg,,
8790,1921641444,Freedom_Musical,Freedom Musical,2013-10-01 00:01:43+00:00,,551,1631,3820,http://pbs.twimg.com/profile_images/378800000531467812/1812a29daaba456741eadfdac58024e0_normal.jpeg,https://pbs.twimg.com/profile_banners/1921641444/1380586612,
8791,1684530547,LifestyleMega,Lifestyle,2013-08-20 00:22:37+00:00,,427,1624,3067,http://pbs.twimg.com/profile_images/429694332351053824/angehiHF_normal.jpeg,https://pbs.twimg.com/profile_banners/1684530547/1376963457,
8792,1720505749,Music50_50,Music 50_50,2013-09-01 22:52:34+00:00,,757,1495,3773,http://pbs.twimg.com/profile_images/378800000397612046/d44a923a068091db9835c6a6b373c71e_normal.png,https://pbs.twimg.com/profile_banners/1720505749/1378076292,
8793,1599447830,Musical_Studio,Musical Studio,2013-07-16 22:51:44+00:00,,1082,1487,5804,http://pbs.twimg.com/profile_images/378800000144321255/5ad7b3d5af607e6220f02b7fe491325c_normal.jpeg,https://pbs.twimg.com/profile_banners/1599447830/1374043190,
8794,1334405312,iMusicGeeks,iMusicGeeks,2013-04-07 15:44:57+00:00,Las Vegas,62,10,32673,http://pbs.twimg.com/profile_images/378800000096672676/5b76a85fdaf03b4c9015ddae8164054a_normal.jpeg,https://pbs.twimg.com/profile_banners/1334405312/1373141303,
8796,1371865112,richofhrz,Richo Cannigia,2013-04-22 11:03:38+00:00,Southern Hemisphere,199,125,33048,http://pbs.twimg.com/profile_images/1349045851587452928/O2E0TXNT_normal.jpg,https://pbs.twimg.com/profile_banners/1371865112/1610472555,
8799,208216461,swaggeronthemic,Swagger On The Mic,2010-10-26 21:38:21+00:00,New York City,3751,3761,10389,http://pbs.twimg.com/profile_images/615656021512601600/JW4NK7gh_normal.png,,
8801,1489588524,drhipnotix,Dr.Hipnotix,2013-06-07 05:47:56+00:00,"Houston, TX",141,77,49725,http://pbs.twimg.com/profile_images/834651302411980800/sr4XNbHn_normal.jpg,https://pbs.twimg.com/profile_banners/1489588524/1487831317,
8806,1384457052,101_HipHop,101_HipHop,2013-04-27 13:34:11+00:00,,968,146,53727,http://pbs.twimg.com/profile_images/3581124330/71f74f912cd752b8d6ce1d52fec42125_normal.jpeg,,
8807,535043718,Adelesonglyrics,Adelesonglyrics,2012-03-24 03:26:47+00:00,,127,188,18208,http://pbs.twimg.com/profile_images/1942549491/adele_pr_normal.jpg,,
8808,35741668,boy_of_prey,Nii,2009-04-27 13:33:56+00:00,Far from home,1330,832,78546,http://pbs.twimg.com/profile_images/1333484724556279808/F7c48Fg6_normal.jpg,https://pbs.twimg.com/profile_banners/35741668/1539016174,
8810,592097408,LivedThe90s,Music News,2012-05-27 20:01:53+00:00,WORLDWIDE,6854,13179,16839,http://pbs.twimg.com/profile_images/3242482185/466605045d0b273afbe3b238b95cde0a_normal.jpeg,https://pbs.twimg.com/profile_banners/592097408/1360652329,
8813,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3455,3623,60150,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
8815,89486100,ApaaaaAjaaaa_,ApaAjaBoleh,2009-11-12 16:49:53+00:00,,68561,6502,155014,http://pbs.twimg.com/profile_images/1513703915442905092/AoVOIWfx_normal.jpg,,
8824,446352213,hilgreenetv,hilgreenetv,2011-12-25 16:25:16+00:00,ATL/NC/LA/NYC↔️Worldwide,1786,2348,131177,http://pbs.twimg.com/profile_images/378800000717094726/ae0d31c018eda31b77c2e5574ddd7cdd_normal.jpeg,https://pbs.twimg.com/profile_banners/446352213/1354332085,
8825,294745367,BlissRadioNYC,Bliss Radio NYC,2011-05-07 17:53:54+00:00,,1241,1584,12893,http://pbs.twimg.com/profile_images/1343255206/Dave_A_LoGo_normal.jpg,,
8827,23865503,VGomez_OnTheAir,V Gomez,2009-03-12 01:01:31+00:00,,2567,705,24064,http://pbs.twimg.com/profile_images/1281744727105130496/JSzsSzmC_normal.jpg,,
8831,28927073,slavetrade,Slave Trade World News,2009-04-05 02:56:17+00:00,World,1439,2390,318778,http://pbs.twimg.com/profile_images/1328869691922608129/hAuvkjic_normal.jpg,https://pbs.twimg.com/profile_banners/28927073/1605662199,
8833,129072391,ocmusicguide,OC MUSIC GUIDE,2010-04-03 03:05:32+00:00,"huntington beach, ca",614,1022,65508,http://pbs.twimg.com/profile_images/1185234341/rtb2010056_normal.jpg,,
8837,30740714,MTVTwit,MTVTwit,2009-04-12 22:46:36+00:00,,1006,1475,36244,http://pbs.twimg.com/profile_images/135185334/mtv_normal.jpg,,
8838,96515561,EntertainTweet,Eva Austova,2009-12-13 08:48:30+00:00,L.A. BABY!!!,1105,1521,61964,http://pbs.twimg.com/profile_images/572394969/twit2_normal.jpg,,
8839,58427236,BrightonJones,Brighton Jones,2009-07-20 08:43:30+00:00,Utah,4698,1481,14836,http://pbs.twimg.com/profile_images/626434673598578688/CN5ZziMW_normal.jpg,https://pbs.twimg.com/profile_banners/58427236/1438188876,
8842,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1581,1924,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
8843,61694295,MtvMixtape,MTV's Mixtape Monday,2009-07-31 04:47:23+00:00,NYC,306,311,35435,http://pbs.twimg.com/profile_images/340747294/rsz_1rsz_1mtv_mixtape_monday_logo_normal.png,,
8844,29805252,musicdenver,Denver Musicscene,2009-04-08 20:02:00+00:00,"Denver, CO",47068,57624,644402,http://pbs.twimg.com/profile_images/417882653/music-notes_normal.jpg,,
8845,43694810,BrandonLayouts,brandoncyrus.com,2009-05-31 14:32:02+00:00,brandoncyrus.com,1242,1917,49536,http://pbs.twimg.com/profile_images/1148491535/834048a6-0e7b-4edc-b89f-7fa8d3d7b67f_normal.png,,
8891,41873814,ModernUrbanLife,T 😷,2009-05-22 18:44:13+00:00,"California, USA",1689,683,16373,http://pbs.twimg.com/profile_images/1117402209296244738/h6osCiHd_normal.jpg,https://pbs.twimg.com/profile_banners/41873814/1496083644,
9270,163283448,yesnodetroit,Liz Parker,2010-07-06 01:10:55+00:00,"Detroit, MI",7859,4636,77995,http://pbs.twimg.com/profile_images/481507626425933825/IdXTk4ki_normal.jpeg,https://pbs.twimg.com/profile_banners/163283448/1497882707,
9308,1577232354,BeesBeautytips,Bee's Beauty Tips,2013-07-08 09:52:18+00:00,New York,716,1595,96989,http://pbs.twimg.com/profile_images/378800000561493574/58d6ef9d0629a29510c5882b6ba64065_normal.jpeg,https://pbs.twimg.com/profile_banners/1577232354/1381135176,
9325,544512720,natlmag,N. Atl Magazine Corp,2012-04-03 17:00:35+00:00,"Cumming, GA ",738,1741,6915,http://pbs.twimg.com/profile_images/2028483501/target_normal.jpg,https://pbs.twimg.com/profile_banners/544512720/1400778656,
9339,1464157454,dav_sherid,david sheridan,2013-05-28 08:24:39+00:00,sault ste marie ontario,427,3022,8558,http://pbs.twimg.com/profile_images/413265364353429504/BNjxcIlH_normal.jpeg,,
9370,31117178,AleiciaE,AleiciaE,2009-04-14 13:09:28+00:00,Nova Scotia,79,1753,10171,http://pbs.twimg.com/profile_images/1175170573648965634/OnVThL8Z_normal.jpg,https://pbs.twimg.com/profile_banners/31117178/1625867590,
9506,258258743,CelebWeds,Celebrity Wedding,2011-02-27 09:07:53+00:00,,444,11,25458,http://pbs.twimg.com/profile_images/1256476031/CelebWeds-icon_normal.jpg,,
9540,25336052,allisammy,Allison Samoluk,2009-03-19 16:53:17+00:00,Toronto,48,149,2114,http://pbs.twimg.com/profile_images/690781045923434497/URixEBC8_normal.jpg,https://pbs.twimg.com/profile_banners/25336052/1590175202,
9746,52395183,arsenaloFka,Anita,2009-06-30 13:34:36+00:00,"Varaždin, Croatia",11308,952,263716,http://pbs.twimg.com/profile_images/1484527210593763334/6sZjxhj-_normal.jpg,https://pbs.twimg.com/profile_banners/52395183/1618041149,
9775,22309499,cecyyyortiz,cecyyyortiz,2009-02-28 23:43:40+00:00,California ,568,712,49486,http://pbs.twimg.com/profile_images/1520204089765752832/vzLD2qf2_normal.jpg,https://pbs.twimg.com/profile_banners/22309499/1650669304,
9792,799200900,didier_dana,Didier Dana,2012-09-02 23:06:33+00:00,Geneva Switzerland,439,2199,2892,http://pbs.twimg.com/profile_images/478252946992668673/tMdeEqqO_normal.jpeg,https://pbs.twimg.com/profile_banners/799200900/1368995312,
9838,141704822,Gemini_Dolly,Gemi,2010-05-08 20:09:24+00:00,Texas,30,59,3971,http://pbs.twimg.com/profile_images/1393603846010773505/z1JUhOgn_normal.jpg,,
9864,125699508,princennamdii,Prince Nnamdi,2010-03-23 15:48:02+00:00,,12667,9474,331950,http://pbs.twimg.com/profile_images/1445336665581658112/4GEVlZAJ_normal.jpg,https://pbs.twimg.com/profile_banners/125699508/1592506931,
10136,109827590,DCY__,Deirdre Chin Yee®,2010-01-30 12:02:45+00:00,Brunei | Singapore | Japan ,453,431,84429,http://pbs.twimg.com/profile_images/973026156722008064/85cP6ENX_normal.jpg,https://pbs.twimg.com/profile_banners/109827590/1467510602,
10218,1425422556,Keys_Fashion,Keys Fashion,2013-05-13 12:51:28+00:00,,2267,891,1817,http://pbs.twimg.com/profile_images/654587824109420544/Hy7pu7cw_normal.png,https://pbs.twimg.com/profile_banners/1425422556/1470320308,
10280,701849713,CarliBarros,Carli,2012-07-17 21:56:55+00:00,"Santiago, Chile.",494,1155,5976,http://pbs.twimg.com/profile_images/1237755808714194944/Qiymw6Ii_normal.jpg,https://pbs.twimg.com/profile_banners/701849713/1461703443,
10581,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
10810,1143635737,ferialryd,Ferial,2013-02-02 22:59:58+00:00,Jakarta Capital Region,430,123,219056,http://pbs.twimg.com/profile_images/1196854722885386240/BXxiWFin_normal.jpg,https://pbs.twimg.com/profile_banners/1143635737/1625177356,
10815,155692283,AbidDharamsey,Abid Dharamsey,2010-06-14 21:06:47+00:00,"Karachi, Pakistan",11515,257,126568,http://pbs.twimg.com/profile_images/1226232115983011843/a95BqIAd_normal.jpg,,
10866,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60484,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
10970,917215591,bustmykeyboard,Skechy Max Normal,2012-10-31 16:28:24+00:00,"Accident, Maryland",1877,2045,42669,http://pbs.twimg.com/profile_images/1037977774533705728/RIrnvHgu_normal.jpg,https://pbs.twimg.com/profile_banners/917215591/1398559477,
11025,95063956,societyschoice,Society's Choice,2009-12-06 20:12:18+00:00,"New York, LA, Miami, London",2489,6322,13666,http://pbs.twimg.com/profile_images/2412924404/tdnwiz5ex03ejnei5ifk_normal.jpeg,https://pbs.twimg.com/profile_banners/95063956/1402983493,
11057,1008256549,NTVWorldNews,NationTV World News,2012-12-13 07:43:31+00:00,,52569,36,27697,http://pbs.twimg.com/profile_images/478288267742167040/LYYp-5T-_normal.jpeg,https://pbs.twimg.com/profile_banners/1008256549/1414339594,
12037,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8499,1349,411372,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
12184,1927753680,Catching_My_Eye,KMI-GuguNaomieGemmaGeorgina,2013-10-02 18:38:53+00:00,"London, England",726,1496,29796,http://pbs.twimg.com/profile_images/970739576431153152/BN1wxkKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1927753680/1504701336,
12185,22362068,Halle_Berry_fan,Halle Berry fan,2009-03-01 13:28:00+00:00,London England,17372,579,33358,http://pbs.twimg.com/profile_images/719303325867470849/zrVtGySu_normal.jpg,https://pbs.twimg.com/profile_banners/22362068/1501539782,
12186,22048628,SunSetteam,Sun-StrictlyFan,2009-02-26 19:22:46+00:00,"London, England",631,707,31063,http://pbs.twimg.com/profile_images/1207303345116995590/cneBoTNK_normal.jpg,https://pbs.twimg.com/profile_banners/22048628/1519753269,
12190,23517302,JadeEwenFan,PixieLottJadeEwenFan,2009-03-09 22:47:09+00:00,"LONDON, ENGLAND",2236,2747,88972,http://pbs.twimg.com/profile_images/806192961709047810/u0RglOWj_normal.jpg,https://pbs.twimg.com/profile_banners/23517302/1465590510,
12519,129896424,bhorday_A,B'MaeStro,2010-04-05 18:51:33+00:00,in your business,2431,2860,97635,http://pbs.twimg.com/profile_images/1420205087121543172/Aql4RBGF_normal.jpg,https://pbs.twimg.com/profile_banners/129896424/1605897492,
12555,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
12558,1177878342,mw569256,Innovative Mind,2013-02-14 06:41:50+00:00,,1010,516,514766,http://pbs.twimg.com/profile_images/616453373361913856/i0zdarFD_normal.jpg,https://pbs.twimg.com/profile_banners/1177878342/1435808930,
12562,32916265,SimCityAT,Simon K🌎♌,2009-04-18 15:36:35+00:00,Austria,218,821,497346,http://pbs.twimg.com/profile_images/941001291534360578/Uc1wOdbL_normal.jpg,https://pbs.twimg.com/profile_banners/32916265/1545629452,
12573,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,48502,956,295785,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1650899384,
12575,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
12587,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1413,5000,1006225,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
12659,213086178,stillearnings,s,2010-11-07 22:56:41+00:00,"May 7th, 2018",6551,2602,87534,http://pbs.twimg.com/profile_images/1255316750067019776/zBetywBn_normal.jpg,https://pbs.twimg.com/profile_banners/213086178/1514589766,
12739,16661539,BeautyEcology,Beauty Ecology,2008-10-09 03:30:56+00:00," Wayzata, MN",939,383,5346,http://pbs.twimg.com/profile_images/634909802850705408/Jj3HsrSn_normal.png,,
12804,2200238490,NwsAggregator,News Aggregator,2013-11-17 21:33:25+00:00,UK | Worldwide,331,17,174210,http://pbs.twimg.com/profile_images/413812693296893952/Uem5UVB0_normal.jpeg,https://pbs.twimg.com/profile_banners/2200238490/1387495670,
12805,807029822,UKGreatBritain_,UK Great Britain,2012-09-06 15:16:58+00:00,,92,3,49629,http://pbs.twimg.com/profile_images/378800000057491336/e30dbf83398b8120d7c81f31c9bb388a_normal.jpeg,https://pbs.twimg.com/profile_banners/807029822/1372410122,
12806,705784747,_Dirty_Water_,It's my brothers ball.,2012-07-19 21:04:22+00:00,,665,64,100876,http://pbs.twimg.com/profile_images/940477072568283136/KFgzdvUc_normal.jpg,https://pbs.twimg.com/profile_banners/705784747/1410201858,
12825,29952497,sonyamagett,theglamorousnerd,2009-04-09 09:25:24+00:00,"New York, USA",1687,2546,11890,http://pbs.twimg.com/profile_images/948968190348087296/wKCbWkST_normal.jpg,https://pbs.twimg.com/profile_banners/29952497/1515086593,
12843,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
12854,871113242,VninHiarbi,VERNON HARPER,2012-10-10 04:27:58+00:00,,137,32,144558,http://pbs.twimg.com/profile_images/2700776340/6c26ee005e12495ca721ff50cefb42b6_normal.jpeg,,
12910,1521066816,24allnews,24allnews,2013-06-16 03:40:08+00:00,lonfon,7,6,1696,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13246,15937560,flaxendoll,flaxendoll,2008-08-21 22:00:44+00:00,,131,354,5892,http://pbs.twimg.com/profile_images/974902019289907200/vd4H-DxW_normal.jpg,,
13571,1361648689,sanniriikkaa,finlandaise,2013-04-18 11:06:39+00:00,Suomi,260,278,1729,http://pbs.twimg.com/profile_images/683053263181189121/BL_ig5wj_normal.jpg,https://pbs.twimg.com/profile_banners/1361648689/1430651479,
13701,994363579,CHINDORTHY,DORTHY CHIN,2012-12-07 04:32:39+00:00,,47,15,79151,http://pbs.twimg.com/profile_images/2942236765/451c9c3092f5518ff62a0e475f23efb0_normal.jpeg,,
13776,141731555,TinkerbellTat,Tatiana,2010-05-08 21:59:47+00:00,London Town,618,2559,8311,http://pbs.twimg.com/profile_images/378800000448857973/9d2aa665b550332e729ac45f2f015030_normal.jpeg,https://pbs.twimg.com/profile_banners/141731555/1379024633,
13843,28609317,kellikaegee,Circe Hodos,2009-04-03 17:25:35+00:00,"Atlanta, GA",65,263,3273,http://pbs.twimg.com/profile_images/1471672042865012744/uTC3TXo-_normal.jpg,https://pbs.twimg.com/profile_banners/28609317/1401824534,
