,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5391,239932574,nicole_livey,Nicole Livey,2011-01-18 19:34:49+00:00,"Toronto, ON",290,886,1820,http://pbs.twimg.com/profile_images/581541092442664960/Bs6KyPrz_normal.jpg,https://pbs.twimg.com/profile_banners/239932574/1406827807,
5539,41644292,CapnCarrot,Alan Rapp,2009-05-21 18:26:47+00:00,KC,541,452,33683,http://pbs.twimg.com/profile_images/1490881888214523908/0_r3OsMT_normal.jpg,https://pbs.twimg.com/profile_banners/41644292/1400009927,
6743,24138401,amytrevelyan,amy / ameg / smeg,2009-03-13 06:21:48+00:00,Adelaide,199,201,19741,http://pbs.twimg.com/profile_images/843694074511024129/FqPrid0D_normal.jpg,https://pbs.twimg.com/profile_banners/24138401/1461852214,
6799,585237160,youknowthespell,a,2012-05-20 00:54:57+00:00,,378,20,53013,http://pbs.twimg.com/profile_images/1106370112196673538/C3Pcym0Y_normal.jpg,https://pbs.twimg.com/profile_banners/585237160/1558482777,
6879,635561815,BabylonSabby,BabylonSabby,2012-07-14 18:18:08+00:00,,3,17,22021,http://pbs.twimg.com/profile_images/2398948270/rjokd7ibdmyg0mzp2t7l_normal.jpeg,,
6938,103255802,CineAdictosBlog,CineAdictos,2010-01-09 12:07:18+00:00,Madrid,43,14,32764,http://pbs.twimg.com/profile_images/1716112029/steve_normal.gif,,
6939,1558131511,slimshealth,slimshealth,2013-06-30 13:52:20+00:00,usa,385,115,60101,http://pbs.twimg.com/profile_images/378800000068122207/004fc70a928f88de6f2817f58ce8013f_normal.jpeg,https://pbs.twimg.com/profile_banners/1558131511/1372601611,
7190,76228917,btemplatesforpk,BLOGGER TEMPLATS PK,2009-09-22 02:39:36+00:00,,87,492,36652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7251,117479077,patixa08,💮 Patrícia Cunha de Jesus 🦋,2010-02-25 17:54:31+00:00,Barreiro,263,238,171599,http://pbs.twimg.com/profile_images/1507462261224488965/LzYaJe24_normal.jpg,https://pbs.twimg.com/profile_banners/117479077/1516825082,
7252,235875684,LiliaStockholme,Lilith nmr,2011-01-09 08:11:35+00:00,"México, Baja California Sur☭",269,2137,20673,http://pbs.twimg.com/profile_images/1380028854253711365/wOrxPSUO_normal.jpg,https://pbs.twimg.com/profile_banners/235875684/1389141976,
7258,1320916711,clarav_rosa,Clara,2013-04-01 18:31:58+00:00,,102,139,2382,http://pbs.twimg.com/profile_images/621504331989274628/p9Fpgfi2_normal.jpg,https://pbs.twimg.com/profile_banners/1320916711/1437013205,
7318,637360874,letishi1,Letsss  ✌,2012-07-16 23:09:29+00:00,Amambai ,739,383,45962,http://pbs.twimg.com/profile_images/590863791606386689/-i56NX2k_normal.jpg,https://pbs.twimg.com/profile_banners/637360874/1423497900,
7372,42517655,MariuxitaR,🎧🎶 Mina,2009-05-25 23:56:39+00:00,"Guayaquil, Ecuador",498,781,34386,http://pbs.twimg.com/profile_images/1428536117201092614/TbsKKxpz_normal.jpg,https://pbs.twimg.com/profile_banners/42517655/1491352186,
7437,1145482765,Miss_esceptica,Fearless.,2013-02-03 15:37:16+00:00,,66,72,4111,http://pbs.twimg.com/profile_images/3202505003/07a77ed23f11ec5c277cf843275e2b50_normal.jpeg,https://pbs.twimg.com/profile_banners/1145482765/1359916240,
7471,216171046,anto_JD,Nella!,2010-11-15 23:37:54+00:00,la rutinaria bs.as,84,307,7079,http://pbs.twimg.com/profile_images/1123403550690820096/xZJsNjmg_normal.jpg,https://pbs.twimg.com/profile_banners/216171046/1469475902,
7792,36957403,Alimatarg,Alli Garangan II,2009-05-01 14:48:43+00:00,Earth,926,2012,8119,http://pbs.twimg.com/profile_images/1345987921896112129/etNg8EtJ_normal.jpg,,
8081,1723902932,HomSixhom,Six Hom,2013-09-03 00:45:30+00:00,Málaga-España,2,33,1004,http://pbs.twimg.com/profile_images/423833571678117889/eBosGC7x_normal.png,https://pbs.twimg.com/profile_banners/1723902932/1389884693,
8887,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
8943,21217034,accesshollywood,Access Hollywood,2009-02-18 17:23:07+00:00,Instagram → @accessonline,927449,5399,105804,http://pbs.twimg.com/profile_images/1442600035317805059/NaSZhIc__normal.jpg,https://pbs.twimg.com/profile_banners/21217034/1645829249,
9100,232779477,Sagine,Snipes,2011-01-01 08:04:56+00:00,,445,150,36410,http://pbs.twimg.com/profile_images/1494557021743497217/wq6H7k0e_normal.jpg,https://pbs.twimg.com/profile_banners/232779477/1590199994,
9252,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
9521,2291281825,TV__agent,TV Agant,2014-01-14 15:08:14+00:00,,1330,1494,161175,http://pbs.twimg.com/profile_images/423143687342657537/EWkqmtN4_normal.jpeg,,
9575,352963983,shows_tv,TV Shows News,2011-08-11 10:19:15+00:00,TV,13292,251,145457,http://pbs.twimg.com/profile_images/1489689752/retro-tv_normal.jpg,,
9588,807327678,perwiraent,PerwiraEntertainment,2012-09-06 18:11:34+00:00,Indonesia,422,210,23167,http://pbs.twimg.com/profile_images/478266291652792320/aHpYR_kN_normal.png,https://pbs.twimg.com/profile_banners/807327678/1402946304,
9630,1731674143,teevee247,Tee Vee,2013-09-05 11:24:58+00:00,,239,1015,64006,http://pbs.twimg.com/profile_images/378800000414530692/5a762e30c0cfce749e65a66a25d507a7_normal.jpeg,,
9653,985866457,YourDailyCeleb,Your Daily Celeb,2012-12-03 03:30:25+00:00,,78,4,6666,http://pbs.twimg.com/profile_images/2925720082/db6b750c1c049ec7c705c7bd089849d0_normal.jpeg,https://pbs.twimg.com/profile_banners/985866457/1354788000,
9845,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,506,1283,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
9848,17007950,lusali,lusali,2008-10-27 21:43:00+00:00,Rj,166,83,29233,http://pbs.twimg.com/profile_images/1522758166265614336/7d4VChsk_normal.jpg,https://pbs.twimg.com/profile_banners/17007950/1651888446,
10047,63856844,ImMayFaria,May Faria,2009-08-07 23:48:14+00:00,"Rio de Janeiro, Brazil",1028,71,2992,http://pbs.twimg.com/profile_images/1499402180519890951/V8Siu8mk_normal.jpg,https://pbs.twimg.com/profile_banners/63856844/1620936206,
10137,103100405,RogersJimenez13,Rogers Jimenez [RJ],2010-01-08 22:13:14+00:00,Washington Hights,532,605,40681,http://pbs.twimg.com/profile_images/1398329458722066433/DjKtWnhd_normal.jpg,https://pbs.twimg.com/profile_banners/103100405/1419543895,
10147,92706664,menzikulati,Menzi Kulati,2009-11-26 07:29:09+00:00,"Cape Town, South Africa",5932,4769,156046,http://pbs.twimg.com/profile_images/634570810133467136/5W0p4m1R_normal.jpg,https://pbs.twimg.com/profile_banners/92706664/1488476395,
10173,304987748,Jozz3Jozz,コミュニティFM開局支援　　中村久雄,2011-05-25 13:07:42+00:00,埼玉県熊谷市,71,44,18340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10179,47750146,Kiaragiu,miss.Judge,2009-06-16 22:08:24+00:00,Rome-Italy,165,790,11992,http://pbs.twimg.com/profile_images/776384809996324864/zoqDgDle_normal.jpg,https://pbs.twimg.com/profile_banners/47750146/1467455348,
10181,441228290,Oskarman777,Oskar777,2011-12-19 21:44:09+00:00,,566,977,1994,http://pbs.twimg.com/profile_images/2441023787/kysuaoxqn77vfxaworee_normal.gif,,
10191,127077056,LahainaGallery,Lahaina Galleries,2010-03-28 00:07:23+00:00,"HI, OR & CA",1955,1081,8682,http://pbs.twimg.com/profile_images/841498991/Facebook_orange_low_res_normal.jpg,https://pbs.twimg.com/profile_banners/127077056/1421203704,
10210,34000920,JSpencerOnline,Jesse-Spencer.Org,2009-04-21 19:00:03+00:00,everywhere,3680,117,1356,http://pbs.twimg.com/profile_images/378800000410968887/b70d7103cf0b0a07f293e7cc3f018f72_normal.jpeg,https://pbs.twimg.com/profile_banners/34000920/1393101464,
10241,154463291,ShimaRyan,Shima Ryan,2010-06-11 08:44:44+00:00,,677,22,736,http://pbs.twimg.com/profile_images/634479334183563264/AMDdBvGF_normal.jpg,https://pbs.twimg.com/profile_banners/154463291/1440106598,
10245,30399329,rebeccanrh,Rebecca NR,2009-04-11 04:38:45+00:00,"Las Vegas, NV",663,561,49589,http://pbs.twimg.com/profile_images/1467034907293618176/mFumuwvH_normal.jpg,https://pbs.twimg.com/profile_banners/30399329/1537233701,
10275,968621071,ArtFansclub,Art Fansclub,2012-11-24 19:06:37+00:00,Liverpool,1865,1594,38002,http://pbs.twimg.com/profile_images/3255455237/e7b90ee5e30cf46f5ca7bb2f949d5b29_normal.jpeg,,
10286,389153193,FashionableLena,FashionableLena,2011-10-11 23:19:08+00:00,NOVA-Northern Virginia,110,125,22591,http://pbs.twimg.com/profile_images/1584008713/image_normal.jpg,,
10288,348630587,BalmerBlackArt,Balmer Black Art,2011-08-04 18:59:23+00:00,NYC,5734,6971,95996,http://pbs.twimg.com/profile_images/480305431462838272/l8dK9l3u_normal.jpeg,https://pbs.twimg.com/profile_banners/348630587/1403349556,
10310,25719633,joancerqueira,Joana Cerqueira,2009-03-21 19:58:13+00:00,PORTUGAL,787,564,67292,http://pbs.twimg.com/profile_images/1312935035276853248/h7zzpCx2_normal.jpg,https://pbs.twimg.com/profile_banners/25719633/1601853768,
10313,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
10327,61286418,Angel_Guardian,Angel Guardián,2009-07-29 20:23:00+00:00,Mexico,443,821,55921,http://pbs.twimg.com/profile_images/1521315771296608257/PyM4bqbq_normal.jpg,https://pbs.twimg.com/profile_banners/61286418/1651544930,
10421,1290508231,Aricasolyplaya,Katia Reyes,2013-03-23 05:29:51+00:00,,77,576,21287,http://pbs.twimg.com/profile_images/741766743203454976/Rh3dRHEu_normal.jpg,https://pbs.twimg.com/profile_banners/1290508231/1578695145,
10440,14244720,PJ_Gach_Editor,The_Queen_of_Style,2008-03-28 16:09:00+00:00,NYC,5496,3954,47713,http://pbs.twimg.com/profile_images/605590600092659712/qftsWElQ_normal.jpg,https://pbs.twimg.com/profile_banners/14244720/1398455567,
10464,1031730320,Meme_Depp,MemeDepp,2012-12-24 02:02:11+00:00,Brazil,34,4,974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10605,1060937893,FYAwardSeason,F Yeah Award Season,2013-01-04 17:05:31+00:00,,31,336,1357,http://pbs.twimg.com/profile_images/3065300845/15a846f0e324ba66f9764163fafa68be_normal.jpeg,https://pbs.twimg.com/profile_banners/1060937893/1357323733,
10657,24834470,btabsays,Asian Batman,2009-03-17 03:46:02+00:00,OMFG,172,113,7657,http://pbs.twimg.com/profile_images/788229526748737538/pYqzNqa__normal.jpg,https://pbs.twimg.com/profile_banners/24834470/1409705159,
10660,457431374,KillerMadchen,Krissy,2012-01-07 11:56:36+00:00,,108,323,44731,http://pbs.twimg.com/profile_images/602877406521745408/qb-qmdaN_normal.png,https://pbs.twimg.com/profile_banners/457431374/1402875614,
10684,539467612,FemmeFaetal,Michelle 🐲,2012-03-28 23:11:04+00:00,The Twilight Zone ,482,509,11439,http://pbs.twimg.com/profile_images/898325497993625604/AOxJ2KIT_normal.jpg,https://pbs.twimg.com/profile_banners/539467612/1501873776,
10700,1200150600,KohakuYume_,KohakuYume,2013-02-20 08:51:56+00:00,Melbourne,145,183,15292,http://pbs.twimg.com/profile_images/1065207864677912582/V4ubW0Te_normal.jpg,https://pbs.twimg.com/profile_banners/1200150600/1551004144,
10709,2210581548,Gossipssst,Gossipssst,2013-11-23 12:18:23+00:00,,10,249,459,http://pbs.twimg.com/profile_images/378800000791372862/cfc17453ddded6f986a6e22883dddd4a_normal.jpeg,https://pbs.twimg.com/profile_banners/2210581548/1385432428,
10723,150019363,turningrhod,rhod,2010-05-30 21:24:21+00:00,"Orlando, FL",320,302,25488,http://pbs.twimg.com/profile_images/1516236039429496832/NYJ89Pp7_normal.jpg,https://pbs.twimg.com/profile_banners/150019363/1646609490,
10771,386052108,somem0viegeek,Fashionably Uninvited,2011-10-06 15:52:40+00:00,Maryland,234,2044,72778,http://pbs.twimg.com/profile_images/1473863941843525636/jxQ2sIYE_normal.jpg,https://pbs.twimg.com/profile_banners/386052108/1649271531,
10805,155595459,T2Conline,TimesSquareChronicle,2010-06-14 15:32:37+00:00,,1804,56,26410,http://pbs.twimg.com/profile_images/1594012212/masthead_online-150x144_normal.jpg,,
10831,130902635,vkorone1,vkorone,2010-04-08 17:40:26+00:00,Россия,876,53,4472,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10894,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5405,2024,299455,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
10918,958384166,SexyAzafata,Sexy Azafata,2012-11-19 20:06:16+00:00,El cielo,92,6,45858,http://pbs.twimg.com/profile_images/618109658276888577/sAd-gLKa_normal.jpg,https://pbs.twimg.com/profile_banners/958384166/1436203938,
10928,1214272326,GraciaPdrs,Gracia Paredes,2013-02-24 02:48:14+00:00,Merida Yucatan,143,187,59609,http://pbs.twimg.com/profile_images/3688331132/51e983ea620f9735ded8d01a3bcfc22c_normal.jpeg,https://pbs.twimg.com/profile_banners/1214272326/1369104107,
10933,419160263,ohhpattinson,zzz,2011-11-23 01:23:21+00:00,»»» ,631,159,41274,http://pbs.twimg.com/profile_images/966884343904845827/3xPq6zRq_normal.jpg,https://pbs.twimg.com/profile_banners/419160263/1405797744,
10960,36679078,kendraaarhus,Kendra Aarhus,2009-04-30 14:48:20+00:00,"Cedar Rapids, Iowa",966,1674,7332,http://pbs.twimg.com/profile_images/1376498574494601230/wkJnXass_normal.jpg,https://pbs.twimg.com/profile_banners/36679078/1617017809,
10987,130853294,kelvinhernandzZ,kęlvīn,2010-04-08 14:36:09+00:00,Medellín,2028,1413,120391,http://pbs.twimg.com/profile_images/1519157994524745729/3LltKecO_normal.jpg,https://pbs.twimg.com/profile_banners/130853294/1647582429,
11027,330181757,AlanMilles,Alan Milles,2011-07-06 07:03:13+00:00,,811,734,70627,http://pbs.twimg.com/profile_images/1472552651/ec80221a00122f714e27c73b_normal.jpg,,
11029,103784439,DhrubRaaj,Phanendra Deka,2010-01-11 07:03:24+00:00,,1499,1412,190355,http://pbs.twimg.com/profile_images/1197750437/SS_best_places_2010_cover_normal.jpg,https://pbs.twimg.com/profile_banners/103784439/1399368459,
11039,392366574,enestreno,enestreno,2011-10-16 22:48:03+00:00,Caracas-Venezuela,1690,883,5788,http://pbs.twimg.com/profile_images/1634036113/En-Estreno-_normal.jpg,,
11088,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,557,779,72419,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
11094,175201062,TVDPLL,Isabel Paixão 🦄,2010-08-05 23:43:27+00:00,Brazil,1935,2469,92608,http://pbs.twimg.com/profile_images/885648724772364288/QK1ErY6f_normal.jpg,https://pbs.twimg.com/profile_banners/175201062/1579295949,
11152,858651187,svnlightray,Lo,2012-10-02 20:15:34+00:00,New York,511,279,27388,http://pbs.twimg.com/profile_images/1503029357320753153/ppYLvLbn_normal.jpg,https://pbs.twimg.com/profile_banners/858651187/1543899473,
12177,464589618,techtiqgh,Techtiqgh IT Solutions,2012-01-15 11:56:27+00:00,,874,624,96188,http://pbs.twimg.com/profile_images/1464270597316349962/4xYXy46I_normal.jpg,https://pbs.twimg.com/profile_banners/464589618/1637944289,
12178,213521922,dbrunet2000,Danny Brunet,2010-11-09 03:42:22+00:00,"Windsor,Ontario",13215,3937,215522,http://pbs.twimg.com/profile_images/1189459720/Monster_normal.jpg,https://pbs.twimg.com/profile_banners/213521922/1358600874,
12179,1594949365,twitreporting,Newscaster,2013-07-15 04:01:12+00:00,Worldwide,283,37,239230,http://pbs.twimg.com/profile_images/378800000781289807/311052414d6596a74b5664c3c0c75352_normal.jpeg,https://pbs.twimg.com/profile_banners/1594949365/1385211970,
12180,353693997,bigbentweets,Bigbentweets,2011-08-12 14:01:18+00:00,United Kingdom,935,974,125950,http://pbs.twimg.com/profile_images/1492737737/324968530_normal.jpg,,
12207,2238582631,mostshirtideas,Walson,2013-12-10 04:25:13+00:00,NYC,115,449,433,http://pbs.twimg.com/profile_images/416464695826989056/y-f1bLOv_normal.jpeg,https://pbs.twimg.com/profile_banners/2238582631/1391822506,
12243,29066470,kittehkween,Natalie♌️🦁🌙✨,2009-04-05 21:19:13+00:00,"New York, USA",97,296,62233,http://pbs.twimg.com/profile_images/1465743511890890753/IsC2hGe9_normal.jpg,https://pbs.twimg.com/profile_banners/29066470/1635615192,
12275,48476602,EbiTarkeshi,Ebi Tarkeshi  🎻,2009-06-18 20:23:30+00:00,Sweden,2011,5004,131145,http://pbs.twimg.com/profile_images/1474527393280937996/OffeQSt3_normal.jpg,https://pbs.twimg.com/profile_banners/48476602/1639205110,
12287,488520236,ShopYourTv,ShopYourTv,2012-02-10 15:02:00+00:00,,1504,312,27084,http://pbs.twimg.com/profile_images/1168721941210923010/tUSrqUVD_normal.png,https://pbs.twimg.com/profile_banners/488520236/1568252494,
12337,418751454,darvel1,darvel lamar,2011-11-22 14:49:33+00:00,Tanzania,388,633,14008,http://pbs.twimg.com/profile_images/1147238193529536512/a8OU3XY6_normal.jpg,https://pbs.twimg.com/profile_banners/418751454/1556619105,
12373,45450889,Squirrely007,Show must go on,2009-06-07 23:34:49+00:00,"Boston, MA",1713,1373,378691,http://pbs.twimg.com/profile_images/1519986780468088834/htjaRaQL_normal.jpg,https://pbs.twimg.com/profile_banners/45450889/1591440316,
12382,554002144,bia_bonehead,what's new ?,2012-04-15 02:22:00+00:00,,175,378,32929,http://pbs.twimg.com/profile_images/585581493180825600/zDn150bu_normal.jpg,https://pbs.twimg.com/profile_banners/554002144/1428448418,
