,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2705,28029314,Bluejayfly,Jay Cohen,2009-04-01 02:26:33+00:00,"New York, USA",214,311,2309,http://pbs.twimg.com/profile_images/2329014343/nh7wvf6afigyhmwn0e8w_normal.jpeg,,
2729,453274104,justinnunnn,Justin Nunn,2012-01-02 19:15:56+00:00,"Columbia, MO",924,574,15388,http://pbs.twimg.com/profile_images/1486062793841385477/e1P4eQYE_normal.jpg,https://pbs.twimg.com/profile_banners/453274104/1646921889,
3042,99889215,goldenwithlou,sav,2009-12-28 07:23:21+00:00,she/her • 25,25520,791,162996,http://pbs.twimg.com/profile_images/1514562306335719431/tjeRWCGZ_normal.jpg,https://pbs.twimg.com/profile_banners/99889215/1640877083,
3292,304088368,katedeckers,val,2011-05-23 22:28:55+00:00,she/her. 25,4956,552,126907,http://pbs.twimg.com/profile_images/1502356918681182219/blrVLFfQ_normal.jpg,https://pbs.twimg.com/profile_banners/304088368/1647024433,
3359,588667855,CatiesVersion,Catie (Taylor’s Version),2012-05-23 23:38:28+00:00,"New Jersey, USA",314,423,12672,http://pbs.twimg.com/profile_images/1484166612202708995/UjaXyJJV_normal.jpg,https://pbs.twimg.com/profile_banners/588667855/1640622364,
3372,1058440897,ifeusns123,becca,2013-01-03 18:14:00+00:00,,392,182,22066,http://pbs.twimg.com/profile_images/1462456166957654022/o1o--ExP_normal.jpg,https://pbs.twimg.com/profile_banners/1058440897/1632546739,
3643,19665414,kennethwilsonuk,Kenneth,2009-01-28 18:03:10+00:00,United Kingdom,380,627,227716,http://pbs.twimg.com/profile_images/1522888995172233218/VgCe5Ukq_normal.jpg,https://pbs.twimg.com/profile_banners/19665414/1651920043,
4058,364215899,DeAcOnFiirsT,DeAcOnFrsT_V,2011-08-29 12:01:05+00:00,"New York, NY",474,646,42686,http://pbs.twimg.com/profile_images/633891407242076160/lOmxG-Bk_normal.jpg,https://pbs.twimg.com/profile_banners/364215899/1439959629,
4077,243956520,Mountaineer_88,Cody Brown,2011-01-28 05:09:30+00:00,"Fort Worth, TX",734,367,38135,http://pbs.twimg.com/profile_images/1249496554920128513/ybniaOYP_normal.jpg,https://pbs.twimg.com/profile_banners/243956520/1591662765,
4105,90258622,xMatthewRay,Matthew,2009-11-15 22:03:58+00:00,San Antonio,320,210,68857,http://pbs.twimg.com/profile_images/1523838697837404165/lLuu65qJ_normal.jpg,https://pbs.twimg.com/profile_banners/90258622/1591429160,
4109,1209768240,sonofacastiel,alice,2013-02-22 21:01:40+00:00,,172,77,1742,http://pbs.twimg.com/profile_images/419529131349774336/6PRYbdvc_normal.jpeg,https://pbs.twimg.com/profile_banners/1209768240/1400371462,
4137,363883256,legallylayn,layn,2011-08-28 21:10:57+00:00,"St Paul, MN",462,316,10903,http://pbs.twimg.com/profile_images/1384669743433404416/aYqWEuvk_normal.jpg,https://pbs.twimg.com/profile_banners/363883256/1618965968,
4168,33356252,giorgiocarraway,Gio (but Giovanney if I don't know you!),2009-04-20 00:40:00+00:00,"New York, NY",162,495,22435,http://pbs.twimg.com/profile_images/1512824833603772421/1ieNR8VE_normal.jpg,https://pbs.twimg.com/profile_banners/33356252/1561117207,
4415,246581430,_ayedanna,baedanna,2011-02-03 01:51:26+00:00,Bay area ,884,529,52588,http://pbs.twimg.com/profile_images/1520650445923921921/KSvBIM1g_normal.jpg,https://pbs.twimg.com/profile_banners/246581430/1638721131,
5042,261476276,clearbluestorm,Baby,2011-03-06 01:35:42+00:00,,141,487,7323,http://pbs.twimg.com/profile_images/1270415466343927808/hezZrQWc_normal.jpg,https://pbs.twimg.com/profile_banners/261476276/1651469398,
5430,23271114,NinaCorona,Nina Corona,2009-03-08 03:28:49+00:00,"Diamond Bar, CA",68,72,7057,http://pbs.twimg.com/profile_images/999932735115313152/7r458KUq_normal.jpg,https://pbs.twimg.com/profile_banners/23271114/1427269343,
5450,141351916,withloveaimee,Aimée Keenan,2010-05-07 21:32:20+00:00,Wirral,180,260,2982,http://pbs.twimg.com/profile_images/1023672498179719169/_pUAowWh_normal.jpg,https://pbs.twimg.com/profile_banners/141351916/1463929312,
5553,49536547,itsactuallysats,Sats,2009-06-22 04:30:12+00:00,Cebu,328,281,22060,http://pbs.twimg.com/profile_images/1520797627226357761/uBcVfXt1_normal.jpg,https://pbs.twimg.com/profile_banners/49536547/1633610893,
5859,759008965,_EmBen,Emma,2012-08-15 09:50:52+00:00,"Southampton, England",1077,300,9864,http://pbs.twimg.com/profile_images/1521086447037648898/XAOLy1TF_normal.jpg,https://pbs.twimg.com/profile_banners/759008965/1647857280,
5961,86202597,Swishy28,Marita,2009-10-30 00:31:33+00:00,The shire,277,663,29697,http://pbs.twimg.com/profile_images/1243383373906632705/LEeeTO7-_normal.jpg,https://pbs.twimg.com/profile_banners/86202597/1399345347,
6208,900624493,S_xxxN,Sadie Forbes 📸,2012-10-23 21:24:23+00:00,,309,184,7594,http://pbs.twimg.com/profile_images/1290526806798487552/GgGU1M2w_normal.jpg,https://pbs.twimg.com/profile_banners/900624493/1555279458,
6805,474830935,moneysignss,sal,2012-01-26 11:45:11+00:00,,385,245,13617,http://pbs.twimg.com/profile_images/1449755100407218176/PevYvI44_normal.jpg,https://pbs.twimg.com/profile_banners/474830935/1593294507,
6823,331442659,martinbecerra2,Martin Becerra,2011-07-08 05:25:29+00:00,"Illinois, USA",360,125,9139,http://pbs.twimg.com/profile_images/1280445869150613504/4IiLFOQO_normal.jpg,,
6989,8966462,rachelcorinne,rachel corinne,2007-09-19 05:06:21+00:00,"cincinnati, oh",3050,735,54803,http://pbs.twimg.com/profile_images/1466579483213893632/fzd5jkPH_normal.jpg,https://pbs.twimg.com/profile_banners/8966462/1631832278,
7383,91142845,MagnumPrime,MagnumPrime,2009-11-19 16:57:16+00:00,"Cybertron, GA",674,590,123051,http://pbs.twimg.com/profile_images/950782954401337344/jA4oK0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/91142845/1515520059,
7456,83956177,AlexTeti95,Alex Teti,2009-10-20 23:53:30+00:00,"Pennsylvania, USA",417,1444,13152,http://pbs.twimg.com/profile_images/1505656956018741254/05vD3Ub6_normal.jpg,https://pbs.twimg.com/profile_banners/83956177/1586441553,
7544,234528895,KNeum28,kev on the bus,2011-01-05 21:56:04+00:00,"Columbus, OH",506,491,18504,http://pbs.twimg.com/profile_images/1171187899464921089/lMqARa5W_normal.jpg,https://pbs.twimg.com/profile_banners/234528895/1456275602,
7648,194314035,DreaKG92,Drea,2010-09-23 21:04:29+00:00,"Minneapolis, MN",287,201,18132,http://pbs.twimg.com/profile_images/1513253500695859210/5txRHFJf_normal.jpg,https://pbs.twimg.com/profile_banners/194314035/1500513747,
7649,136493468,aIbrto,alberto👁‍🗨,2010-04-24 03:09:30+00:00,Eastern Air Temple,606,413,63276,http://pbs.twimg.com/profile_images/1508241164960342018/Qr3FPR8i_normal.jpg,https://pbs.twimg.com/profile_banners/136493468/1602629480,
7652,276139674,SOFIAMURPHYY,SofiaMurphy,2011-04-02 18:50:35+00:00,London,447,286,17506,http://pbs.twimg.com/profile_images/1517834261541310464/aZdB5XBa_normal.jpg,https://pbs.twimg.com/profile_banners/276139674/1580908648,
7670,280711033,angelchangsta,angle,2011-04-11 22:10:26+00:00,,173,209,19615,http://pbs.twimg.com/profile_images/1274424358119882752/UjKo86fj_normal.jpg,https://pbs.twimg.com/profile_banners/280711033/1523458489,
7679,1062452629,bigboootymel,Melissa Ethridge,2013-01-05 07:55:32+00:00,,70,109,4609,http://pbs.twimg.com/profile_images/441364387073245184/ZSoKYNP6_normal.jpeg,https://pbs.twimg.com/profile_banners/1062452629/1397693383,
7772,605746419,Nev2702,Jordan,2012-06-11 19:06:37+00:00,,272,226,9227,http://pbs.twimg.com/profile_images/516725476803747840/VOnEowK6_normal.jpeg,https://pbs.twimg.com/profile_banners/605746419/1410099343,
7870,278887852,tica_bell,Payt ⚓☠,2011-04-08 05:00:43+00:00,,750,631,54924,http://pbs.twimg.com/profile_images/1133150916914425856/VT_bLkFc_normal.jpg,https://pbs.twimg.com/profile_banners/278887852/1648128651,
7988,338135368,EddieDeeez,Edward Tortellini,2011-07-19 03:56:13+00:00,,612,663,40283,http://pbs.twimg.com/profile_images/1513196060419702794/8rn-KG1o_normal.jpg,https://pbs.twimg.com/profile_banners/338135368/1611684276,
8067,31181487,Pruestamm,bewchie kewchie,2009-04-14 18:01:30+00:00,"Lompoc, CA",858,425,65039,http://pbs.twimg.com/profile_images/1421909377766739973/Lq6fZ48r_normal.jpg,https://pbs.twimg.com/profile_banners/31181487/1609736396,
8098,1297524734,julianlanee,Julian,2013-03-25 03:40:36+00:00,,23,32,695,http://pbs.twimg.com/profile_images/479238074652569601/6Xmi9t57_normal.jpeg,https://pbs.twimg.com/profile_banners/1297524734/1387600565,
8122,87764377,Xcel27,....Julius Skrrvin,2009-11-05 19:37:52+00:00,,504,198,53214,http://pbs.twimg.com/profile_images/896110774078361600/9fPvoh_j_normal.jpg,,
8611,254870244,nyclondonphilly,Harry,2011-02-20 05:14:54+00:00,NY London Philly,237,273,8909,http://pbs.twimg.com/profile_images/475839066869493760/oZU6iLmN_normal.jpeg,https://pbs.twimg.com/profile_banners/254870244/1402284117,
8909,76135446,cghotmess101,Chelsea,2009-09-21 20:35:53+00:00,,264,1832,15616,http://pbs.twimg.com/profile_images/831394414748692480/j290E6Q3_normal.jpg,https://pbs.twimg.com/profile_banners/76135446/1622079706,
9568,34733496,metal_marisa,Marisa Wilson,2009-04-23 21:22:25+00:00,"Kenosha, WI",201,989,1758,http://pbs.twimg.com/profile_images/1150862895569428481/LJeajbyt_normal.jpg,https://pbs.twimg.com/profile_banners/34733496/1563222114,
9940,170934631,NARlyydude,Neal,2010-07-26 04:17:04+00:00,Indianapolis ,280,380,5864,http://pbs.twimg.com/profile_images/940614257246384128/-gJnIheS_normal.jpg,https://pbs.twimg.com/profile_banners/170934631/1450826470,
9983,533382079,disturbedsosa,vibe.,2012-03-22 18:50:38+00:00,,10209,2740,20037,http://pbs.twimg.com/profile_images/595501132585111554/Xafd5eir_normal.jpg,https://pbs.twimg.com/profile_banners/533382079/1429919664,
10060,403757583,krysvoreas,Krysta Voreas,2011-11-02 23:29:58+00:00,"Brooklyn, NY",1087,991,48638,http://pbs.twimg.com/profile_images/1319638713421471744/AliStM9J_normal.jpg,https://pbs.twimg.com/profile_banners/403757583/1603422230,
10069,444114370,lady_star7,Rachel,2011-12-22 22:28:30+00:00,"Jacksonville Beach, FL",119,254,5147,http://pbs.twimg.com/profile_images/1475147149738450950/UOizERHA_normal.jpg,https://pbs.twimg.com/profile_banners/444114370/1640537463,
10451,295473726,ferniturestore,fernando v,2011-05-09 03:01:25+00:00,,604,194,17705,http://pbs.twimg.com/profile_images/1224783685574176769/9Qg4-BPN_normal.jpg,https://pbs.twimg.com/profile_banners/295473726/1605832268,
11118,25883691,bglowing,b-glowing,2009-03-22 21:25:50+00:00,Online,14308,501,8643,http://pbs.twimg.com/profile_images/877286679005937665/L60s1WYO_normal.jpg,https://pbs.twimg.com/profile_banners/25883691/1424886491,
11168,15924479,twodogmark,Mark Schwartz,2008-08-20 22:46:16+00:00,"New York, mostly.",386,837,2342,http://pbs.twimg.com/profile_images/603251877971636225/2ytDtBkN_normal.jpg,https://pbs.twimg.com/profile_banners/15924479/1404753272,
11185,16037525,manicpixiedane,Anika Dane,2008-08-29 04:02:25+00:00,City 7,1250,1208,53789,http://pbs.twimg.com/profile_images/1500851718543839233/pG0h86t1_normal.jpg,https://pbs.twimg.com/profile_banners/16037525/1551381199,
11280,140416167,aroe02,Amanda,2010-05-05 12:44:23+00:00,The Sunshine State,76,81,2406,http://pbs.twimg.com/profile_images/623163304589004800/R8X4ORFj_normal.jpg,https://pbs.twimg.com/profile_banners/140416167/1385838255,
11288,160499551,Quintyssential,Biscuit Oliva🇯🇲,2010-06-28 10:12:00+00:00,Where you least expect me..,303,484,55778,http://pbs.twimg.com/profile_images/1476149775619735554/BVesIdqn_normal.jpg,https://pbs.twimg.com/profile_banners/160499551/1551181136,
11436,356313655,SamFunkadelic,Sammi Jamesdottir⚡️,2011-08-16 17:26:02+00:00,where dreams are made of,1260,1697,15756,http://pbs.twimg.com/profile_images/1278485334427348992/-e_CH79Z_normal.jpg,https://pbs.twimg.com/profile_banners/356313655/1616731086,
11438,337300336,Dera__C,Chidera ✨,2011-07-17 20:11:20+00:00,"Manchester, England",1554,895,104839,http://pbs.twimg.com/profile_images/1451713202266509316/tTNoXlDP_normal.jpg,https://pbs.twimg.com/profile_banners/337300336/1617837847,
11514,143672305,rellebelle1223,Sorelle S,2010-05-14 03:10:34+00:00,"New Jersey, USA",121,961,2604,http://pbs.twimg.com/profile_images/1438699814955491328/BA9EjlPg_normal.jpg,https://pbs.twimg.com/profile_banners/143672305/1353817857,
11590,203795634,melveltoo,Mel,2010-10-17 04:37:55+00:00,,133,135,13848,http://pbs.twimg.com/profile_images/3400834591/1c14e451cce81eb9f51db023a20400cf_normal.jpeg,,
11595,475260629,kathy_pants,katherine,2012-01-26 21:27:36+00:00,"Chicago, IL",197,311,6755,http://pbs.twimg.com/profile_images/988982172940931077/eqEHz5oz_normal.jpg,https://pbs.twimg.com/profile_banners/475260629/1584504712,
11693,18912656,xtinaboateng,who ✨,2009-01-12 19:52:43+00:00,where the wild things are,876,1547,33190,http://pbs.twimg.com/profile_images/1497555519460065283/F8SuiOy0_normal.jpg,https://pbs.twimg.com/profile_banners/18912656/1422905264,
11720,12935572,CGDurant,Colin Durant,2008-02-01 08:12:40+00:00,"Seattle, WA",1579,1903,105165,http://pbs.twimg.com/profile_images/1507887479872897024/zYhlis1C_normal.jpg,https://pbs.twimg.com/profile_banners/12935572/1619817583,
11753,1936317295,EddieTsikretsis,Eddie Tsikretsis,2013-10-05 03:33:22+00:00,,78,584,3376,http://pbs.twimg.com/profile_images/1492720098540412928/mKm4XyLG_normal.jpg,https://pbs.twimg.com/profile_banners/1936317295/1620345519,
11781,49196387,blkMYmorris,Michelle M,2009-06-21 02:10:48+00:00,Texas,1816,2589,179770,http://pbs.twimg.com/profile_images/674065190057447424/irMjl_SL_normal.jpg,,
11994,48013689,slinky8,Jodi S,2009-06-17 16:20:02+00:00,"Ottawa, Ontario",409,665,16592,http://pbs.twimg.com/profile_images/1310726991453335552/vWMqMXGH_normal.jpg,https://pbs.twimg.com/profile_banners/48013689/1598980027,
12012,197509821,colinpee,colinP,2010-10-01 17:56:32+00:00,"funtown, dc",101,551,7277,http://pbs.twimg.com/profile_images/495544950088826880/k61Sw0Ea_normal.jpeg,https://pbs.twimg.com/profile_banners/197509821/1413851452,
12013,114919761,usnavideiavega,im at @peterpparkerr,2010-02-17 01:35:50+00:00,,388,62,82777,http://pbs.twimg.com/profile_images/707410086185078784/akhlHwxz_normal.jpg,https://pbs.twimg.com/profile_banners/114919761/1457494682,
12018,279773300,TheSocamaniac,¡Caribbean Expatriate!,2011-04-10 00:27:51+00:00,"Toronto, Ontario",876,344,150673,http://pbs.twimg.com/profile_images/1345508089768927232/3AWQyOsD_normal.jpg,https://pbs.twimg.com/profile_banners/279773300/1395490669,
12094,1486916276,faitthtaylor,faith,2013-06-06 05:30:01+00:00,,6621,613,53764,http://pbs.twimg.com/profile_images/1512252802290139138/cAAaRL7G_normal.jpg,https://pbs.twimg.com/profile_banners/1486916276/1642296578,
12130,587619845,veggienarry,M° | PLEASE ZAYN ,2012-05-22 17:59:53+00:00,"0/5, 0/4, 2/5; California ☀",421,604,10977,http://pbs.twimg.com/profile_images/434872304049205248/PGZpkXMz_normal.jpeg,https://pbs.twimg.com/profile_banners/587619845/1366603277,
12142,820450190,melindasmays,elizabeth.,2012-09-12 22:24:28+00:00,@philmelindas,245,208,59966,http://pbs.twimg.com/profile_images/669734710860451840/duVFd3fb_normal.jpg,https://pbs.twimg.com/profile_banners/820450190/1459470172,
12203,1564125360,Cristel_K_,cristel k,2013-07-02 21:26:44+00:00,Paraguay,387,328,7785,http://pbs.twimg.com/profile_images/1427386735265263618/gumeH3I8_normal.jpg,https://pbs.twimg.com/profile_banners/1564125360/1521589510,
12222,178059939,FrecklesStew,B,2010-08-13 19:27:41+00:00,KSF * RPL,175,288,7506,http://pbs.twimg.com/profile_images/827653585299177476/-wYVJ_nt_normal.jpg,https://pbs.twimg.com/profile_banners/178059939/1411767852,
12312,408905707,SuckerTith,Warden of the Southwest,2011-11-10 01:35:59+00:00,"Scottsdale, AZ",308,852,6948,http://pbs.twimg.com/profile_images/1461067254435434496/rkYiEUs__normal.jpg,https://pbs.twimg.com/profile_banners/408905707/1578928659,
12900,378573275,KervSoReal,KERV,2011-09-23 12:52:36+00:00,"Texas, USA",1038,603,27899,http://pbs.twimg.com/profile_images/1513678595901825024/fWo9vEcg_normal.jpg,https://pbs.twimg.com/profile_banners/378573275/1622403426,
13016,96643191,_HayleyRichards,The Dark Knight,2009-12-13 22:55:12+00:00,Patriot Nation,1286,1675,27305,http://pbs.twimg.com/profile_images/1519318163992756224/DSFxb9Wp_normal.jpg,https://pbs.twimg.com/profile_banners/96643191/1650087888,
13148,283081791,wachelwabbit,Rachel Lee,2011-04-16 14:52:57+00:00,,580,694,57623,http://pbs.twimg.com/profile_images/883912875361804289/eo8btz1M_normal.jpg,https://pbs.twimg.com/profile_banners/283081791/1415800011,
13460,429392523,paolette__,blossom,2011-12-05 22:36:28+00:00,🇵🇷 ,722,681,24021,http://pbs.twimg.com/profile_images/1523783244172382214/mi7BimR2_normal.jpg,https://pbs.twimg.com/profile_banners/429392523/1643426409,
13465,895055934,SLAY0NCE,Blue Ivy Carter,2012-10-21 10:15:25+00:00,,4466,2597,39747,http://pbs.twimg.com/profile_images/780566072789389313/V6xx1jiF_normal.jpg,https://pbs.twimg.com/profile_banners/895055934/1474936429,
13535,809833544,Josh30Jb,Joshua Blackman,2012-09-08 00:03:25+00:00,Columbus Ohio,44,771,4034,http://pbs.twimg.com/profile_images/791366689921216512/i_aW5NDE_normal.jpg,,
14046,25692090,BethanyBonner,bethany bonner,2009-03-21 16:22:44+00:00,"Lansdale, PA",479,337,9938,http://pbs.twimg.com/profile_images/597961597169041408/Pu5aw3I6_normal.jpg,https://pbs.twimg.com/profile_banners/25692090/1420697159,
14083,336449811,ninakorinina,Nina 🌸🐰,2011-07-16 09:28:53+00:00,Philippines,146,182,10437,http://pbs.twimg.com/profile_images/1335099255145418754/HppSzuEW_normal.jpg,https://pbs.twimg.com/profile_banners/336449811/1651593817,
14162,2230021094,2014bbMan,Heisenberg ,2013-12-04 14:37:34+00:00,,439,1519,5647,http://pbs.twimg.com/profile_images/535778554554769409/Ebs-bYi6_normal.jpeg,https://pbs.twimg.com/profile_banners/2230021094/1416574532,
14875,1226302986,Sophia__Ortega,Sophia Ortega,2013-02-28 00:13:12+00:00,NY,379,213,8734,http://pbs.twimg.com/profile_images/1504545285476794369/phADdC0x_normal.jpg,https://pbs.twimg.com/profile_banners/1226302986/1521761917,
15024,418392649,PackersPregame,Packers Pregame Podcast,2011-11-22 03:45:25+00:00,Janeland,571,466,12319,http://pbs.twimg.com/profile_images/1439256672569024513/zxlipiEe_normal.jpg,https://pbs.twimg.com/profile_banners/418392649/1635484466,
15308,2284061119,dressfindr,DressFinder,2014-01-09 20:04:15+00:00,,84,243,188,http://pbs.twimg.com/profile_images/832011017878065152/x3qm-KDO_normal.jpg,https://pbs.twimg.com/profile_banners/2284061119/1486501539,
15345,102991388,Elbert_Reyner,Elbert Reyner,2010-01-08 14:07:47+00:00,,3439,439,51885,http://pbs.twimg.com/profile_images/1409706146529570816/vnNL5nIM_normal.jpg,https://pbs.twimg.com/profile_banners/102991388/1649593039,
15683,420443626,BillyBruetsch17,Billy Bruetsch,2011-11-24 16:47:20+00:00,"San Antonio, Texas",173,516,3423,http://pbs.twimg.com/profile_images/1100151668480585728/BZLUVjgV_normal.jpg,https://pbs.twimg.com/profile_banners/420443626/1539802385,
15730,719812027,harveyspectvr,a,2012-07-27 09:17:44+00:00,india,1124,81,14733,http://pbs.twimg.com/profile_images/1267722153790713857/LA2dk3gt_normal.jpg,https://pbs.twimg.com/profile_banners/719812027/1471018053,
15778,148849353,_airickuh,Erica Marie G,2010-05-27 19:33:15+00:00,,67,97,17310,http://pbs.twimg.com/profile_images/1500412787322851329/HF6KI9KW_normal.jpg,https://pbs.twimg.com/profile_banners/148849353/1444981061,
16071,394430850,DearCatherinee,jayson tatum fan club,2011-10-20 02:05:07+00:00,678-999-8212,1564,564,46338,http://pbs.twimg.com/profile_images/1390415220342919172/zWgoBd5b_normal.jpg,https://pbs.twimg.com/profile_banners/394430850/1634781237,
16155,62091290,annamxrgan,anna,2009-08-01 18:42:03+00:00,G31,658,541,29708,http://pbs.twimg.com/profile_images/1353113925584379904/BBbf5LqD_normal.jpg,https://pbs.twimg.com/profile_banners/62091290/1614250484,
16158,855612343,MelissaLozano_,pasta queen 🍝,2012-10-01 00:58:23+00:00,"Las Vegas, NV",80,44,16033,http://pbs.twimg.com/profile_images/1511907376491687939/tzO8uhgz_normal.jpg,https://pbs.twimg.com/profile_banners/855612343/1640378474,
16159,47681669,WFMGINC,Frank®™,2009-06-16 17:22:03+00:00,Scottsdale 🛫🛬 La,3858,141,76463,http://pbs.twimg.com/profile_images/1503908180547448835/yeRryrk0_normal.jpg,https://pbs.twimg.com/profile_banners/47681669/1602879053,
16200,853799640,KieronnThompson,Kieron Thompson,2012-09-30 00:01:56+00:00,Ill follow back,77,121,703,http://pbs.twimg.com/profile_images/516616929407422464/qYAW5Yjc_normal.jpeg,https://pbs.twimg.com/profile_banners/853799640/1405492046,
16715,55443453,tincupmonty,Monty Griffin,2009-07-10 02:31:03+00:00,,228,1422,24938,http://pbs.twimg.com/profile_images/378800000484049925/ef7e8aa5cb03e9ad6346163b442f960f_normal.jpeg,https://pbs.twimg.com/profile_banners/55443453/1407094620,
16788,19616406,kyane,Kyané Crane,2009-01-27 21:07:09+00:00,mars ,465,1196,11103,http://pbs.twimg.com/profile_images/1432053571026042880/KgJ14oXk_normal.jpg,https://pbs.twimg.com/profile_banners/19616406/1563130809,
17711,185406891,dalekeenan91,Dale Keenan,2010-08-31 22:38:01+00:00,Merseyside,268,503,11172,http://pbs.twimg.com/profile_images/893169975447269376/g-XN3n_H_normal.jpg,,
17826,293612027,Queen_Xtiina,Queen_Xtiina,2011-05-05 17:15:46+00:00,"New York, New York",131,207,3251,http://pbs.twimg.com/profile_images/816506648483299329/D6Ivvqdx_normal.jpg,,
18085,232994730,paola_erazun,Paola Erazun,2011-01-02 00:09:59+00:00,"Los Angeles, CA",4436,463,7226,http://pbs.twimg.com/profile_images/1159592559464763392/8n-qtq2h_normal.jpg,https://pbs.twimg.com/profile_banners/232994730/1556161689,
18101,25170767,CaseyFetherston,Casey Fetherston,2009-03-18 22:25:32+00:00,"Seattle, WA",951,1679,40946,http://pbs.twimg.com/profile_images/1268081761621168128/wRUi-m0E_normal.jpg,https://pbs.twimg.com/profile_banners/25170767/1594338818,
18161,965497938,FRANKIETWT,hi,2012-11-23 04:58:57+00:00,they/them,5048,778,131811,http://pbs.twimg.com/profile_images/1421480146876440577/SzYidch1_normal.jpg,https://pbs.twimg.com/profile_banners/965497938/1580892530,
18243,1363923925,tulipbeth,Casey Elizabeth,2013-04-19 08:32:09+00:00,,154,619,7347,http://pbs.twimg.com/profile_images/1449555926474805259/1AC1h7ig_normal.jpg,https://pbs.twimg.com/profile_banners/1363923925/1589829241,
18425,338883669,TaylorTots13,Taylor Corrigan,2011-07-20 07:21:55+00:00,"Colorado, USA",399,867,24127,http://pbs.twimg.com/profile_images/1311518909065916416/PidjdDcO_normal.jpg,https://pbs.twimg.com/profile_banners/338883669/1398934970,
18502,747674376,anny_packer,💋,2012-08-09 18:09:11+00:00,,1002,449,50368,http://pbs.twimg.com/profile_images/1524055530020483073/yAHuAGEf_normal.jpg,,
18630,474270754,ShyninShy,Shy,2012-01-25 20:39:56+00:00,,211,130,10577,http://pbs.twimg.com/profile_images/1520469908865306624/kJhctxB9_normal.jpg,https://pbs.twimg.com/profile_banners/474270754/1651343260,
