,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13505,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,408,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
13698,780491972,IanKusmiran,Ian Kusmiran,2012-08-25 15:10:33+00:00,Jakarta - Indonesia,155,557,1107,http://pbs.twimg.com/profile_images/3201497817/b82302211bca1086424ad269ac54be0d_normal.jpeg,,
13850,385781219,bexx_27,Rebecca,2011-10-06 03:35:09+00:00,,158,151,11443,http://pbs.twimg.com/profile_images/791492960181420032/5EaxEP8q_normal.jpg,https://pbs.twimg.com/profile_banners/385781219/1461373541,
13859,1504031467,MohamedSoler2,Mohamed Soler,2013-06-11 14:57:40+00:00,,1,23,2452,http://pbs.twimg.com/profile_images/3786165889/c391a0dc2969ac6ec6231ff0277570e1_normal.jpeg,,
13861,1375229443,Muoz1Pedro,Pedro Muñoz,2013-04-23 18:39:07+00:00,,4,75,2959,http://pbs.twimg.com/profile_images/3565536504/feb8d474fd5ab8763b719c9fc8ad1f57_normal.png,,
13955,22090283,hesmark,Bismarck Hesse,2009-02-27 01:17:49+00:00,,412,91,52553,http://pbs.twimg.com/profile_images/1362137066046435332/IzE_FZIu_normal.jpg,,
13963,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358211,5584,600321,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
14030,444533354,ChpWeddingDress,Jamie Vergara,2011-12-23 10:47:25+00:00,,66,18,4460,http://pbs.twimg.com/profile_images/1718666955/profile_copy_normal.jpg,,
14062,37709645,jesseljs,Jesse Keen,2009-05-04 17:36:46+00:00,,90,598,12541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14126,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,103,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
14439,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,647,1040,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
14468,858490326,hooplaDigital,hoopla Digital,2012-10-02 18:25:58+00:00,,13162,2500,23115,http://pbs.twimg.com/profile_images/1505957814497390608/nDiKf1R5_normal.jpg,,
14478,22499748,THECOUNTnews,THECOUNT.COM ™,2009-03-02 16:29:03+00:00,"Las Vegas, NV",103182,95233,91422,http://pbs.twimg.com/profile_images/1481031726604308481/g6u14LIl_normal.jpg,https://pbs.twimg.com/profile_banners/22499748/1540345611,
14654,902321316,jaberuts,Jaber Shah,2012-10-24 18:14:45+00:00,,1466,1980,44921,http://pbs.twimg.com/profile_images/3560121492/981d35f8be71acee66d86f4a1e1e0e27_normal.jpeg,https://pbs.twimg.com/profile_banners/902321316/1366644142,
14871,829155722,PromBee,Mz_inem,2012-09-17 14:21:09+00:00,On the EverGreen side,68,120,1086,http://pbs.twimg.com/profile_images/818438063714168832/2FAumVeE_normal.jpg,https://pbs.twimg.com/profile_banners/829155722/1483965815,
14931,803270346,Cristi007Cristi,Cristi,2012-09-04 21:45:31+00:00,,14,267,8,http://pbs.twimg.com/profile_images/2599876106/gDcB0ptX_normal,,
15061,53069799,WichoVargas,Luis A. Vargas V. ,2009-07-02 14:00:22+00:00,Donde sea necesario.,10746,7720,87733,http://pbs.twimg.com/profile_images/458787731980578816/JCXWKYR7_normal.jpeg,https://pbs.twimg.com/profile_banners/53069799/1364746317,
15449,333877320,erocksonline,Entertainment Rocks,2011-07-12 06:48:33+00:00,"Los Angeles, CA",1165,557,23982,http://pbs.twimg.com/profile_images/1479162132520312838/AU9vcHGw_normal.jpg,https://pbs.twimg.com/profile_banners/333877320/1641621735,
15450,28371663,heyitsrpj,Ruben Perez Jr,2009-04-02 16:47:43+00:00,"Los Angeles, CA",700,320,31332,http://pbs.twimg.com/profile_images/1510768725397426177/K8EyGFyI_normal.jpg,https://pbs.twimg.com/profile_banners/28371663/1516081258,
15451,126178982,BeliFeverLA,Beli Fever LA,2010-03-25 02:13:43+00:00,"Los Angeles, California",1310,258,8232,http://pbs.twimg.com/profile_images/2334634391/image_normal.jpg,,
15452,30803683,craZyPabz,hey pablo 🤡💪🏽 🔜 EDCLV ✨🤠,2009-04-13 04:06:44+00:00,"León, Guanajuato",1027,1298,22811,http://pbs.twimg.com/profile_images/1473031722157715457/u8s-vaCi_normal.jpg,https://pbs.twimg.com/profile_banners/30803683/1556493738,
15505,17017060,pitnb,Pink is the New Blog,2008-10-28 07:01:26+00:00,,1906,209,29216,http://pbs.twimg.com/profile_images/76163104/PITNB_logo_normal.jpg,,
15537,822288624,VoromanNo5,Denice Voroman,2012-09-13 22:38:12+00:00,,70,23,8665,http://pbs.twimg.com/profile_images/2609259119/1dlz4ljo58zf15z5ixkr_normal.jpeg,https://pbs.twimg.com/profile_banners/822288624/1352422511,
15538,770820906,Periwinklehanna,Hannah Banana,2012-08-21 04:34:39+00:00,,58,45,13574,http://pbs.twimg.com/profile_images/3116575191/be086cbbd2139e5c8a36189c8fa5241f_normal.jpeg,https://pbs.twimg.com/profile_banners/770820906/1358344376,
15811,1733471408,WorldNewsPress1,WorldNewsPress.net,2013-09-06 00:11:46+00:00,United States,115,12,92886,http://pbs.twimg.com/profile_images/378800000420190600/02b42fe10cc8a645aaa88d66517c7af3_normal.png,,
16048,35235986,DaveVilchis,Dave Vilchis,2009-04-25 15:33:04+00:00,Pachuca Hidalgo México,158,821,16944,http://pbs.twimg.com/profile_images/630410324798103552/a21ybRLw_normal.jpg,https://pbs.twimg.com/profile_banners/35235986/1376538228,
16654,136083402,fanushkask,Steff,2010-04-23 00:24:06+00:00,"Concordia Moon, Mandalore",47,1112,31636,http://pbs.twimg.com/profile_images/1514055201002467332/BLyPxAFG_normal.jpg,https://pbs.twimg.com/profile_banners/136083402/1651884309,
16784,66456040,OmgVoiceGhana,OMGVoice Ghana,2009-08-17 19:20:51+00:00,Ghana,77827,262,493082,http://pbs.twimg.com/profile_images/1036689446920495105/U7d-nkgo_normal.jpg,https://pbs.twimg.com/profile_banners/66456040/1528281409,
16932,585924394,reddiablita,zengin 🏳️‍🌈🧷,2012-05-20 19:21:17+00:00,,731,372,24289,http://pbs.twimg.com/profile_images/1433054686861570052/w8ays1Oj_normal.jpg,https://pbs.twimg.com/profile_banners/585924394/1476633000,
17028,476778472,_cristina4,Cri~,2012-01-28 13:45:24+00:00,"Puglia, Italia",136,135,37719,http://pbs.twimg.com/profile_images/1360628749948116992/8AohKWcu_normal.jpg,https://pbs.twimg.com/profile_banners/476778472/1401397314,
17390,326015105,HeavyMetalCholo,Selena’s Fat Boyfriend,2011-06-29 07:04:15+00:00,Parts Unknown....(Los Angeles),149,304,52484,http://pbs.twimg.com/profile_images/978760400417128454/UMdZgGl2_normal.jpg,https://pbs.twimg.com/profile_banners/326015105/1515269032,
17699,265705962,4lisaguerrero,Lisa Guerrero 💃🏽,2011-03-14 01:15:49+00:00,"Los Angeles, CA",82969,12650,99903,http://pbs.twimg.com/profile_images/1524038663331409928/iRHbMQbj_normal.jpg,https://pbs.twimg.com/profile_banners/265705962/1652282168,
17757,146608909,Alexioni_,Alexandra,2010-05-21 22:09:42+00:00,,2682,1385,235517,http://pbs.twimg.com/profile_images/1522708280946139154/RXDBaeft_normal.jpg,https://pbs.twimg.com/profile_banners/146608909/1479630450,
17769,386846728,DakotaSpears14,Dakota Spears,2011-10-08 01:05:29+00:00,"Washington, DC",452,257,33524,http://pbs.twimg.com/profile_images/1477392763700322312/UA-H_pZG_normal.jpg,https://pbs.twimg.com/profile_banners/386846728/1562111807,
17825,252990601,_awesomekenyan,🇰🇪,2011-02-16 10:06:49+00:00,ANFIELD ,2478,791,104726,http://pbs.twimg.com/profile_images/1122515759714971648/l4B8C0_S_normal.jpg,https://pbs.twimg.com/profile_banners/252990601/1635106995,
17872,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21722,2074,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
17901,360991766,herlittleteacup,françoise dorléac,2011-08-24 02:29:20+00:00,,206,280,9183,http://pbs.twimg.com/profile_images/453541061550690304/rtXAwtOr_normal.jpeg,https://pbs.twimg.com/profile_banners/360991766/1391135365,
17910,116509330,misskatsuragi,MissKatsuragi 💚💜,2010-02-22 18:26:24+00:00,"Edmonton, Alberta",5460,3275,327522,http://pbs.twimg.com/profile_images/1520889973536223232/heSgJqV7_normal.jpg,https://pbs.twimg.com/profile_banners/116509330/1634150078,
18094,191267626,MarianaRCS11,MarianaRS,2010-09-16 01:03:15+00:00,,169,183,7232,http://pbs.twimg.com/profile_images/1440450814854635521/3DSwKmXe_normal.jpg,https://pbs.twimg.com/profile_banners/191267626/1605552832,
18221,1041254022,LyndaontheHud,Lynda on the Hudson,2012-12-28 03:54:00+00:00,NY on the Hudson,3330,2670,84408,http://pbs.twimg.com/profile_images/3258133173/967a997cc97da26cf06cc8652fcd5165_normal.jpeg,https://pbs.twimg.com/profile_banners/1041254022/1407002662,
18237,43040460,drebythesea,Andrea Peraino,2009-05-28 03:44:51+00:00,"Martha’s Vineyard, MA",141,753,2832,http://pbs.twimg.com/profile_images/1480306473213247492/EwyAatRW_normal.jpg,https://pbs.twimg.com/profile_banners/43040460/1586492879,
18240,61243977,bokirys,ᶜʳʸˢ ♡ ₕⱼ 🍋,2009-07-29 17:11:47+00:00,collecting scorpios ♡,175,479,42395,http://pbs.twimg.com/profile_images/1523021874275434496/iEROYAzP_normal.jpg,https://pbs.twimg.com/profile_banners/61243977/1651820494,
18403,149179904,SamanthaMush,Samantha Mushnick,2010-05-28 16:30:38+00:00,nyc / la,269,601,5669,http://pbs.twimg.com/profile_images/1382526426155393025/ObLpUti2_normal.jpg,,
18520,124718513,aj_swifty,AJ Swift,2010-03-20 09:52:00+00:00,"221B Baker Street,Mystic Falls",308,359,8702,http://pbs.twimg.com/profile_images/884476950038708224/LiFNgmQl_normal.jpg,https://pbs.twimg.com/profile_banners/124718513/1393620047,
18764,1614990163,theDivineMatrix,☯GoodVibesOnly☯,2013-07-23 10:36:22+00:00,Mars,125,14,23595,http://pbs.twimg.com/profile_images/428313062303481858/cQuXUpYv_normal.png,https://pbs.twimg.com/profile_banners/1614990163/1390951639,
19052,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58708,201,77642,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
19087,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7075,7113,119078,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
19319,161328812,katysmantra,Sophie,2010-06-30 15:29:43+00:00,,782,541,40098,http://pbs.twimg.com/profile_images/1184526173386215425/9mF2WgDK_normal.jpg,https://pbs.twimg.com/profile_banners/161328812/1571247915,
19320,1108172833,tweet_hollywood,Hollywood,2013-01-21 05:44:57+00:00,"New York, U.S.A",162,278,3196,http://pbs.twimg.com/profile_images/3140977248/882df8493a1e5aa2f86d29c96543f9c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1108172833/1358759905,
19369,144059645,ThamizhPaiyan,முஹம்மத் ஷிம்ரான்,2010-05-15 05:24:12+00:00,,2187,1698,571700,http://pbs.twimg.com/profile_images/1274764436553773056/dMm8DVt8_normal.jpg,https://pbs.twimg.com/profile_banners/144059645/1430114297,
19508,583590987,Softmedian,Softmedian,2012-05-18 05:55:33+00:00,,451,0,650058,http://pbs.twimg.com/profile_images/1100377018665861121/z-hmZWZa_normal.png,,
19509,514608218,AnilJungKeccy,Anil Jung Keccy,2012-03-04 18:19:05+00:00,Nepal,503,562,75585,http://pbs.twimg.com/profile_images/1468879455049240577/_Kw0b5zg_normal.jpg,https://pbs.twimg.com/profile_banners/514608218/1639043200,
19543,16430142,Earsucker,Earsucker,2008-09-24 03:42:07+00:00,"North Royalton, OH",751,65,23287,http://pbs.twimg.com/profile_images/3240145506/22d36764db3d9a87d26629e4035f9961_normal.jpeg,https://pbs.twimg.com/profile_banners/16430142/1398229869,
19568,121190725,henrirouen,Henri Rousseau,2010-03-08 18:25:26+00:00,ROUEN (76)FRANCE,26514,29811,2077343,http://pbs.twimg.com/profile_images/750440709/Image_1_normal.jpg,,
19704,498131267,Interior_Dezign,Interior_Dezign,2012-02-20 18:32:04+00:00,,1520,1702,11290,http://pbs.twimg.com/profile_images/1036076482441895936/8EL5mdwr_normal.jpg,https://pbs.twimg.com/profile_banners/498131267/1544289692,
20373,2245774164,sexxycelebz,SexyCelebs,2013-12-14 15:44:26+00:00,,34,5,1576,http://pbs.twimg.com/profile_images/411884994852708352/p2uGxFYZ_normal.jpeg,,
20387,164143716,thenonblondedon,Mason,2010-07-08 04:08:33+00:00,"Lee's Summit, MO",131,996,12475,http://pbs.twimg.com/profile_images/1391531629995249669/mV9DijNk_normal.jpg,https://pbs.twimg.com/profile_banners/164143716/1623624412,
20473,1877860969,MDMApants,Molly Jean,2013-09-18 03:07:42+00:00,"Boise, ID",543,408,24738,http://pbs.twimg.com/profile_images/1433860779447439361/54m7IJ7E_normal.jpg,https://pbs.twimg.com/profile_banners/1877860969/1635314587,
20565,248810635,Bodastory,Bodastory,2011-02-07 19:37:10+00:00,http://www.bodastory.es/blog/,8349,7702,10670,http://pbs.twimg.com/profile_images/1502126938/bodastory_normal.jpg,,
20698,42949649,lifecoacheshelp,Crockett Wellness & Life Coaching,2009-05-27 19:11:38+00:00,"Naperville, IL",5933,2056,107070,http://pbs.twimg.com/profile_images/1291491241209864192/j2WLkp8n_normal.jpg,https://pbs.twimg.com/profile_banners/42949649/1596750482,
20962,1001271408,VCorleonne,Vito Corleone,2012-12-10 09:07:41+00:00,Sicilia,2568,1565,10871,http://pbs.twimg.com/profile_images/2957646032/3ff48a9dbc73a45e7e96220997703c29_normal.jpeg,https://pbs.twimg.com/profile_banners/1001271408/1355159069,
20983,121622404,Depp78902,Mizu-jd,2010-03-10 02:32:18+00:00,Japan,117,220,6971,http://pbs.twimg.com/profile_images/420898099364499456/1mCpLr1P_normal.jpeg,https://pbs.twimg.com/profile_banners/121622404/1408206824,
21494,234065210,JimmyNovakRadio,Jimmy Novak,2011-01-04 19:29:09+00:00,From Chicago's north shore,6957,9699,6062,http://pbs.twimg.com/profile_images/850361867797135364/FjcDMYEk_normal.jpg,https://pbs.twimg.com/profile_banners/234065210/1373653004,
21546,537369009,JaymieCrenshaw,Jaymie Crenshaw,2012-03-26 15:00:02+00:00,,15,0,41504,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21547,538146079,AngelicaHart1,Angelica Hart,2012-03-27 13:09:07+00:00,New York City,21,3,41336,http://pbs.twimg.com/profile_images/1969381089/sheet_17_normal.jpg,,
21633,1620181927,MTahui,Mercy Tahui,2013-07-25 11:38:50+00:00,Budapest,77,430,2317,http://pbs.twimg.com/profile_images/1348265554927378433/-SKorLh1_normal.jpg,https://pbs.twimg.com/profile_banners/1620181927/1592270500,
21967,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
22558,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22571,34119271,vogueaustralia,Vogue Australia,2009-04-22 01:00:13+00:00,"Sydney, Australia",170299,740,45185,http://pbs.twimg.com/profile_images/1273872233090301954/8AiL-_yj_normal.jpg,https://pbs.twimg.com/profile_banners/34119271/1651477983,
22613,1016745409,dugawomicu,Maela,2012-12-17 05:13:21+00:00,,957,1155,136294,http://pbs.twimg.com/profile_images/3029194729/472a01e7fd33378eb64cc2f00cb311df_normal.jpeg,,
22667,91214586,GGWetpaint,Gossip Girl Show,2009-11-19 22:59:42+00:00,Seattle and New York,9240,36,22738,http://pbs.twimg.com/profile_images/572792714475732992/zDqlhBH7_normal.png,https://pbs.twimg.com/profile_banners/91214586/1425399491,
