,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18997,133665934,Tay_Dlamini,Mrs Diggs,2010-04-16 10:04:13+00:00,Slytherin Common Room,5536,348,262009,http://pbs.twimg.com/profile_images/1474459946062331908/rTqRhcST_normal.jpg,https://pbs.twimg.com/profile_banners/133665934/1550051583,
19067,2262768434,HobokenFilmFest,Hoboken Film Fest,2013-12-26 12:14:02+00:00,"Greenwood Lake, NY",550,708,6843,http://pbs.twimg.com/profile_images/1088129540352864264/5hoferfm_normal.jpg,https://pbs.twimg.com/profile_banners/2262768434/1548279464,
19095,222244046,CanoeLifestyle,Canoe Lifestyle,2010-12-02 21:25:36+00:00,,5422,512,16375,http://pbs.twimg.com/profile_images/591246151409500161/BGBd5nwy_normal.jpg,https://pbs.twimg.com/profile_banners/222244046/1420304406,
19862,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1780,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20242,2194916983,top10rankers,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1279,1978,19972,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,https://pbs.twimg.com/profile_banners/2194916983/1652212215,
20379,112781308,emdoode,°EK,2010-02-09 17:56:20+00:00,"Llanelli, Wales",1017,969,37335,http://pbs.twimg.com/profile_images/1381638826519576587/djyJlhpB_normal.jpg,https://pbs.twimg.com/profile_banners/112781308/1536536115,
20581,839508762,logllen,Logllen,2012-09-22 10:33:36+00:00,Online,131,6,12231,http://pbs.twimg.com/profile_images/3307739213/e449f1c8f46c8de17a2624adc31f6b95_normal.jpeg,,
20679,105330151,avancemag,Avance Magazine,2010-01-16 01:45:11+00:00,Paris,868,348,97751,http://pbs.twimg.com/profile_images/1255615498/Screen-shot-2011-02-20-at-7.08.11-PM3_normal.png,,
20974,1973501988,PoshPublicMag,PoshPublicMagazine,2013-10-20 02:26:14+00:00,,71,51,1068,http://pbs.twimg.com/profile_images/378800000696307979/880caa94d0ebb9619ea835e67eebb463_normal.jpeg,https://pbs.twimg.com/profile_banners/1973501988/1383621074,
21014,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275232,2258,108565,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
21025,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1069,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
21067,561344339,NitsasApparel,Nitsa's,2012-04-23 17:59:50+00:00,NC,1358,1681,5300,http://pbs.twimg.com/profile_images/2159838676/nitsas-square_normal.png,https://pbs.twimg.com/profile_banners/561344339/1480620748,
21447,235248342,starcrossedsmil,star-crossed smile,2011-01-07 18:34:15+00:00,"NYC, USA",581,207,13738,http://pbs.twimg.com/profile_images/950222783740604416/-5Q3W-0Z_normal.jpg,https://pbs.twimg.com/profile_banners/235248342/1501867310,
21477,601497254,KPerkinsNYC,Kathleen Perkins,2012-06-07 02:55:40+00:00,New York City,4518,3968,21062,http://pbs.twimg.com/profile_images/839866612257796098/QwqqlxKR_normal.jpg,https://pbs.twimg.com/profile_banners/601497254/1488732399,
21497,35702960,melbatoastmarie,prozac efron,2009-04-27 08:46:45+00:00,"Los Angeles, CA",2977,546,39071,http://pbs.twimg.com/profile_images/766347354001797121/ecIQ5qtC_normal.jpg,https://pbs.twimg.com/profile_banners/35702960/1442192236,
21501,39417442,erikasss_,erika,2009-05-12 02:58:10+00:00,los angeles,265,218,17934,http://pbs.twimg.com/profile_images/1333975564508557318/rQM3HnOO_normal.jpg,,
22607,70509713,okwtvv,ALYCIA,2009-08-31 21:45:51+00:00,"Montreal, Canada",368,31,16475,http://pbs.twimg.com/profile_images/1522477652132646912/a-7AGJi0_normal.jpg,https://pbs.twimg.com/profile_banners/70509713/1574233619,
