,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12483,24648661,blopas,Pablo,2009-03-16 04:17:24+00:00,,411,666,13685,http://pbs.twimg.com/profile_images/821807322251096069/VT7gLt0w_normal.jpg,https://pbs.twimg.com/profile_banners/24648661/1438109760,
12502,70595759,daliasaad89,Dalia Saad,2009-09-01 04:19:11+00:00,"Jeddah, Kingdom of Saudi Arabia",990,862,6618,http://pbs.twimg.com/profile_images/3343099475/7db1d8d4a6dd493d7cf238c3635ff611_normal.png,https://pbs.twimg.com/profile_banners/70595759/1411380698,
12653,48871324,InglidLoris,Inglid Loris,2009-06-19 23:59:42+00:00,,145,314,6179,http://pbs.twimg.com/profile_images/415865133710049280/earsPn_w_normal.jpeg,,
12730,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7777,413,41660,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
12734,29800391,GabiLago,Gabi Lago,2009-04-08 19:42:30+00:00,"BsAs, Argentina",581,423,13417,http://pbs.twimg.com/profile_images/1331692666631970817/HxT-teMx_normal.jpg,https://pbs.twimg.com/profile_banners/29800391/1487826800,
12828,46189026,hollyjfarmer_,HollyJFarmer,2009-06-10 18:40:25+00:00,"London, England/Cardiff, Wales",348,377,10390,http://pbs.twimg.com/profile_images/1220774762688978944/w0uOhXPl_normal.jpg,https://pbs.twimg.com/profile_banners/46189026/1481469890,
12912,356658199,chescasjg,C,2011-08-17 05:13:48+00:00,"MNL, PH
",326,359,18011,http://pbs.twimg.com/profile_images/1507805972319899653/EnzlmyhC_normal.jpg,https://pbs.twimg.com/profile_banners/356658199/1616033976,
12923,1019514908,onlyholly65,Holly,2012-12-18 10:53:23+00:00,,113,57,18375,http://pbs.twimg.com/profile_images/851092929066270720/A_QLD-8z_normal.jpg,https://pbs.twimg.com/profile_banners/1019514908/1489785938,
14130,332945972,Capcieux,Capcieux,2011-07-10 18:19:31+00:00,,9616,5403,36540,http://pbs.twimg.com/profile_images/1041025275012820992/QgVOIi5g_normal.jpg,https://pbs.twimg.com/profile_banners/332945972/1481130369,
14829,43627602,mccordalex,Alex McCord,2009-05-31 01:57:06+00:00,NYC to NSW,193130,146151,26068,http://pbs.twimg.com/profile_images/378800000467475841/ce226c008d600eccac73920624b631ec_normal.jpeg,https://pbs.twimg.com/profile_banners/43627602/1465795553,
14899,2223995698,FauxHeard,Amber.,2013-12-13 20:32:41+00:00,,9,11,24,http://pbs.twimg.com/profile_images/424314506295377920/amJ5rNhR_normal.jpeg,https://pbs.twimg.com/profile_banners/2223995698/1389999436,
15264,1915521397,OllieSmith99,OS,2013-09-28 22:17:37+00:00,"Leicester, England",335,260,1301,http://pbs.twimg.com/profile_images/1031148556814610433/9stWZ6XZ_normal.jpg,https://pbs.twimg.com/profile_banners/1915521397/1586176032,
15738,46826156,smileyysaur,wear a fucking mask.,2009-06-13 04:31:29+00:00,,796,179,47379,http://pbs.twimg.com/profile_images/867591011475881984/UHFHyceY_normal.jpg,https://pbs.twimg.com/profile_banners/46826156/1429221329,
16569,1605431750,JustMovis_,MOVIES ..,2013-07-19 08:30:00+00:00,,267,1,421,http://pbs.twimg.com/profile_images/501288003948396547/L8dYM-A0_normal.jpeg,https://pbs.twimg.com/profile_banners/1605431750/1394606244,
16727,2196925278,UH_Proposals,UH Proposals,2013-11-16 01:52:53+00:00,Hawaii,11,11,855,http://pbs.twimg.com/profile_images/378800000745230591/30d3c8187ae4c3bbef33cf1c957e7a3e_normal.jpeg,,
17559,2274851214,Arabella_SKB,Arabella Sanders,2014-01-03 17:50:03+00:00,"Siesta Key, FL",171,7,1063,http://pbs.twimg.com/profile_images/653543522348482560/DUq6YzQP_normal.png,https://pbs.twimg.com/profile_banners/2274851214/1445078578,
17703,92604052,invitroch,Eventos y Tendencias,2009-11-25 20:26:53+00:00,Caracas,992,741,10826,http://pbs.twimg.com/profile_images/936292614533500928/NaiWlpYo_normal.jpg,https://pbs.twimg.com/profile_banners/92604052/1476670423,
17724,733684022,alva_pamela_grc,Pamela Alva,2012-08-02 22:44:41+00:00,México,929,1808,10694,http://pbs.twimg.com/profile_images/1031644632873099265/Drvu-NW4_normal.jpg,https://pbs.twimg.com/profile_banners/733684022/1534798224,
17792,28015910,fashionurstyle,Tamika Clemons,2009-04-01 01:18:00+00:00,NJ/NY,577,1636,6212,http://pbs.twimg.com/profile_images/1503053534954242052/awN4UbyE_normal.jpg,https://pbs.twimg.com/profile_banners/28015910/1647190863,
17809,230560634,micaelyrolim,Mica,2010-12-26 00:04:09+00:00,Itajaí/SC - São Luís/MA,421,413,44314,http://pbs.twimg.com/profile_images/1503045930332962821/XPYZoE0b_normal.jpg,https://pbs.twimg.com/profile_banners/230560634/1580525371,
17839,192615112,InfiniteStyle4u,Infinite Style,2010-09-19 17:29:54+00:00,"Charlotte, NC",594,1123,2656,http://pbs.twimg.com/profile_images/378800000765473302/8e949992ff9da62dcff564e78b9456af_normal.jpeg,,
17852,19463303,WendyWings,Wendy Andresen,2009-01-24 21:05:45+00:00,New Zealand,10742,3501,314455,http://pbs.twimg.com/profile_images/1489726782135668736/dBluYRvm_normal.jpg,https://pbs.twimg.com/profile_banners/19463303/1598145971,
17867,977532445,AccessoriesElle,The Elle Team,2012-11-29 03:44:13+00:00,On Skreened,169,775,5723,http://pbs.twimg.com/profile_images/2909259773/8d03943b58909dca5991f13fd98d154a_normal.jpeg,,
17881,1475845010,umpi_lumpi,Ari.,2013-06-01 22:35:42+00:00,,176,168,8584,http://pbs.twimg.com/profile_images/895353072314191892/F8_-nQv8_normal.jpg,https://pbs.twimg.com/profile_banners/1475845010/1502303482,
17902,397591547,Solcito_Avila,Sol,2011-10-24 22:08:50+00:00,"Córdoba, Argentina",2685,1012,66202,http://pbs.twimg.com/profile_images/1391210634243678208/IsGlh1jR_normal.jpg,https://pbs.twimg.com/profile_banners/397591547/1398650710,
18087,1703853373,FirstLookLive,FirstLook App,2013-08-27 05:40:46+00:00,@getfirstlook,24774,22914,60255,http://pbs.twimg.com/profile_images/649779382328815616/g1J1Rztc_normal.png,https://pbs.twimg.com/profile_banners/1703853373/1443820471,
18224,23850450,ilenialoredo,Ilenia Loredo,2009-03-11 23:14:59+00:00,Perú,1091,399,59442,http://pbs.twimg.com/profile_images/1509617201480978434/9wc3st6H_normal.jpg,https://pbs.twimg.com/profile_banners/23850450/1609166518,
18245,284636165,GrazielaGEMS,Graziela Gems,2011-04-19 17:21:30+00:00,"Chicago, IL",1159,522,2269,http://pbs.twimg.com/profile_images/486980515677749249/iv9sjiIL_normal.jpeg,https://pbs.twimg.com/profile_banners/284636165/1426532109,
18342,143134090,Praito,Prado Campos,2010-05-12 17:45:42+00:00,Spain,2577,1954,29562,http://pbs.twimg.com/profile_images/1495046747214729222/MAU0-JSJ_normal.jpg,https://pbs.twimg.com/profile_banners/143134090/1442528630,
18663,320803641,EverYoungUK,EverYoungUK,2011-06-20 15:15:16+00:00,London,7743,1836,15878,http://pbs.twimg.com/profile_images/562009539336495108/4DjmXzfe_normal.jpeg,https://pbs.twimg.com/profile_banners/320803641/1423143185,
19020,55557875,CJsWorld,Craig Jones,2009-07-10 13:17:09+00:00,U.K,339,1027,18022,http://pbs.twimg.com/profile_images/1289758277346238464/7jHWv6CP_normal.jpg,https://pbs.twimg.com/profile_banners/55557875/1609460892,
19063,1100496367,Midget_Tomahawk,Tom,2013-01-18 09:26:12+00:00,UK,527,132,50789,http://pbs.twimg.com/profile_images/559800066144497664/CLu7fY1K_normal.jpeg,https://pbs.twimg.com/profile_banners/1100496367/1407515572,
19110,134523857,Krautmouse,Rob Palmer,2010-04-18 17:29:31+00:00,"Kent, England",147,167,2667,http://pbs.twimg.com/profile_images/623526868344569857/e3zi7Uu__normal.jpg,https://pbs.twimg.com/profile_banners/134523857/1437495301,
19355,209907890,vaginaVal_,Valerie ⚡️,2010-10-30 03:58:20+00:00,,1175,1088,129136,http://pbs.twimg.com/profile_images/1516556187830915072/vgEa0Hr3_normal.jpg,https://pbs.twimg.com/profile_banners/209907890/1620075109,
19375,284603175,DingleFritss,Marc,2011-04-19 16:01:54+00:00,"Utrecht, Holland",1156,72,3557,http://pbs.twimg.com/profile_images/1383042561540042753/ahDHeMeo_normal.jpg,https://pbs.twimg.com/profile_banners/284603175/1618578018,
19454,15706295,JoshBruceArt,Josh Bruce,2008-08-03 00:48:32+00:00,Brisbane - Australia,6804,508,12234,http://pbs.twimg.com/profile_images/1357056471318499328/rjqU3ev8_normal.jpg,https://pbs.twimg.com/profile_banners/15706295/1628508477,
19692,7806462,evaneckard,Evan.,2007-07-30 00:29:21+00:00,"Frisky, TX",39606,315,31526,http://pbs.twimg.com/profile_images/1343279896685109248/Oidl2IRx_normal.jpg,https://pbs.twimg.com/profile_banners/7806462/1578075999,
19712,599841145,1anonlyMARCO,1anonlyMARCO,2012-06-05 05:09:58+00:00,"Maine, USA",28,8,1201,http://pbs.twimg.com/profile_images/686009330819178496/129suqSH_normal.jpg,https://pbs.twimg.com/profile_banners/599841145/1452392329,
19743,1900860336,DaleGamingHD,Dale,2013-09-24 15:42:47+00:00,Warrington,159,146,3061,http://pbs.twimg.com/profile_images/511572812700459008/ZcPQ_QSX_normal.png,https://pbs.twimg.com/profile_banners/1900860336/1410803474,
19751,1497185696,N1NJAStahr,Matthew[N1NJA]Stahr,2013-06-10 02:43:33+00:00,Missouri,2586,1203,43751,http://pbs.twimg.com/profile_images/1115077550085156864/8bJ3scCG_normal.jpg,https://pbs.twimg.com/profile_banners/1497185696/1539753595,
20276,2279679474,StygianObsidian,Lulu Silvermist.,2014-01-06 22:41:31+00:00,Beauty by death.,231,64,13177,http://pbs.twimg.com/profile_images/581133298300260353/gotkXd_S_normal.png,https://pbs.twimg.com/profile_banners/2279679474/1427387939,
20528,1035825168,Jborja10,🇲🇽,2012-12-25 23:24:33+00:00,The Batcave ,159,176,21369,http://pbs.twimg.com/profile_images/1440129548079730690/CGMiB-dY_normal.jpg,https://pbs.twimg.com/profile_banners/1035825168/1647816023,
20564,153707760,iKevin9px,iKevin,2010-06-09 07:15:29+00:00,UK,141,16,77737,http://pbs.twimg.com/profile_images/1492892768494047234/LsJUPw7u_normal.jpg,https://pbs.twimg.com/profile_banners/153707760/1413055886,
20675,379779248,tomcruisre,eva,2011-09-25 15:05:37+00:00,,3138,418,188368,http://pbs.twimg.com/profile_images/1523368995591802880/JhhKsgEB_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1652056961,
20722,619347647,JustinForen,Justin Foren /V,2012-06-26 19:20:13+00:00,WI,2112,1852,55453,http://pbs.twimg.com/profile_images/558304682133569537/yUly9GVb_normal.png,https://pbs.twimg.com/profile_banners/619347647/1416954079,
21940,25769008,clareity,local witch™️ 🌘,2009-03-22 02:43:58+00:00,"Minneapolis, MN",129,731,100146,http://pbs.twimg.com/profile_images/1522046453664915458/qUkD5CZi_normal.jpg,https://pbs.twimg.com/profile_banners/25769008/1650469158,
21944,1738469592,liamputation,tori 🐍,2013-09-06 23:54:54+00:00,sm ts lp 1d ls helo,8823,7877,139723,http://pbs.twimg.com/profile_images/1081404197818589184/Vuw0Robq_normal.jpg,https://pbs.twimg.com/profile_banners/1738469592/1546661826,
22589,536555461,scf4029,romain dfz,2012-03-25 18:59:36+00:00,,242,51,21773,http://pbs.twimg.com/profile_images/1140196772398149632/gRCVhSrQ_normal.jpg,https://pbs.twimg.com/profile_banners/536555461/1512762911,
22590,269011145,MiniChounou,Sarine,2011-03-19 22:59:45+00:00,Fribourg,8,9,105,http://pbs.twimg.com/profile_images/3747256732/bdea9722c672529c86056c0e2642fc84_normal.jpeg,https://pbs.twimg.com/profile_banners/269011145/1386345120,
