,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19639,1101533259035541509,oldhippiegrunge,Jo,2019-03-01 17:22:49+00:00,Planet Earth ,162,156,1348,http://pbs.twimg.com/profile_images/1347632066532417538/NzE4x7nY_normal.jpg,https://pbs.twimg.com/profile_banners/1101533259035541509/1610567695,
19652,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,Anti Ford/Trudeau/Republican,427,685,86680,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
19666,805502718693535744,girIsonfiImx,nikki BLM,2016-12-04 20:03:08+00:00,she/her,67,74,5609,http://pbs.twimg.com/profile_images/1382059696014700547/STAEGed8_normal.jpg,https://pbs.twimg.com/profile_banners/805502718693535744/1617559994,
19819,723773915659554816,nyc1992mk,NUtella (•̀ɞ•́),2016-04-23 07:22:03+00:00,"Sydney, Australia 🌇 City girl",1265,1998,21730,http://pbs.twimg.com/profile_images/1206178175199268866/e4yII-b8_normal.jpg,https://pbs.twimg.com/profile_banners/723773915659554816/1570168339,
20014,1018553627382820866,1stBratt,1stClassBratt,2018-07-15 17:51:23+00:00,United States of America ,79,398,4624,http://pbs.twimg.com/profile_images/1287758635226013698/eo1q8k7L_normal.jpg,https://pbs.twimg.com/profile_banners/1018553627382820866/1611220350,
20032,872263991468359681,Duke_Clemens,Duke Clemens,2017-06-07 01:28:36+00:00,,57,63,12951,http://pbs.twimg.com/profile_images/900534857427800064/LrrWl92d_normal.jpg,,
20206,1044955231950266368,Box24A,A_memory_box24,2018-09-26 14:21:56+00:00,,478,851,6313,http://pbs.twimg.com/profile_images/1138961048419966977/8SFX2JzR_normal.jpg,https://pbs.twimg.com/profile_banners/1044955231950266368/1604646837,
20286,1026494093290098689,_dr90210,Lolly Blaq ♠️,2018-08-06 15:43:57+00:00,valhalla,33666,19124,122905,http://pbs.twimg.com/profile_images/1383513910372798476/kJBZTvJr_normal.jpg,https://pbs.twimg.com/profile_banners/1026494093290098689/1614934793,
20402,1923086413,tepungpelitas,fina.,2013-10-01 10:46:41+00:00,20. she/her,324,116,58593,http://pbs.twimg.com/profile_images/1371465256430497793/ovI9D5Pz_normal.jpg,https://pbs.twimg.com/profile_banners/1923086413/1614008508,
20418,266787071,Id_boi,ID lee,2011-03-15 20:27:49+00:00,"Chicago, IL",607,547,8446,http://pbs.twimg.com/profile_images/1262660481111797761/S2Ck_I9K_normal.jpg,https://pbs.twimg.com/profile_banners/266787071/1397548871,
20468,294979432,LukePaglar,Luke Anthony Paglar,2011-05-08 04:21:34+00:00,Singapore,228,253,31425,http://pbs.twimg.com/profile_images/1190233259160023040/BlsncQin_normal.jpg,https://pbs.twimg.com/profile_banners/294979432/1613114657,
20580,613217826,midniqhtcorals,beggie era,2012-06-20 04:42:46+00:00,Four Seasons Total Landscaping,265,146,21533,http://pbs.twimg.com/profile_images/1372610663080718342/AU_hf84w_normal.jpg,https://pbs.twimg.com/profile_banners/613217826/1609521651,
20631,2444610025,chicle_247,OXn3rd,2014-04-14 23:46:51+00:00,OffDaZoinkyz,240,1222,11595,http://pbs.twimg.com/profile_images/1376283027936923651/jhmy1I0r_normal.jpg,https://pbs.twimg.com/profile_banners/2444610025/1598099987,
20681,243879013,Shadowfaaax,𝖘𝖍𝖆𝖚𝖓,2011-01-28 00:48:10+00:00,Scotland,4326,3366,31765,http://pbs.twimg.com/profile_images/1353403919226073088/mJx56NRo_normal.jpg,https://pbs.twimg.com/profile_banners/243879013/1617636033,
20682,767505936235716610,amysssantiago,Emmcee,2016-08-21 23:37:29+00:00,,54,70,20371,http://pbs.twimg.com/profile_images/1268005345940701186/ravGlXqO_normal.jpg,https://pbs.twimg.com/profile_banners/767505936235716610/1478702044,
20887,16129306,mhdsmn,☾☆ Usman Fitri ☾☆,2008-09-04 14:19:18+00:00,"Kelang, Selangor Darul Ehsan.",330,525,39994,http://pbs.twimg.com/profile_images/1366930074/Osman_normal.gif,https://pbs.twimg.com/profile_banners/16129306/1398272766,
21013,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",43,55,8044,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
21159,148416776,jane__rea,Jane Fair 📷🎨,2010-05-26 16:58:01+00:00,PTJ universe,945,413,30450,http://pbs.twimg.com/profile_images/1364136497893363716/o3tGon-j_normal.jpg,https://pbs.twimg.com/profile_banners/148416776/1617987723,
21187,287685873,yauglyassfriend,Rom 𓅰,2011-04-25 13:50:38+00:00,België,2520,1041,209582,http://pbs.twimg.com/profile_images/1380627850915680256/xOrT6PxB_normal.jpg,https://pbs.twimg.com/profile_banners/287685873/1615155763,
21301,323582853,LadyCoquetteKat,Katherine Tejeda,2011-06-25 02:25:44+00:00,"National District, Dominican R",388,335,28348,http://pbs.twimg.com/profile_images/1322301112213524482/LocYsGQh_normal.jpg,https://pbs.twimg.com/profile_banners/323582853/1414109497,
21348,2860969312,raoabdulahad,Abdulahad,2014-11-04 16:24:40+00:00,,39,230,8036,http://pbs.twimg.com/profile_images/1185109405139898368/o7IhQu7A_normal.jpg,https://pbs.twimg.com/profile_banners/2860969312/1611415533,
21424,152300592,Matt2Bondy,RickySteamboat®,2010-06-05 15:37:33+00:00,Jerz,305,252,15089,http://pbs.twimg.com/profile_images/1071373215396782080/h2Zz6u3y_normal.jpg,https://pbs.twimg.com/profile_banners/152300592/1536876365,
21806,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21845,1107745048232370176,Somedud98002798,Some dude,2019-03-18 20:46:15+00:00,Squidward: FUUTUUREEE!!!!!   ,1245,4776,25359,http://pbs.twimg.com/profile_images/1304921832995328001/NHi5C70m_normal.jpg,https://pbs.twimg.com/profile_banners/1107745048232370176/1611115160,
21883,798203473087131649,WandaLadyPoolie,Wanda Wilson — LADY DEADPOOL,2016-11-14 16:38:32+00:00,"New York, NY",262,786,74,http://pbs.twimg.com/profile_images/803799636536393728/a_j5ronR_normal.jpg,https://pbs.twimg.com/profile_banners/798203473087131649/1480475821,
21915,35367890,thirlwallspurs,ana,2009-04-26 01:41:22+00:00,"Araraquara, Brasil",912,714,53933,http://pbs.twimg.com/profile_images/1373430763807510530/kf1Sla4h_normal.jpg,https://pbs.twimg.com/profile_banners/35367890/1616286462,
22462,2941777433,hmptns,dne,2014-12-26 05:34:59+00:00,,192,641,16445,http://pbs.twimg.com/profile_images/1304210912463728640/2YmonsZD_normal.jpg,https://pbs.twimg.com/profile_banners/2941777433/1599783100,
22516,999433534421876736,ADICKWITHAPENN,elijah ♡´･ᴗ･`♡,2018-05-23 23:34:57+00:00,b♡,1423,1686,13114,http://pbs.twimg.com/profile_images/1240013898490753025/kjhDDvdp_normal.jpg,https://pbs.twimg.com/profile_banners/999433534421876736/1559331848,
22520,865925678117646336,spookybaker1,subbot #27395,2017-05-20 13:42:24+00:00,500 feet from you and closing,37,51,3604,http://pbs.twimg.com/profile_images/1366417890673573892/iA-sIqxW_normal.jpg,https://pbs.twimg.com/profile_banners/865925678117646336/1614614387,
23296,2526804224,theshadowsea,lily 🍃,2014-05-27 07:26:46+00:00,"26, she/her",3335,527,45539,http://pbs.twimg.com/profile_images/1368542615986114560/Valhueb5_normal.jpg,https://pbs.twimg.com/profile_banners/2526804224/1611742793,
23484,1393166634,sakinaham88,ACAB,2013-04-30 22:16:18+00:00,"Houston, TX",181,533,2726,http://pbs.twimg.com/profile_images/1129030220319735808/Dc4ByeZU_normal.png,https://pbs.twimg.com/profile_banners/1393166634/1590929964,
23561,47067837,dendisuhubdy,Dendi Suhubdy,2009-06-14 10:00:11+00:00,Jakarta Capital Region,2095,483,21829,http://pbs.twimg.com/profile_images/1374702172655484934/u9j0_DQ5_normal.jpg,https://pbs.twimg.com/profile_banners/47067837/1595221551,
23578,2392550738,melkingit,MK,2014-03-16 11:16:35+00:00,"Melbourne, Australia",515,1085,9777,http://pbs.twimg.com/profile_images/1198460949503471616/QnVv73p8_normal.jpg,https://pbs.twimg.com/profile_banners/2392550738/1578694822,
23723,277004132,Ero_senniN__,sage,2011-04-04 14:19:44+00:00,konoha,4043,777,252841,http://pbs.twimg.com/profile_images/1140952879282475009/eGkT8Q9G_normal.jpg,https://pbs.twimg.com/profile_banners/277004132/1425113380,
23759,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6610,226,41301,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
23883,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1618,2270,18429,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
24080,79234386,masahiryuu,D.,2009-10-02 17:22:11+00:00,Iron City,1496,478,175010,http://pbs.twimg.com/profile_images/1345712701385838592/zxhId7tj_normal.jpg,https://pbs.twimg.com/profile_banners/79234386/1607592939,
24595,1974757092,vicavy,arch,2013-10-20 11:22:24+00:00,uk 19,1337,714,24764,http://pbs.twimg.com/profile_images/1385338732593786888/sl_7JRp3_normal.jpg,https://pbs.twimg.com/profile_banners/1974757092/1603158547,
24711,904841849403318273,TransJacktion,☆ eͤgᷚgᷚ bⷡoⷪyꙷ ☆,2017-09-04 23:01:22+00:00,"my mind, where else ",731,893,19346,http://pbs.twimg.com/profile_images/1304606792635293698/HCR7qRdr_normal.jpg,https://pbs.twimg.com/profile_banners/904841849403318273/1599877472,
24755,867468715046076416,beatherade,Anum,2017-05-24 19:53:53+00:00,,98,110,1513,http://pbs.twimg.com/profile_images/867470863683260416/0nXi6a97_normal.jpg,https://pbs.twimg.com/profile_banners/867468715046076416/1495656205,
