,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23371,700805997305004032,Jack_Ironhide,🤖Cyberdemon Wawawa Laser🤖,2016-02-19 22:15:44+00:00,"The Tops, New Vegas Strip",123,415,4642,http://pbs.twimg.com/profile_images/1268042415002259459/fk8eIviK_normal.jpg,https://pbs.twimg.com/profile_banners/700805997305004032/1543354745,
23379,1620806257,StaeleAU,Josh,2013-07-25 16:36:38+00:00,,98,583,9553,http://pbs.twimg.com/profile_images/582552874397249536/R2wgSoqG_normal.jpg,https://pbs.twimg.com/profile_banners/1620806257/1421979857,
23448,38425325,MFTNBeats,Malcolm From The North,2009-05-07 13:01:21+00:00,"Ontario, Canada",1860,4992,27401,http://pbs.twimg.com/profile_images/1375163058138591233/vhWtjn1v_normal.jpg,https://pbs.twimg.com/profile_banners/38425325/1617988436,
23479,134908236,maxmikell,maximus prime,2010-04-19 20:12:52+00:00,nyc ,28,99,378,http://pbs.twimg.com/profile_images/477855482775105538/7bMII3SH_normal.jpeg,https://pbs.twimg.com/profile_banners/134908236/1401645636,
23519,1060763847114539010,EmmaAva99651617,Emma Ava ❌ 🇺🇸 🇺🇸 ❌MAGA•2A•Trump2020❌🇺🇸,2018-11-09 05:19:43+00:00,,533,864,2636,http://pbs.twimg.com/profile_images/1060764458560245761/3s_NHACh_normal.jpg,https://pbs.twimg.com/profile_banners/1060763847114539010/1541741001,
23698,986739460602724352,TheInfamousEric,Very Eric,2018-04-18 22:53:14+00:00,"Lagos, Nigeria",5791,766,42051,http://pbs.twimg.com/profile_images/1381195137695555593/I0iZxSfI_normal.jpg,https://pbs.twimg.com/profile_banners/986739460602724352/1572548448,
23806,1034264607114883072,TheEbonyMaw,Maw,2018-08-28 02:21:12+00:00,,7618,661,28734,http://pbs.twimg.com/profile_images/1377790440800403458/8qnjAQCe_normal.jpg,https://pbs.twimg.com/profile_banners/1034264607114883072/1617310728,
23941,831259398366388224,currenttrendng,Currenttrending,2017-02-13 21:50:59+00:00,"Noida, India",402,3244,20903,http://pbs.twimg.com/profile_images/1139055379466182657/_uhHZ_nt_normal.png,https://pbs.twimg.com/profile_banners/831259398366388224/1560406978,
23944,804169243419930624,RyanJFurlong,Ryan J. Furlong,2016-12-01 03:44:23+00:00,"Lincoln, NE",406,1849,12070,http://pbs.twimg.com/profile_images/1381444309250150400/OOOW_sK__normal.jpg,https://pbs.twimg.com/profile_banners/804169243419930624/1617897761,
24060,2176581980,ShirakoTheFirst,Shirako,2013-11-05 18:29:37+00:00,,1,49,807,http://pbs.twimg.com/profile_images/1245394865573236744/sdxb4CBm_normal.jpg,,
24118,1095573527565123585,I_Nerd_Immunity,Nerd Immunity,2019-02-13 06:40:58+00:00,United Kingdom,371,1879,5795,http://pbs.twimg.com/profile_images/1311565654340837376/I-x2zKTv_normal.jpg,https://pbs.twimg.com/profile_banners/1095573527565123585/1613068632,
24182,842131916400791552,mssakuraquinn1,Lexi96 👩🏾‍🎓,2017-03-15 21:54:29+00:00,Maryland,24,114,1379,http://pbs.twimg.com/profile_images/1376316615923499025/h952w6Dr_normal.jpg,https://pbs.twimg.com/profile_banners/842131916400791552/1616974428,
24194,393033261,beet_lejuice,☂︎ gourmet fucking fruit gels ४,2011-10-17 22:45:46+00:00,battery city,180,90,34912,http://pbs.twimg.com/profile_images/1325742289675833345/gKtPWVvm_normal.jpg,https://pbs.twimg.com/profile_banners/393033261/1601219128,
24786,2157592292,MaryM12452455,Winona M,2013-10-26 21:37:14+00:00,,4,26,171,http://pbs.twimg.com/profile_images/1377669530231652352/Z60JLo8p_normal.jpg,https://pbs.twimg.com/profile_banners/2157592292/1617430062,
24815,778699870378921985,xMedicineFNx,MedicineForNormality,2016-09-21 20:58:11+00:00,She/Her | Bisexual | 21,138,116,3256,http://pbs.twimg.com/profile_images/1321480971078815745/90fCbZde_normal.jpg,https://pbs.twimg.com/profile_banners/778699870378921985/1603900591,
24880,1068721615507083265,ariyuhnag,j,2018-12-01 04:21:03+00:00,,350,277,1769,http://pbs.twimg.com/profile_images/1108999051561721857/lTgBaIcP_normal.jpg,https://pbs.twimg.com/profile_banners/1068721615507083265/1553240953,
