,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23063,244428548,Ms_SeluDlamini,Selu,2011-01-29 08:32:26+00:00,,3249,469,23433,http://pbs.twimg.com/profile_images/1346369176827518978/tOH0PVl-_normal.jpg,https://pbs.twimg.com/profile_banners/244428548/1612092769,
23154,1042099417770278918,dykemontana,𝔟𝔯𝔞𝔫𝔨𝔞,2018-09-18 17:13:57+00:00,,370,141,4077,http://pbs.twimg.com/profile_images/1176147624971448327/KfDmlg5n_normal.jpg,,
23180,48113164,erintmclaughlin,Erin McLaughlin,2009-06-17 20:58:00+00:00,,209,360,4824,http://pbs.twimg.com/profile_images/735481741599637504/I2DeWL10_normal.jpg,https://pbs.twimg.com/profile_banners/48113164/1503936129,
23349,30799939,Chinchillazllla,i bless the rains down in castamere,2009-04-13 03:43:15+00:00,kentucky,60506,6614,171369,http://pbs.twimg.com/profile_images/1293702397508845569/fphIg8zU_normal.jpg,https://pbs.twimg.com/profile_banners/30799939/1590943400,
23720,1085184494770913280,Jd30889613,Jd,2019-01-15 14:38:40+00:00,,3,24,587,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23869,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",175,456,3586,http://pbs.twimg.com/profile_images/1267728481967845376/LzEEDAhE_normal.jpg,,
24004,136944068,eezaleeza,Sumandak,2010-04-25 10:06:21+00:00,Support my PS Channel ➡️,5084,639,106787,http://pbs.twimg.com/profile_images/952826045308153856/6FSQFCM-_normal.jpg,https://pbs.twimg.com/profile_banners/136944068/1392992099,
24257,1106885574462459905,milkyprs,rosie. h,2019-03-16 11:51:00+00:00,bi. submissive. ageplayer. ,18,18,22118,http://pbs.twimg.com/profile_images/1287422573291220994/DC259aKX_normal.jpg,https://pbs.twimg.com/profile_banners/1106885574462459905/1595780436,
24632,966474161727135744,Leenacherrgmai1,Seungri's_cult_hitman,2018-02-22 00:46:11+00:00,NEVERLAND,140,160,691,http://pbs.twimg.com/profile_images/1105156544704978944/IYCYOxbY_normal.jpg,https://pbs.twimg.com/profile_banners/966474161727135744/1556039075,
24789,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,438,859,12603,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
