,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4138,1055421107438678016,buzz_fd,FD Buzz,2018-10-25 11:29:35+00:00,,155,661,129,http://pbs.twimg.com/profile_images/1058660405168357376/Hl4xj9hj_normal.jpg,https://pbs.twimg.com/profile_banners/1055421107438678016/1541239734,
4152,270106571,brotips,Brotips,2011-03-22 00:43:34+00:00,"Los Angeles, CA",410815,73,125986,http://pbs.twimg.com/profile_images/1971545343/brotips_sticker_normal.jpg,https://pbs.twimg.com/profile_banners/270106571/1520880181,
4158,898905490834554881,AsensioRomuald,Romuald Asensio,2017-08-19 13:52:24+00:00,"Arles, France",1500,4584,85831,http://pbs.twimg.com/profile_images/1247825532386852864/WeD_bEOt_normal.jpg,https://pbs.twimg.com/profile_banners/898905490834554881/1513734936,
4160,1261610970,msnph,MSN Philippines,2013-03-12 10:10:57+00:00,"Manila, Philippines",2218,62,142164,http://pbs.twimg.com/profile_images/570878604599234560/SOoH_9Ls_normal.png,https://pbs.twimg.com/profile_banners/1261610970/1529553654,
4167,14301074,1NewsNZ,1 NEWS,2008-04-04 09:03:48+00:00,New Zealand,183892,303,156068,http://pbs.twimg.com/profile_images/876954049756581888/GqA3NIWD_normal.jpg,https://pbs.twimg.com/profile_banners/14301074/1475354838,
4172,17882093,jimmyalto,jimmy alto,2008-12-04 22:45:22+00:00,Hollywood California 90069,2772,1164,185416,http://pbs.twimg.com/profile_images/626364372894396416/em6ftjwB_normal.png,https://pbs.twimg.com/profile_banners/17882093/1398386189,
4178,2328627306,ETVBharatEng,ETV Bharat,2014-02-05 11:21:22+00:00,Hyderabad,3665,325,174451,http://pbs.twimg.com/profile_images/1088804075876044800/PRavYAFm_normal.jpg,https://pbs.twimg.com/profile_banners/2328627306/1612495866,
4188,1019933864616226816,world_zen,Zen World News,2018-07-19 13:15:57+00:00,,15,6,24489,http://pbs.twimg.com/profile_images/1020360402293731328/rm8f1YgK_normal.jpg,https://pbs.twimg.com/profile_banners/1019933864616226816/1532108503,
4198,845110951737098240,TonyMclean52160,Tony Mclean,2017-03-24 03:12:07+00:00,"Nebraska, USA",3,45,19655,http://pbs.twimg.com/profile_images/845112372993798144/HMmtlkQK_normal.jpg,https://pbs.twimg.com/profile_banners/845110951737098240/1490325605,
4206,846639835246817280,EddieFrye440,Eddie Frye,2017-03-28 08:27:21+00:00,"Atlanta, GA",7,51,18158,http://pbs.twimg.com/profile_images/846646514269077504/dTTQCJtT_normal.jpg,https://pbs.twimg.com/profile_banners/846639835246817280/1490691258,
4210,844923340909428736,CodyValentine90,Cody Valentine,2017-03-23 14:46:37+00:00,"Arlington, TX",4,59,17130,http://pbs.twimg.com/profile_images/844937566277197825/9ovwrtR0_normal.jpg,https://pbs.twimg.com/profile_banners/844923340909428736/1490284080,
4214,839708192179437568,JeremyPittman26,Jeremy Pittman,2017-03-09 05:23:28+00:00,"Indianapolis, IN",4,21,19704,http://pbs.twimg.com/profile_images/844578138851979265/4LK-WDq-_normal.jpg,https://pbs.twimg.com/profile_banners/839708192179437568/1490197773,
4225,713061197411692544,RyanCalderon039,Ryan Calderon,2016-03-24 17:53:32+00:00,,2,1,17116,http://pbs.twimg.com/profile_images/713479973542240256/vCL3KJYP_normal.jpg,https://pbs.twimg.com/profile_banners/713061197411692544/1458942050,
4237,60923115,cpdmkrkm,Madya Gunawan 🇮🇩,2009-07-28 14:52:05+00:00,Indonesia,936,295,18765,http://pbs.twimg.com/profile_images/899415818471067648/TCRFnQyi_normal.jpg,https://pbs.twimg.com/profile_banners/60923115/1410507180,
4239,4131275592,jammie_goodm,Jammie Jackson Goodm,2015-11-05 04:43:36+00:00,"Louisiana, USA",31,332,456,http://pbs.twimg.com/profile_images/911031624548192256/ZQfrvamr_normal.jpg,https://pbs.twimg.com/profile_banners/4131275592/1506041838,
4244,827092242095566848,billybobblugg,BBB,2017-02-02 09:52:11+00:00,,1084,3035,22352,http://pbs.twimg.com/profile_images/827288296581591040/S2l3MURw_normal.jpg,https://pbs.twimg.com/profile_banners/827092242095566848/1488237249,
4248,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,15819,2484,112056,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1520649987,
4250,1072223243258511363,MintahNews,Mintah News Network,2018-12-10 20:15:16+00:00,Ghana,100,283,5572,http://pbs.twimg.com/profile_images/1382678828670156802/U_J82ggr_normal.jpg,https://pbs.twimg.com/profile_banners/1072223243258511363/1618491301,
4251,1063525732029276166,smartmintahbiz,Smart Mintah Business Services,2018-11-16 20:14:28+00:00,"Tarkwa, Ghana",11,7,3047,http://pbs.twimg.com/profile_images/1063526492242616320/651t-ZWZ_normal.jpg,https://pbs.twimg.com/profile_banners/1063525732029276166/1542399651,
4256,21587858,katiadavis,Katia Davis,2009-02-22 19:02:56+00:00,EU,317,580,155124,http://pbs.twimg.com/profile_images/81524740/daffodil_normal.png,,
4347,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,514206,812,108000,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1614843236,
4363,994169085029175296,9javenue,9javenue,2018-05-09 10:55:55+00:00,"Lagos, Nigeria",1027,108,29178,http://pbs.twimg.com/profile_images/994901473988370432/zl2cLxAc_normal.jpg,https://pbs.twimg.com/profile_banners/994169085029175296/1526038023,
4389,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",253378,1785,358236,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
4411,1100478018986917888,NetworksVt,VTN News Networks,2019-02-26 19:29:40+00:00,Toronto,18,0,20685,http://pbs.twimg.com/profile_images/1100478141947088897/iO6trakB_normal.jpg,https://pbs.twimg.com/profile_banners/1100478018986917888/1573747093,
4423,1089614307111915521,gatmash,GATMASH,2019-01-27 20:01:09+00:00,"Lagos, Nigeria",109,66,53151,http://pbs.twimg.com/profile_images/1249278540295610369/e6iN1bL9_normal.jpg,https://pbs.twimg.com/profile_banners/1089614307111915521/1606822040,
4427,33025341,sherpeace,sherrie miranda,2009-04-18 21:54:14+00:00,"Chula Vista, CA",22459,28544,230149,http://pbs.twimg.com/profile_images/1294347413302292480/ebk8SauI_normal.png,https://pbs.twimg.com/profile_banners/33025341/1597430218,
4461,242312067,Social_Mime,Dan Regan,2011-01-24 13:49:11+00:00,,14667,6741,120238,http://pbs.twimg.com/profile_images/1362755568432218118/6XuxzPHh_normal.jpg,https://pbs.twimg.com/profile_banners/242312067/1605652625,
4465,4724035879,ElmaElmacholt,Elma Holt,2016-01-07 15:13:15+00:00,,42,76,87052,http://pbs.twimg.com/profile_images/685117305433411584/-DKtpVVa_normal.jpg,https://pbs.twimg.com/profile_banners/4724035879/1452179867,
4467,1083169998066118661,RASLEESMITH4,RAS    LEE.  SMITH,2019-01-10 01:13:46+00:00,,2,45,1519,http://pbs.twimg.com/profile_images/1083170937288048640/Xl3sNFkY_normal.jpg,,
4472,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1115,69,82374,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
4521,736758787848044546,RSSNewsHub,RSS News Hub,2016-05-29 03:19:18+00:00,"New York, USA",1464,1265,45455,http://pbs.twimg.com/profile_images/736773778315743235/4c04N7vl_normal.jpg,,
4524,73724432,BroBibleDeals,BroDeals,2009-09-12 20:15:08+00:00,"New York, NY",26298,207,159888,http://pbs.twimg.com/profile_images/1149358857719881733/yleQMm9T_normal.png,https://pbs.twimg.com/profile_banners/73724432/1562860442,
4526,48470839,cahulaan,𝓟𝓪𝓽𝓻𝓲𝓬𝓴,2009-06-18 20:05:34+00:00,"Arizona, USA",16479,15907,860627,http://pbs.twimg.com/profile_images/1282807648228831232/W8j6cGAW_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1605993760,
4544,779352752883367936,TQM_CARE,SUPPORTCARE.SERVICES,2016-09-23 16:12:31+00:00,,50,10,35750,http://pbs.twimg.com/profile_images/783209856757075968/-g3KxskE_normal.jpg,https://pbs.twimg.com/profile_banners/779352752883367936/1474647962,
4545,39093148,CutCBC,#CutCBC,2009-05-10 18:52:18+00:00,"Toronto, Ontario",1944,4092,34717,http://pbs.twimg.com/profile_images/801079622062379008/J3bkR9WF_normal.jpg,https://pbs.twimg.com/profile_banners/39093148/1479884872,
4583,952003698783211520,blockchano,Important Bitcoin News,2018-01-13 02:25:43+00:00,"Bellingham, WA",12,85,167,http://pbs.twimg.com/profile_images/1098716170864123904/ZkppuVfq_normal.png,https://pbs.twimg.com/profile_banners/952003698783211520/1550693799,
4594,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",89411,1941,94023,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1583636692,
4618,975680703034806273,FatehSindh_,محمد بن قاسم سندھی,2018-03-19 10:29:41+00:00,Kingdom of Saudi Arabia,345,1630,3066,http://pbs.twimg.com/profile_images/1262499990418739200/VS3OKArf_normal.jpg,https://pbs.twimg.com/profile_banners/975680703034806273/1589838430,
4622,16073703,lovesblues,Leah Leanne Nodes,2008-09-01 01:22:47+00:00,"Oceanside, CA",1088,2556,6213,http://pbs.twimg.com/profile_images/685178889073643521/MHk0fIoP_normal.jpg,https://pbs.twimg.com/profile_banners/16073703/1390800856,
4706,733187412,APLatestNews,APLatestNews - Andhra/ Telangana/ India/ USA,2012-08-02 17:04:07+00:00,India/USA,805,288,578542,http://pbs.twimg.com/profile_images/1094750674418421760/ftS4bibt_normal.jpg,https://pbs.twimg.com/profile_banners/733187412/1443672737,
4714,69521125,FedgeNo,"Fedgey McFedgeFace, the Discombobulator",2009-08-28 06:13:39+00:00, Pacific Daylight Time,1982,4928,126716,http://pbs.twimg.com/profile_images/1383625797064282123/GsG2Pa_0_normal.jpg,https://pbs.twimg.com/profile_banners/69521125/1476919057,
4715,379576731,OccupyNA,Global Paradigm Shift,2011-09-25 06:01:07+00:00,Pacific Daylight Time,3848,4364,151007,http://pbs.twimg.com/profile_images/1313766136987619329/7NnTYPjI_normal.jpg,https://pbs.twimg.com/profile_banners/379576731/1559021799,
4770,832543883196248064,newslanes,Newslanes,2017-02-17 10:55:04+00:00,United Kingdom,195,117,141762,http://pbs.twimg.com/profile_images/1322517982296375298/0IpWgrRG_normal.jpg,https://pbs.twimg.com/profile_banners/832543883196248064/1604147834,
4866,243133079,Rojname_com,Rojname Kurdish News ☀️,2011-01-26 11:15:56+00:00,"Kurdistan, Europe",26745,1472,2964569,http://pbs.twimg.com/profile_images/528635241926119425/9C2KYucr_normal.png,https://pbs.twimg.com/profile_banners/243133079/1522245988,
4867,248248441,ROJNAME_english,Rojname News English,2011-02-06 15:54:24+00:00,"Kurdistan, Europe",8251,857,412944,http://pbs.twimg.com/profile_images/1236577284/Unbenannt-2_normal.png,https://pbs.twimg.com/profile_banners/248248441/1514416740,
4916,313580985,sidontae,Siddy,2011-06-08 21:49:47+00:00,"Scarborough ,Canada",775,4688,117030,http://pbs.twimg.com/profile_images/1133604921855664129/XXI-DdRj_normal.png,https://pbs.twimg.com/profile_banners/313580985/1559107731,
4920,1008760936575000577,SlimLadyTea1,Slim Lady Tea,2018-06-18 17:18:43+00:00,Womens Online Blog,72,97,11326,http://pbs.twimg.com/profile_images/1008761750131388422/SGSw5KgO_normal.jpg,https://pbs.twimg.com/profile_banners/1008760936575000577/1529342476,
4937,2218880864,NeilHeard1,Neil Heard,2013-11-28 04:30:33+00:00,,24,198,3916,http://pbs.twimg.com/profile_images/1172595635918274560/ZIGeVAFo_normal.jpg,https://pbs.twimg.com/profile_banners/2218880864/1552787076,
4973,803303130968555520,TheTechSensei1,The Tech Sensei,2016-11-28 18:22:45+00:00,,3,40,1763,http://pbs.twimg.com/profile_images/804632636039647232/LTRsRnFW_normal.jpg,https://pbs.twimg.com/profile_banners/803303130968555520/1480675435,
5035,1398361093,MeurerCommunity,Reimagining Politics,2013-05-02 22:41:01+00:00,Los Angeles & Mexico City,4308,2992,4562,http://pbs.twimg.com/profile_images/1250797989544648706/3gtkBi5r_normal.jpg,https://pbs.twimg.com/profile_banners/1398361093/1556569189,
5080,733533937,IntFilmCritique,International Film Critique,2012-08-02 20:57:07+00:00,"London. From The Bronx, NYC.",2470,3158,12298,http://pbs.twimg.com/profile_images/1045185509985640449/wFOl1mPj_normal.jpg,https://pbs.twimg.com/profile_banners/733533937/1538033020,
5105,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",646237,38,161296,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
5363,1101720423408922624,LiveNewsWVoice,Latest News Online,2019-03-02 05:46:32+00:00,"Toronto, Ontario",11,15,15040,http://pbs.twimg.com/profile_images/1101740552460988417/LroAPIDN_normal.png,https://pbs.twimg.com/profile_banners/1101720423408922624/1551509095,
5400,884729092284624896,mdhasan10036240,Muhammad . Hasan Ibn Monowara,2017-07-11 11:00:27+00:00,"Dhaka, Bangladesh",109,1252,3053,http://pbs.twimg.com/profile_images/1105727188358164480/593zHfv8_normal.png,https://pbs.twimg.com/profile_banners/884729092284624896/1552460454,
5491,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7914,653,1107498,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
5503,107631340,eTrafficLane,eTrafficLane,2010-01-23 05:45:21+00:00,,3695,4727,535501,http://pbs.twimg.com/profile_images/950844099166441472/jNRGnNTC_normal.jpg,https://pbs.twimg.com/profile_banners/107631340/1409070560,
5528,912345985644470272,SaulPonce22,SPECTACULAR Spencer Saul Lucas,2017-09-25 16:00:08+00:00,"Mineral Wells, TX",33,115,12828,http://pbs.twimg.com/profile_images/1385453157505921027/uVngW6mP_normal.jpg,https://pbs.twimg.com/profile_banners/912345985644470272/1619152731,
5586,468248730,20minutesCult,20 Minutes Culture,2012-01-19 10:16:06+00:00,"Paris, France",6320,230,43149,http://pbs.twimg.com/profile_images/909732157379235840/TgCKioU5_normal.jpg,,
5590,603680617,Sheeraz037,Rozina,2012-06-09 15:10:31+00:00,,3,9,98371,http://pbs.twimg.com/profile_images/1257111542245531649/EYiEUsZ1_normal.jpg,https://pbs.twimg.com/profile_banners/603680617/1588553984,
5832,138655031,GryffindorJenny,JennyisnotaCat 🐱🍷💖🦄🧙🏻,2010-04-30 05:08:31+00:00,Ohio ,318,275,20373,http://pbs.twimg.com/profile_images/1165860675/a908a2d7-ce6c-4649-a4c2-292e9b942627_normal.png,https://pbs.twimg.com/profile_banners/138655031/1618682975,
5861,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1103,1726,19485,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
5869,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,334480,2618,327814,http://pbs.twimg.com/profile_images/1327189249532325888/14Ur4loa_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1617462401,
5892,903740693780209664,KentonAbel3,Kenabel,2017-09-01 22:05:46+00:00,Lawrence ,25,257,14757,http://pbs.twimg.com/profile_images/1120084315130531845/DdlaU6d__normal.jpg,https://pbs.twimg.com/profile_banners/903740693780209664/1555802776,
5952,4234594469,TVCconnect,TVC,2015-11-20 12:58:40+00:00,"Lagos, Nigeria",212199,318,189309,http://pbs.twimg.com/profile_images/1057955403504398338/4Eookrzd_normal.jpg,https://pbs.twimg.com/profile_banners/4234594469/1606730037,
6027,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60872,6437,217350,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
6157,10118982,valsadie,Valerie Hawkins,2007-11-10 04:44:18+00:00,"USA Heartland, Second Life",3051,5000,454129,http://pbs.twimg.com/profile_images/1135371717914894336/Um34o_w5_normal.png,https://pbs.twimg.com/profile_banners/10118982/1354498130,
6158,549787359,RebelliousVal,Rebellious Val,2012-04-10 01:29:06+00:00,"Chicago, IL",1910,4994,237298,http://pbs.twimg.com/profile_images/892798343059034112/LkYUJJEf_normal.jpg,https://pbs.twimg.com/profile_banners/549787359/1581046188,
6160,17461964,marieclaireau,Marieclaireau,2008-11-18 10:25:45+00:00,Australia,89462,949,23442,http://pbs.twimg.com/profile_images/1381016224625139713/mwtdvvh1_normal.jpg,https://pbs.twimg.com/profile_banners/17461964/1618094903,
6214,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
6225,42434351,999ktdy,99.9 KTDY,2009-05-25 16:23:24+00:00,"Lafayette, Louisiana",5404,983,40375,http://pbs.twimg.com/profile_images/1940108163/ktdy_100px_normal.jpg,https://pbs.twimg.com/profile_banners/42434351/1470938779,
6274,23788966,TALK1370,Talk 1370,2009-03-11 16:47:12+00:00,"Austin, Texas",2575,2756,247550,http://pbs.twimg.com/profile_images/875887866840104960/qLqbXKAd_normal.jpg,https://pbs.twimg.com/profile_banners/23788966/1617121716,
6282,571535663,matrix2city,Matrix2city,2012-05-05 07:17:37+00:00,"Rancho Cucamonga, CA",181,1208,22002,http://pbs.twimg.com/profile_images/1297583709873373184/uUBUVfyQ_normal.jpg,https://pbs.twimg.com/profile_banners/571535663/1598203060,
6291,1285069740,terracotta05,Constantino Republican,2013-03-21 04:53:32+00:00,"California, USA",3882,4566,190004,http://pbs.twimg.com/profile_images/809212874698596352/fYN8H-YU_normal.jpg,https://pbs.twimg.com/profile_banners/1285069740/1416709696,
6324,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3302654,2741,438471,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
6380,4054794377,dailyhellascom,dailyhellas,2015-10-27 17:16:03+00:00,,402,44,158044,http://pbs.twimg.com/profile_images/659061441618546688/U6Taef_h_normal.jpg,https://pbs.twimg.com/profile_banners/4054794377/1445967485,
6389,978566864581341185,waqar13MF,13MF,2018-03-27 09:38:16+00:00,,364,3886,721,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6395,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1273598,3657,336238,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1616077817,
6424,904420909,JamesLe48001303,James Lee,2012-10-25 18:24:52+00:00,,274,2668,49573,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6428,3305689691,StarsMovieMag,Stars MovieMag,2015-06-01 15:42:58+00:00,"New York, NY, United States ",8589,4487,15388,http://pbs.twimg.com/profile_images/605399335820492800/CenajMnE_normal.jpg,,
6438,15195627,Mrs_Xoke,MrsXoke on Parler #TWEXIT,2008-06-22 06:41:41+00:00,USA,3414,3144,38371,http://pbs.twimg.com/profile_images/1250013341/55f7800d87e1aba5_normal.jpg,https://pbs.twimg.com/profile_banners/15195627/1520100178,
6453,2999727999,VastScenario,ヾ(｡ꏿ﹏ꏿ)ﾉﾞ,2015-01-26 15:03:23+00:00,,76,180,10684,http://pbs.twimg.com/profile_images/914566719053729792/05Z0ARvu_normal.jpg,https://pbs.twimg.com/profile_banners/2999727999/1591799810,
6459,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12864,1186,69047,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
6484,25932011,djbarrios00,Darryl J. Barrios,2009-03-23 02:07:34+00:00,"Houma, LA",813,3869,93952,http://pbs.twimg.com/profile_images/806169445777469441/ZwTaeHlc_normal.jpg,https://pbs.twimg.com/profile_banners/25932011/1353457216,
6512,764804563,savuthnaw,Savuth Naw,2012-08-18 01:25:24+00:00,,34,124,106380,http://pbs.twimg.com/profile_images/3271218697/9168b56c1cadf67739407f62bad08621_normal.jpeg,https://pbs.twimg.com/profile_banners/764804563/1576340356,
6517,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1409,5001,337338,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
6525,17238282,paolettacapo,Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,2008-11-07 20:39:27+00:00,"Florence, Tuscany",2885,4955,219221,http://pbs.twimg.com/profile_images/703606011601494016/Idf5Inmg_normal.jpg,https://pbs.twimg.com/profile_banners/17238282/1487777279,
6552,453707098,RAJTHAKUR42,RAJ K. THAKUR,2012-01-03 06:04:44+00:00,"Realtor & Nurse Aide, New York",758,2916,22923,http://pbs.twimg.com/profile_images/607138510169108480/0ERthjkd_normal.jpg,https://pbs.twimg.com/profile_banners/453707098/1433588568,
6554,103953047,dallas90210,Dallas Harrison,2010-01-11 19:56:28+00:00,Mortville,1942,390,122280,http://pbs.twimg.com/profile_images/842646778608410625/sM1K5-wy_normal.jpg,https://pbs.twimg.com/profile_banners/103953047/1407650476,
6558,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1289,1176,187222,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
6562,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
6575,1062538192887238658,PeepStock,PeepStock,2018-11-14 02:50:21+00:00,,2018,8,1158,http://pbs.twimg.com/profile_images/1063501868008120320/_BVtUBdm_normal.jpg,https://pbs.twimg.com/profile_banners/1062538192887238658/1542393482,
6611,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",409096,2234,74083,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
6649,966781500938248194,943litefm,94.3 Lite FM,2018-02-22 21:07:26+00:00,"Poughkeepsie, NY",149,45,10782,http://pbs.twimg.com/profile_images/1233147517564485632/ntMZQof7_normal.jpg,https://pbs.twimg.com/profile_banners/966781500938248194/1582840254,
6672,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1853197,368,599372,http://pbs.twimg.com/profile_images/1369192030757339138/bBogOPXf_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1615287112,
6677,2851262560,ESG0228201,Eduardo SG,2014-10-30 12:14:22+00:00,"Tucson, AZ",112,48,8648,http://pbs.twimg.com/profile_images/950523194582224898/6f6NkdtM_normal.jpg,https://pbs.twimg.com/profile_banners/2851262560/1515457423,
6715,18435438,channel1atlanta,Channel 1 Atlanta,2008-12-28 22:17:21+00:00,"Atlanta, GA",3623,4867,389402,http://pbs.twimg.com/profile_images/1344025076992266242/0HDFQ-t5_normal.jpg,https://pbs.twimg.com/profile_banners/18435438/1607891530,
6742,1518905575,HolaUnblocker,Hola Unblocker,2013-06-15 09:04:16+00:00,Alamo,48,31,9349,http://pbs.twimg.com/profile_images/516594045066305536/Xu0e6UUo_normal.png,,
6750,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,367438,1305,72769,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
6775,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5158,169,83543,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
6835,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17416,12044,94434,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
6865,447424580,nashmi_jobs,نشمي للوظائف,2011-12-26 21:48:55+00:00,Middle East and North ,3970,1057,316246,http://pbs.twimg.com/profile_images/1376742576372514818/XCtTQZoD_normal.jpg,https://pbs.twimg.com/profile_banners/447424580/1617075988,
6885,2314535674,cxdedlee,Aliyu Suleiman,2014-01-30 17:22:23+00:00,"Minna, Nigeria",1625,1299,7321,http://pbs.twimg.com/profile_images/1325143261779005440/gEz4hZjb_normal.jpg,https://pbs.twimg.com/profile_banners/2314535674/1588176231,
6886,1672977289,iam_rilli,ALARIWO On The MIC 🎤,2013-08-15 11:24:36+00:00,"Minna, Nigeria",3535,3446,47331,http://pbs.twimg.com/profile_images/1261322651349516291/z7EEsXLc_normal.jpg,https://pbs.twimg.com/profile_banners/1672977289/1596805530,
6887,1153746644,Garymcbrigde,Gary Mcbridge,2013-02-06 11:28:15+00:00,,1789,318,77163,http://pbs.twimg.com/profile_images/1275567757682188289/vTytwwJQ_normal.jpg,https://pbs.twimg.com/profile_banners/1153746644/1592954029,
6906,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,8964,14,1447675,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
6911,703985588328910848,anthonysavvy,Anthonysavvy,2016-02-28 16:50:18+00:00,,413,337,41469,http://pbs.twimg.com/profile_images/952790917911629825/hJ2NM50s_normal.jpg,https://pbs.twimg.com/profile_banners/703985588328910848/1487825454,
6941,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6125,61,129631,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
6948,1034851676400832513,HipHopRuns_,HipHopRuns,2018-08-29 17:14:01+00:00,,46,3,23448,http://pbs.twimg.com/profile_images/1037971237404913664/kfLBfUIU_normal.jpg,https://pbs.twimg.com/profile_banners/1034851676400832513/1536452292,
6956,374380693,JohnHipps,Jonathan Hipps,2011-09-16 06:48:30+00:00,2+2=4,1445,4986,187736,http://pbs.twimg.com/profile_images/1275538085770559490/I1kzg-fv_normal.jpg,https://pbs.twimg.com/profile_banners/374380693/1586460030,
6974,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11596,708,26274,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
6998,736616992455725056,HPERISCOTH1,HPERISCOTH,2016-05-28 17:55:51+00:00,,108,389,26651,http://pbs.twimg.com/profile_images/736622734638260224/6N85ufS6_normal.jpg,https://pbs.twimg.com/profile_banners/736616992455725056/1464459723,
7002,16130768,evolution1079,Evolution 107.9 - BCIT Radio Arts & Entertainment,2008-09-04 16:06:52+00:00,"Burnaby, BC",2111,1206,38250,http://pbs.twimg.com/profile_images/438042016081920000/RXcosb8Y_normal.png,https://pbs.twimg.com/profile_banners/16130768/1484080573,
