,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7607,422137339,Didsybeth,elizabeth abdo,2011-11-26 21:25:27+00:00,"Darlington, County Durham",59,1042,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7633,90359547,DMmovies,Desimartini,2009-11-16 09:27:33+00:00,India,51328,683,52683,http://pbs.twimg.com/profile_images/507395068676673536/GfwGFjVA_normal.png,https://pbs.twimg.com/profile_banners/90359547/1610625745,
7658,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164085,235,170491,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
7741,732570594449838084,primenewsau,prime news,2016-05-17 13:56:55+00:00,Australia,997,1348,38321,http://pbs.twimg.com/profile_images/735634896178188292/JSICT7p4_normal.jpg,,
7767,398976557,aaomcic,aaomcic,2011-10-26 20:24:40+00:00,every where everything,887,1319,27277,http://pbs.twimg.com/profile_images/629674315437502465/TfEDKNdE_normal.jpg,https://pbs.twimg.com/profile_banners/398976557/1439394781,
7790,2347018983,Vivianj55555,Vivian john,2014-02-16 15:43:43+00:00,,667,614,106248,http://pbs.twimg.com/profile_images/935916552955875329/IeaaBpYF_normal.jpg,https://pbs.twimg.com/profile_banners/2347018983/1511974988,
7792,967183736910442496,DiscoveryMosti,Discovery Mosti,2018-02-23 23:45:47+00:00,,12,1,77943,http://pbs.twimg.com/profile_images/967185215671083008/tJ6iNJTY_normal.jpg,https://pbs.twimg.com/profile_banners/967183736910442496/1519429898,
7816,89964117,familyLLB,Russell Alexander,2009-11-14 16:05:35+00:00,"Ontario, Canada",1884,1444,21222,http://pbs.twimg.com/profile_images/1319271737046011904/Boh-1Or1_normal.jpg,https://pbs.twimg.com/profile_banners/89964117/1603819159,
7836,302742192,cannine1,carol smith,2011-05-21 17:42:27+00:00,,1,16,1652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7860,817765447953162240,wolfeman50,Larry Wolfe,2017-01-07 16:10:50+00:00,,1945,3204,80869,http://pbs.twimg.com/profile_images/1164398148619579394/UySTwkL3_normal.jpg,https://pbs.twimg.com/profile_banners/817765447953162240/1487401507,
7885,708472320155914240,Freechoice16,Sharon1985,2016-03-12 01:58:58+00:00,United States,2731,4178,237545,http://pbs.twimg.com/profile_images/739300340978331648/F-2sNSZh_normal.jpg,https://pbs.twimg.com/profile_banners/708472320155914240/1465098834,
7897,1548811951,Tonyrides1,Tony the Lion,2013-06-26 18:15:06+00:00,"Miami, FL - San Francisco CA",4583,851,3492,http://pbs.twimg.com/profile_images/378800000050004625/599b44aedfde61bb131907fabb3f25e7_normal.jpeg,https://pbs.twimg.com/profile_banners/1548811951/1409246728,
7984,14787713,FOX29philly,FOX 29,2008-05-15 15:51:17+00:00,"Philadelphia, PA",618696,6626,379872,http://pbs.twimg.com/profile_images/1330897644982571010/E5hmlCcO_normal.jpg,https://pbs.twimg.com/profile_banners/14787713/1530192069,
8020,84602512,RamonaEid,Ramona Eid,2009-10-23 14:21:55+00:00,Denver,7331,6416,81232,http://pbs.twimg.com/profile_images/1333289483/Ramona_Zune2_normal.png,https://pbs.twimg.com/profile_banners/84602512/1464659801,
8032,779093905,kentpg,Paul Kent,2012-08-24 22:31:27+00:00,Florida,18957,12714,506688,http://pbs.twimg.com/profile_images/1046663487165026306/bGnWcsgW_normal.jpg,https://pbs.twimg.com/profile_banners/779093905/1508512374,
8034,4828135470,InternetNewsDB,InternetNewsDatabase,2016-01-29 01:41:54+00:00,11ty2 Router One,632,2154,26695,http://pbs.twimg.com/profile_images/692887735170760708/4u8sH72g_normal.png,https://pbs.twimg.com/profile_banners/4828135470/1519732298,
8053,34932186,Loudplace,"Entertainment, music, & what not.",2009-04-24 14:04:28+00:00,North America,1569,3956,16195,http://pbs.twimg.com/profile_images/1344912466933809152/LC_k7nxR_normal.jpg,https://pbs.twimg.com/profile_banners/34932186/1503731024,
8577,3722645472,chipsandcasso,little king trashmouth,2015-09-29 06:00:56+00:00,"Georgetown, TX",688,417,11480,http://pbs.twimg.com/profile_images/1362766123221938176/Hgow_Lw__normal.jpg,https://pbs.twimg.com/profile_banners/3722645472/1618957713,
9108,1526484606,numb3r5ev3n,Punk Bot,2013-06-18 02:37:34+00:00,"DFW, TX",1299,2102,180068,http://pbs.twimg.com/profile_images/1332535646817284097/iaKBGx2P_normal.jpg,https://pbs.twimg.com/profile_banners/1526484606/1619129803,
9241,972458210157215744,Sangram88478190,Sangram mallick,2018-03-10 13:04:39+00:00,India,0,41,21,http://pbs.twimg.com/profile_images/1109477246245363713/d4LKLIEY_normal.jpg,https://pbs.twimg.com/profile_banners/972458210157215744/1553354963,
9777,3181834105,93ORBIT,⛈⁷,2015-05-01 14:06:34+00:00,,408,859,53761,http://pbs.twimg.com/profile_images/1356109794306883587/BPc4v1Bf_normal.jpg,https://pbs.twimg.com/profile_banners/3181834105/1616325919,
10327,14589330,AisleSeat,Mike McGranaghan,2008-04-29 19:24:57+00:00,Central Pennsylvania,2491,681,70350,http://pbs.twimg.com/profile_images/1180098876323385344/Taz3lISF_normal.jpg,https://pbs.twimg.com/profile_banners/14589330/1613433665,
10411,4893841283,brambling113,Brambling 🖤,2016-02-10 02:32:57+00:00,,16,290,2433,http://pbs.twimg.com/profile_images/1365969055790878720/5IdGBR4g_normal.jpg,https://pbs.twimg.com/profile_banners/4893841283/1474994875,
10878,2553601980,AlexJeeKM,Alex Jee,2014-06-08 01:16:48+00:00,,315,208,935,http://pbs.twimg.com/profile_images/1154518508090339329/sLWIyzn5_normal.jpg,https://pbs.twimg.com/profile_banners/2553601980/1564141025,
11065,991988264184655874,sallydavies666,Sally Davies,2018-05-03 10:30:07+00:00,"Bristol, England",18,18,591,http://pbs.twimg.com/profile_images/1254087635355799552/IkFaNZcq_normal.jpg,https://pbs.twimg.com/profile_banners/991988264184655874/1587832826,
11072,862489653533921281,etoilesdslesyx,✨ Élodie,2017-05-11 02:08:52+00:00,France,28,84,31819,http://pbs.twimg.com/profile_images/1375006925927149568/YlroGn1P_normal.jpg,https://pbs.twimg.com/profile_banners/862489653533921281/1616662065,
11331,107150361,Fabiolucv,Fabluc,2010-01-21 17:56:09+00:00,São Paulo,1067,1105,395035,http://pbs.twimg.com/profile_images/1380971244036751365/qV-GIqwC_normal.jpg,https://pbs.twimg.com/profile_banners/107150361/1596201097,
11440,982981684256620544,JoinPatriotify,Patriotify,2018-04-08 14:01:11+00:00,United States,9787,10141,235876,http://pbs.twimg.com/profile_images/982985463047733249/yMrEeryG_normal.jpg,,
11469,772667836384874496,Covensure,Covensure Brokerage,2016-09-05 05:29:02+00:00,"Michigan, USA",136,668,372434,http://pbs.twimg.com/profile_images/907971858896523264/vUuY475n_normal.jpg,https://pbs.twimg.com/profile_banners/772667836384874496/1505312301,
11654,712120731371438080,queerjoonss,☆ becca ☆,2016-03-22 03:36:27+00:00,,44,615,26077,http://pbs.twimg.com/profile_images/1371729434286436352/TNKNE1wA_normal.jpg,https://pbs.twimg.com/profile_banners/712120731371438080/1615880757,
11808,414153892,sadbeour,duidín lásta,2011-11-16 18:05:34+00:00,she/her,577,221,41036,http://pbs.twimg.com/profile_images/1384313193963659267/oYeVNQBj_normal.jpg,https://pbs.twimg.com/profile_banners/414153892/1618882250,
12149,30332257,eri_1260_,Erin,2009-04-10 22:44:10+00:00,MI✈BOS ✈ LAX  // she/her,250,362,19086,http://pbs.twimg.com/profile_images/1228195792285863937/RuTqxQE7_normal.jpg,https://pbs.twimg.com/profile_banners/30332257/1581615701,
12170,798337689317765120,bunniv3,N 🤍 1996 ✨,2016-11-15 01:31:52+00:00,"Pennsylvania, USA",1370,955,10761,http://pbs.twimg.com/profile_images/1357435368900075520/5_QrtzH__normal.jpg,https://pbs.twimg.com/profile_banners/798337689317765120/1601578917,
12216,2922403655,favoriterecord,𝔢𝔯𝔦𝔫☁️,2014-12-15 04:05:18+00:00,from eden,1432,481,178159,http://pbs.twimg.com/profile_images/1300652989464621059/Eerf3MVU_normal.jpg,https://pbs.twimg.com/profile_banners/2922403655/1598934813,
12549,2716965297,amyxdams,maia,2014-07-18 18:56:55+00:00,,3437,305,105045,http://pbs.twimg.com/profile_images/1332110934089867270/pid0YSBg_normal.jpg,https://pbs.twimg.com/profile_banners/2716965297/1606434970,
12641,453808303,capopeerr,clau,2012-01-03 09:20:59+00:00,trench,1722,264,78863,http://pbs.twimg.com/profile_images/1374495060469813255/LxvuIkPy_normal.jpg,https://pbs.twimg.com/profile_banners/453808303/1563317321,
12779,2590604497,funnylooknfella,kell 🥪,2014-06-27 01:56:52+00:00,"Boise, ID",357,343,27296,http://pbs.twimg.com/profile_images/1226068347726356483/Q39qMoVf_normal.jpg,https://pbs.twimg.com/profile_banners/2590604497/1581020514,
13150,521256042,atwellridley,bex,2012-03-11 11:56:06+00:00,she/her,1686,766,68055,http://pbs.twimg.com/profile_images/1377588016160641025/aLTFXQKT_normal.jpg,https://pbs.twimg.com/profile_banners/521256042/1617195249,
14090,747864564075724801,alicem_ill,alice🧚‍♀️,2016-06-28 18:49:41+00:00,"Birmingham, England",128,402,3611,http://pbs.twimg.com/profile_images/1288188854764175361/VqaKDSpZ_normal.jpg,https://pbs.twimg.com/profile_banners/747864564075724801/1617809379,
14095,946432486632017921,LifingWithCPTSD,JV,2017-12-28 17:27:43+00:00,706 》404 》312,367,626,3880,http://pbs.twimg.com/profile_images/1253005414809157641/9M8YGckD_normal.jpg,https://pbs.twimg.com/profile_banners/946432486632017921/1615481658,
14209,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78688,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
14231,520883312,ricebud_,bea,2012-03-11 01:07:05+00:00,,718,519,62520,http://pbs.twimg.com/profile_images/1384714371218042881/ntzKrNBe_normal.jpg,https://pbs.twimg.com/profile_banners/520883312/1606720388,
15143,18652879,starwart1,Jeffcon 1 🚨,2009-01-06 00:11:07+00:00,Chicago,1522,2786,140650,http://pbs.twimg.com/profile_images/1348032278434373632/5pQfceGF_normal.jpg,https://pbs.twimg.com/profile_banners/18652879/1614600990,
15164,134631446,_Abdul_Malik,Dayo Killjoy,2010-04-19 01:02:45+00:00,,2593,275,283112,http://pbs.twimg.com/profile_images/1380523680640405506/PXXrGGTE_normal.jpg,https://pbs.twimg.com/profile_banners/134631446/1611656709,
15286,1096376928645320704,Haphyz12,Haphyz,2019-02-15 11:53:24+00:00,,38,53,692,http://pbs.twimg.com/profile_images/1096377358884458497/xUnYI-uY_normal.jpg,https://pbs.twimg.com/profile_banners/1096376928645320704/1550359377,
15401,781976417969983488,kendra_nevada,Kendra Nevada,2016-09-30 21:58:01+00:00,"Calais, ME",7,22,51,http://pbs.twimg.com/profile_images/1291345543411769344/9wgEbEPu_normal.jpg,https://pbs.twimg.com/profile_banners/781976417969983488/1583363072,
15932,600276464,Dammy_Adika,Adikamusic,2012-06-05 17:38:51+00:00,"LAGOS, NIGERIA",1440,1402,31120,http://pbs.twimg.com/profile_images/1371797314747138049/Kfw4xgzA_normal.jpg,https://pbs.twimg.com/profile_banners/600276464/1568721322,
16129,854992469976653824,lmtnewsaz,LMT,2017-04-20 09:37:44+00:00,"Chicago, USA",24,436,3127,http://pbs.twimg.com/profile_images/1211593764529152001/ff9RhGFC_normal.jpg,https://pbs.twimg.com/profile_banners/854992469976653824/1577701441,
16344,2195258323,jrbooherr,🕸jess🕸,2013-11-15 02:49:17+00:00,"Ohio, USA",817,366,8520,http://pbs.twimg.com/profile_images/1262634266464321537/o98aS5uw_normal.jpg,https://pbs.twimg.com/profile_banners/2195258323/1589870412,
16419,17578795,mynameisjanah,J.,2008-11-23 21:32:08+00:00,"Brisbane, Queensland",352,279,24619,http://pbs.twimg.com/profile_images/1213417585254887424/_C2h9Yer_normal.jpg,https://pbs.twimg.com/profile_banners/17578795/1578136269,
16505,4395339858,bdcbeaute,Beth,2015-11-29 04:42:21+00:00,"Oklahoma, USA",132,409,1765,http://pbs.twimg.com/profile_images/1309349383385776128/xw3qbT0i_normal.jpg,https://pbs.twimg.com/profile_banners/4395339858/1579103678,
16671,131082830,FlySpoon18,fuk em,2010-04-09 06:15:59+00:00,"Tucson, AZ",26,199,497,http://pbs.twimg.com/profile_images/1108598934128123904/PLuQG2Ub_normal.jpg,,
16729,46881955,geraeldo,Patzer,2009-06-13 13:04:20+00:00,Value Town,455,810,29510,http://pbs.twimg.com/profile_images/1370696599987388418/b24t8DLR_normal.jpg,https://pbs.twimg.com/profile_banners/46881955/1529061916,
16760,4635863715,rathorns,esther,2015-12-28 20:43:13+00:00,夢の中,260,413,6062,http://pbs.twimg.com/profile_images/1356010888524935181/ZnLkIEqW_normal.jpg,https://pbs.twimg.com/profile_banners/4635863715/1618746161,
16817,573238727,lombster,adrianna,2012-05-07 02:54:50+00:00,hell,386,332,7684,http://pbs.twimg.com/profile_images/1322206852810215427/27eHCRPP_normal.jpg,https://pbs.twimg.com/profile_banners/573238727/1612486650,
17779,1093428416,PumpkinSpPapi,DiegoVision,2013-01-15 22:33:14+00:00,,411,1544,70855,http://pbs.twimg.com/profile_images/1283187682965950464/rkxBmSKT_normal.jpg,https://pbs.twimg.com/profile_banners/1093428416/1507439319,
18214,877796813029257217,surabayek,SAHKAN RUU-PKS⁷,2017-06-22 07:54:03+00:00,she/her ⎊ ,377,864,21934,http://pbs.twimg.com/profile_images/1235102206736531461/AN68ZabZ_normal.jpg,https://pbs.twimg.com/profile_banners/877796813029257217/1581228370,
18296,713180918178058240,TheUrbanNewz,TheUrbanNewz,2016-03-25 01:49:16+00:00,world wide,602,194,483827,http://pbs.twimg.com/profile_images/1010259228177518592/GE_7eyKa_normal.jpg,https://pbs.twimg.com/profile_banners/713180918178058240/1528549749,
18299,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,54,36,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18470,2528865200,mamuzulkarnain,Zulkarnain Hassan,2014-05-28 02:36:35+00:00,"Petaling Jaya, Selangor",348,340,25908,http://pbs.twimg.com/profile_images/1383003710620528643/eeVUJvXM_normal.jpg,https://pbs.twimg.com/profile_banners/2528865200/1603813701,
18577,1062579698,UltimateBulatt,cikza,2013-01-05 09:24:49+00:00,fitri,1388,1368,60252,http://pbs.twimg.com/profile_images/1356265553124446209/3K44F_nI_normal.jpg,https://pbs.twimg.com/profile_banners/1062579698/1557937293,
18714,152409485,thezuko_,Tosin Adebooty,2010-06-05 22:12:11+00:00,,4774,2135,109831,http://pbs.twimg.com/profile_images/1381897981041983488/MJ98cZ6k_normal.jpg,https://pbs.twimg.com/profile_banners/152409485/1615921223,
18779,1487210618,meepmorpzurp,lolly,2013-06-06 08:19:15+00:00,gemini/virgo/aries,314,1721,9873,http://pbs.twimg.com/profile_images/1381433414033678336/Erps8F7N_normal.jpg,https://pbs.twimg.com/profile_banners/1487210618/1607689200,
19024,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2873,2713,33639,http://pbs.twimg.com/profile_images/1326933183737200642/OmWRNfoC_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
19330,780909200956268544,readnewsfast,ReadNewsFast,2016-09-27 23:17:16+00:00,,12,28,41756,http://pbs.twimg.com/profile_images/1085933391969693699/cZ6029Vf_normal.jpg,https://pbs.twimg.com/profile_banners/780909200956268544/1547741672,
19439,2310872064,JLMoonlight92,Jenny Liebowitz,2014-01-25 23:38:16+00:00,new jersey/arizona,3612,3832,230814,http://pbs.twimg.com/profile_images/1382361719545110529/huz1GAFC_normal.jpg,https://pbs.twimg.com/profile_banners/2310872064/1618111084,
19858,29191669,fawwazrasydan,Fawwaz Rasydan,2009-04-06 12:39:25+00:00,"Petaling Jaya, Selangor",4328,898,27285,http://pbs.twimg.com/profile_images/1114930396318195718/i595noyB_normal.jpg,https://pbs.twimg.com/profile_banners/29191669/1566998404,
20195,379172693,TayMaree_,テイ💕,2011-09-24 14:04:34+00:00,"Melbourne, Victoria",878,642,16055,http://pbs.twimg.com/profile_images/1384025763536506883/enyPj6kv_normal.jpg,https://pbs.twimg.com/profile_banners/379172693/1562151677,
20287,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",337,529,3572,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
20492,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,348,119,7479,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
20619,1298202499,CrypticJacknife,Cryptic In QA,2013-03-25 07:52:23+00:00,"Sydney, Australia",705,776,114969,http://pbs.twimg.com/profile_images/898910673748414464/uYspxKre_normal.jpg,https://pbs.twimg.com/profile_banners/1298202499/1364202836,
20697,881675449876787200,AtifRiaz324,Atif Riaz,2017-07-03 00:46:22+00:00,"Lahore, Pakistan",79,156,3106,http://pbs.twimg.com/profile_images/1106589232284479488/_u4w_xja_normal.jpg,https://pbs.twimg.com/profile_banners/881675449876787200/1552666463,
20747,765194212153241600,tashamohd05,Tasha🇲🇾,2016-08-15 14:31:31+00:00,"Pahang, Malaysia",398,688,28363,http://pbs.twimg.com/profile_images/1313543107749638144/5YxR7Xmy_normal.jpg,https://pbs.twimg.com/profile_banners/765194212153241600/1605178172,
21269,314773887,Xaaammmm,Aidilrizäm,2011-06-10 19:51:37+00:00,"Alor Star, Kedah",303,264,12729,http://pbs.twimg.com/profile_images/1246339602731823106/MBDAqE_p_normal.jpg,,
21545,1061733548,ayves_,a ☾,2013-01-05 00:04:30+00:00,mars,224,38,2199,http://pbs.twimg.com/profile_images/875579192456368129/CRPbAjBh_normal.jpg,https://pbs.twimg.com/profile_banners/1061733548/1615293652,
22102,169061489,jt_shadow35,jon,2010-07-21 13:04:55+00:00,,29,1124,25520,http://pbs.twimg.com/profile_images/1082766607/iceland_normal.jpg,,
22352,2511779340,hiighoncaffeine,a cutie,2014-05-21 06:58:30+00:00,,537,471,11861,http://pbs.twimg.com/profile_images/1350113153309409289/490kGn4z_normal.jpg,https://pbs.twimg.com/profile_banners/2511779340/1615528922,
22393,30129303,FishEaters,FishEaters.com ΑΩ☾,2009-04-10 01:57:22+00:00,,2476,674,17704,http://pbs.twimg.com/profile_images/1291663189504069632/jo7_40oa_normal.jpg,https://pbs.twimg.com/profile_banners/30129303/1595266714,
22417,2836891789,SANSESPOlR,X,2014-10-01 15:55:46+00:00,she/her,358,1013,19255,http://pbs.twimg.com/profile_images/1348845973120815110/jObTgOAh_normal.jpg,https://pbs.twimg.com/profile_banners/2836891789/1610424916,
22648,944191612749352960,shirai_iii,Shirai 3,2017-12-22 13:03:17+00:00,,1899,293,35060,http://pbs.twimg.com/profile_images/1344251308652417029/NEPQrfRg_normal.jpg,https://pbs.twimg.com/profile_banners/944191612749352960/1564296215,
22685,723802790,nanagabynka,Le-dollar-bean,2012-07-29 10:53:03+00:00,Bulgaria,283,376,41987,http://pbs.twimg.com/profile_images/1382417186774519826/9xHlbFEu_normal.jpg,https://pbs.twimg.com/profile_banners/723802790/1607275712,
22894,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,2021,278,22922,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
23049,1039015705,NewsNationTV,News Nation,2012-12-27 06:54:37+00:00,"Noida, India",320040,17,330318,http://pbs.twimg.com/profile_images/1191605475881603072/E42CwEiU_normal.jpg,https://pbs.twimg.com/profile_banners/1039015705/1618826282,
23110,1005431298322780160,ElpisGhana,ELPIS CARE GHANA,2018-06-09 12:47:56+00:00,"Greater Accra, Ghana",721,675,4158,http://pbs.twimg.com/profile_images/1385608709418651649/oLn1zd6s_normal.jpg,https://pbs.twimg.com/profile_banners/1005431298322780160/1619189835,
23271,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2861,706,10815,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
23453,1048362272786190341,pettyrising,ashley,2018-10-06 00:00:18+00:00,30 / black / she/her,163,53,44292,http://pbs.twimg.com/profile_images/1083186094840209410/iQoNFS5m_normal.jpg,https://pbs.twimg.com/profile_banners/1048362272786190341/1547086666,
23495,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30604,26643,1100765,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
23591,2596164360,akagumi4,julie,2014-06-30 10:58:02+00:00,,413,166,52609,http://pbs.twimg.com/profile_images/1363616626671833092/15_XHudS_normal.jpg,https://pbs.twimg.com/profile_banners/2596164360/1613946514,
23796,234421850,wiIdchild,Elj Pabillore,2011-01-05 16:32:38+00:00,Republic of the Philippines,1229,657,50635,http://pbs.twimg.com/profile_images/1313862369336946689/elPQTPb9_normal.jpg,https://pbs.twimg.com/profile_banners/234421850/1525714289,
23921,997547356638851073,ambermalikefu,Amber Malik,2018-05-18 18:39:58+00:00,Lahore,88,217,96988,http://pbs.twimg.com/profile_images/1298606482590760962/kuelyC50_normal.jpg,https://pbs.twimg.com/profile_banners/997547356638851073/1598446893,
23998,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2668,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
24193,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61410,23733,1561969,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
24569,919639532294819840,Brainman02,Bryan Jarvis,2017-10-15 19:02:05+00:00,,47,198,12454,http://pbs.twimg.com/profile_images/1123261065582637061/3rAulM92_normal.jpg,,
24608,349191518,kairi1996,Emma Lantagne,2011-08-05 18:17:50+00:00,"Richmond, Virginia USA",117,406,2170,http://pbs.twimg.com/profile_images/1375514530038624260/wBwIWr7H_normal.jpg,https://pbs.twimg.com/profile_banners/349191518/1517493104,
24870,1060629518363381767,VickeyS63724738,Vickey Smith,2018-11-08 20:25:57+00:00,,559,4394,24792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24885,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5000,72984,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
24950,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",15274,14424,4702,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
